0.271750477879089	0.0585856051798638
3.21340602441343	0.0646250149174932
3.84689060643835	0.0712514162845016
-5.05842638371108	0.0737090264534649
-1.17756178628053	0.0604118293789488
-0.504184393244607	0.0600567679850298
-5.17809186561389	0.0741689648218597
-0.749127955767027	0.0601211109817412
-4.92366847392758	0.0728639390223842
-2.15010845748283	0.062476902280673
0.161753650043865	0.0609233446790105
0.968691572296645	0.0584357794701305
-5.84132863240249	0.0812654903609016
-1.81240226515699	0.060854104726575
-1.65036496680231	0.0607446295197006
-3.39147853209552	0.0624858829653949
-1.46952959617438	0.0602578513102827
2.90751657502058	0.0614741245708937
2.41133155546382	0.0605330608002909
-6.11431927307161	0.0838604960471399
-3.25280494775209	0.0631248534414195
-3.3892998132147	0.0629237913280011
-4.30931852030804	0.0706556664719526
-8.95258779929294	0.169476868506253
2.27599491610428	0.0598123020525483
3.67695680875067	0.0672727859676535
-1.90528048756917	0.0615466820804717
-3.70698867704561	0.0651493044986711
-3.20424182231422	0.0627927921179754
-4.40906805067988	0.0714900841302913
8.77145247527062	0.170551664957575
-3.80491576937771	0.0648485348473234
-3.10582412381083	0.0627453222417481
-0.475826439502583	0.0604570907973096
-4.41785231861505	0.0682342444427908
-1.88283253526785	0.0608944290282656
4.52990166864512	0.0768602478853405
3.41317140814854	0.0650723548044232
8.77824440461535	0.168781576501589
-0.995969767856818	0.0598276067430574
-1.32139259166714	0.0601038446679186
-3.42034032950492	0.0628393602029162
-4.01511700279826	0.0656254878917187
1.66436919215701	0.0582425387527745
-2.40858805650553	0.0630241043085658
-0.186634839418725	0.0595063152555678
0.994372461828792	0.0593635777772154
0.59001331866811	0.0610274334187839
0.14474202590193	0.0624183714132126
-0.104235696173969	0.0590697760080051
-5.58064299620444	0.0776481668596839
-0.576117733402374	0.0600599188196944
-1.49149379846733	0.0600326500341645
-1.43792995844318	0.0602675227715146
-5.08158767110808	0.0732915567534537
1.4171093153632	0.0581148401493045
-4.49003533149672	0.0702683918482625
1.57499929505779	0.0585521937749385
-2.83429830422868	0.0630619855125588
-4.2149024906362	0.0670526842612279
-4.34695377745633	0.0686723642759221
3.95374813838804	0.0686448750153124
-1.01261319059771	0.0600152779688798
-4.84899466947575	0.0719856178238761
-3.55622167002755	0.0631323000897006
-1.44718533585149	0.0611945979927286
-3.37520559492596	0.0627445623519019
-0.432984935659963	0.0608543451010504
4.48699322956074	0.0753854272084055
-3.87926916612162	0.0648447039162067
-5.18021982160162	0.0740365114780338
-6.93737841510153	0.0964604458427036
0.611875556846608	0.0582816975248484
1.63325865443774	0.0588136476237045
1.67307376113829	0.0586289675079448
0.59324786744177	0.0581550486633194
0.956474847462424	0.0584918960333715
-1.16050330743769	0.0598737525055423
6.25640691389576	0.111185694213701
-4.34366219361447	0.0683262460997463
-0.210062076326751	0.0595885056286974
7.81337465866272	0.14268146068613
-3.22638178745627	0.0638808630861722
0.176516683687157	0.0605236521363479
-0.0766277008834702	0.0604064822755248
-6.56522347945777	0.090022050197942
-0.0820565226056093	0.0598960213016691
8.13024195751833	0.151075755263641
-3.41880691451007	0.0631550311665234
0.174851154198207	0.0584182067764461
3.8411293891429	0.0678812682983428
-4.23517046117755	0.0667796920818881
4.97337703018988	0.0829208618808849
5.23202223450968	0.0881737632349608
0.236916880511299	0.0583416846376582
-3.95266492234483	0.0650776395682718
1.12394449850005	0.0581783643096733
2.09220614691871	0.060267802796713
0.977491086960422	0.0583736602939339
4.18737136780783	0.0724261997827895
-4.91510526462708	0.0723471377802655
-3.18826709572209	0.0624041789830276
-0.754346868152613	0.0600765006010394
-4.7034835919933	0.0708285042362864
1.73382686955063	0.0583973739255228
-9.67141034115744	0.211691440890826
-1.56367306648591	0.0623864442262687
-5.36748204444104	0.0758881857037952
-3.02545356833255	0.0630034090830377
5.41041843696857	0.0929320051563449
-3.31824997607518	0.0628841358637994
-3.29733801897089	0.0628074474998953
1.67650267090628	0.0580262520949934
-7.72443501713746	0.120140560477534
4.17075635708421	0.0720971254492431
-9.77993457699237	0.21793551840325
-1.32515941890565	0.0639141083993537
-3.83752544561153	0.0644020272749518
-3.38068567413798	0.062704494245454
-2.16888614382368	0.0628438352409728
6.0964323458859	0.105059592052799
9.90684850880485	0.209752001878671
-1.70413888992042	0.0607094266633798
-6.26600727114271	0.0867595773654697
-4.48998259723562	0.0688862593344173
-2.74215715147659	0.0643093390281727
-3.25300516243414	0.0627247886460541
-3.79407045120654	0.0640474579234209
2.81284620857241	0.0630466725713125
3.99628110189588	0.0697118118836866
-3.31079584997844	0.0630372338639661
-6.12743108664758	0.0840657585410365
-2.08537847434044	0.0628741893996642
1.4899000783731	0.0581774871904596
4.11511491652199	0.070660574294005
-0.477429798415802	0.0601749029863998
-3.14193556561356	0.0639156038350482
-0.557038270220187	0.0601201070931001
-6.98718672837197	0.0981385664299999
-5.16484675081892	0.0738622924485094
-6.22382496842559	0.0935038331469535
-4.07193982599363	0.0666540705336941
-2.66666867963151	0.063243554732031
3.49938572345498	0.0659681087334552
3.77267794620394	0.0673211321199509
-5.59237541078077	0.0777989660303749
-1.63796887489404	0.0605647934352298
3.94976086316003	0.069771681334718
3.07118083125872	0.0624294013122164
-4.24754216929454	0.0668596599487069
-4.5751141268605	0.0703528798414471
-2.05964390009968	0.0616796897918047
0.813289812085163	0.0586355665253176
-0.278999855411605	0.0626180187346824
-8.99692329374115	0.171731779971319
-5.48481897438027	0.0766195787904158
-4.57829451735095	0.0694752939546553
-6.64847201412404	0.0922476527878412
-2.03959979695945	0.0615691366255225
3.6866284268192	0.0664659428556218
2.09841480703907	0.0587876882628328
-0.0845220928769041	0.0602609283370471
1.92450715739177	0.058594299109594
5.25123978199172	0.0881781479142104
0.466554132930302	0.0581358354265684
-3.22057042166085	0.0625908641826736
-1.12218349778465	0.0597700227488915
-1.95361655401246	0.06388142170398
2.56653636573414	0.0604449883002014
3.48971921389414	0.0650408185977112
-3.29375921320975	0.0628156698017711
-6.36972203632301	0.089292664074744
7.67517897836973	0.138856607975935
-3.27571656200857	0.0626012113820149
-5.88086497608061	0.0823448364764272
-0.970261354392309	0.059889618799241
3.21074306160474	0.064579093296186
-1.74671686306152	0.0606483605135079
0.712070197494909	0.0589624915249526
-1.65543282338087	0.0605248665435257
-0.396950580657459	0.064401056971765
4.14241349326275	0.071007624830174
-3.23744693404136	0.0624460214087364
-1.32891138401718	0.0614597650854186
-6.93676268413187	0.0967374608585591
-2.80701050182458	0.0635871888762774
4.3262763860188	0.074097420767215
-3.64587074175176	0.063387226058702
-0.282131944139411	0.0596216220471689
-3.98338231158922	0.0659858626179936
-3.11278640434642	0.0632282854775338
-1.89137782958567	0.0609520511119726
-1.01365151811615	0.0599726878450196
2.91176835026614	0.0618881043861258
5.67668882849385	0.108874843482766
-0.825608759152201	0.0601119522878864
-1.13904658130415	0.0599141931469543
5.62242284534646	0.0953048078625278
2.73609808107655	0.0611766096084649
0.071943927760934	0.0586605800712889
-0.0930759548878389	0.0593630858455857
0.30655564576525	0.0586493528922557
2.6283246254407	0.0606839950991683
5.86716374563211	0.100353432259393
5.31536846859091	0.0893558073245756
-5.64470781775231	0.0794751796309693
-4.56323553491407	0.0693139473746446
0.444109337092917	0.0580976237686195
5.91853576704366	0.101985488273077
4.17049506064191	0.0714711917586681
-2.22162119334719	0.0622950299387362
-5.71265146429683	0.0792379192216568
-6.80556648804776	0.0942284542271509
2.81980594221006	0.0618736786210582
5.87086425160171	0.100549861281201
-0.687995023747424	0.0600734879163835
-0.701710984138685	0.0608082891941492
-7.71329534209446	0.120503061858319
-2.2324623825686	0.0624891276497737
-2.53935953193741	0.0630150757864593
-0.632580921656196	0.060086105118412
-7.51546601087777	0.112385921009983
-2.08043169887065	0.0616616861352133
3.58162356214987	0.071545424827766
-2.72621963331889	0.0637577999369108
2.8072501818876	0.061201763638809
-1.48450942215791	0.0604089114309401
0.421917519162612	0.0582875306558394
1.76801509832788	0.0582459761039416
-2.07232743049119	0.0633979235950102
-5.59802866836372	0.0778659430657839
-4.73051540221561	0.0707981210230595
-3.94254390642239	0.0656564060841559
-5.74928259732495	0.0801579269728427
3.22781569113296	0.0633691914989451
-1.39210301673853	0.0599100739585106
-7.12179348408291	0.101513992513692
-8.68442134827447	0.159992969612205
-5.29919662287239	0.0750312612011197
-0.654403778459489	0.0614331450353386
-2.19396117432821	0.0626660038854381
-2.96930120661744	0.0633345546906017
1.27793002488187	0.0582690549983324
3.76068270210266	0.0673226005667362
-4.3426870371944	0.0676671093934168
-5.07805641408115	0.0730656706697436
2.35160180238784	0.0594822699281626
2.59289407293126	0.0607759803909773
-0.133447313014302	0.0592790553318682
0.0157351775997335	0.0587868476068044
-6.04331492772295	0.0882933306729231
2.55719848588383	0.0662476714186477
-5.15527568828868	0.0740666507165636
1.92751526575698	0.058626657449461
8.29889033346399	0.154888870346023
-4.33901287914896	0.0674133070781373
-1.28057447533746	0.0602476261392952
-5.93003230618814	0.0842579668772297
-2.49605133859516	0.0632200197783019
0.196594122027283	0.0587198280841465
1.68114353201388	0.0588712903431999
1.65899933777743	0.0584872043605464
2.3025416379417	0.0609820789750886
-0.744100553642213	0.0599844330798858
0.244278999698052	0.058322355237757
2.72910438204641	0.0611008185100151
-3.87102487522162	0.0644829982018846
3.05481109522543	0.0623244485413211
-4.40854633865937	0.0680572498978
5.44245326771364	0.0933041131248316
0.780431912910751	0.0583396211921342
1.04083875666404	0.0595164884536669
-0.922631564591274	0.0600029939518209
8.21956552795426	0.152673331257376
0.0547935692413268	0.058718641162456
-3.97448727162747	0.0657584803874196
1.54280027853668	0.0580894529506661
-3.22371431608453	0.0632816281905221
-7.68798743044042	0.122090389640475
-4.41129815204497	0.0684029159429722
2.08142687554159	0.0592346554821891
-0.0971496933784726	0.0591789734082363
12.6984102404522	0.347944352400357
-0.651512848131769	0.0603243336040583
5.59630471581214	0.095729290410532
-1.43982127193823	0.0612891019793408
8.76606986232552	0.168304373543266
-3.6296077156903	0.0668750681234894
-1.90772446786912	0.0611200992713668
2.74313225265213	0.061607178823174
1.06719936778737	0.0621705786816962
-2.28744063974822	0.0626679472609638
-3.18121983561485	0.063149826635762
2.7093453837906	0.0609081047308212
1.11526444451677	0.0592480316875448
1.86162015230647	0.058461720889677
3.77949570424992	0.0690962231303201
0.40601874517488	0.0594560916124221
-2.83699733312104	0.0631875050005189
-2.23528598011752	0.0628356942566889
-1.37440892343531	0.0605354990110859
2.11383517065573	0.0594039150304889
4.54152450589068	0.0762724721428642
-5.84699740012314	0.080410021788148
-2.47844892794776	0.0634039720480613
-3.74672235083543	0.0642223374882754
-3.69905816353634	0.0641188636784167
-9.91202579052641	0.231775488421148
-1.24456692999734	0.0598882173607154
-3.51552993860022	0.0629248787065846
-3.29088577183024	0.0628009270352369
1.57891141969586	0.0589002649639833
-1.13676072791659	0.0598680272125413
-1.55968771792572	0.0600279676721791
-0.83752011984245	0.0609849558361178
0.291157513377662	0.059127379848895
-0.441422865537312	0.0633038396054072
-1.83134415054382	0.0610006600364015
1.27857833567049	0.0624970907630137
-7.33622887365016	0.111204694399721
2.33801366783483	0.0597298926195046
-3.44854865458261	0.062677319112984
-3.69043799898828	0.0636854262925302
2.7410238646054	0.0607039012576617
4.57269279421003	0.0786232450363798
-9.22953383313866	0.18559275059019
-0.736376441775315	0.0636283316334937
-2.4805832004388	0.0635971855356387
0.476648196430445	0.0583070279458502
3.94691360425095	0.0739039035420149
1.57004967240402	0.0581072862740258
0.776779367705871	0.0600681826792038
-1.33147794389565	0.0600912662211453
1.88383180789868	0.0584500995189251
-1.62419041469953	0.0602113727914515
1.2887179623615	0.058012714094459
1.58445903145087	0.0580808819035518
2.05843897630981	0.058666183273613
3.60300797465298	0.0664125655263574
-4.04771514599502	0.065767550853198
2.05089342005956	0.0653863689894751
-3.78553352161701	0.0641425699128503
1.56062913599579	0.0591798439518662
0.656922434785063	0.0583186919250594
-2.78051021455617	0.063794109554375
-7.63752191065533	0.116834156912967
-5.76211833385448	0.0794451508979102
-3.84541346757227	0.0655876877794594
-0.739798202200364	0.0600490547038607
-6.02247151856618	0.0830373279090468
2.83932271221273	0.0623709096272818
-5.64732893458403	0.0784720969674234
7.22840689233354	0.129990588831235
1.47419130022694	0.058211303001302
-7.14644051711492	0.103386921938334
2.50822579564161	0.060059347484834
-5.88159791547641	0.0809788937623383
-6.96277791493363	0.0971583974020137
4.1033016847306	0.0707435254659591
-3.586647157129	0.0654587159614091
-0.919503313900294	0.06045378728133
2.57050428728698	0.0635616766751462
-4.22619486790395	0.0669276994346119
-4.42570201987121	0.0723696952484799
2.35284766436551	0.0595153426486461
-6.60990667775696	0.0939888453418237
4.86882872057079	0.0815885144481855
2.69520550796056	0.0612036881727677
-4.10264767632619	0.0660200438611975
0.8075715430674	0.0591804579851798
-1.52889983581237	0.061945525291825
-5.61410716268358	0.0804279933574685
-0.207917851293082	0.0593404618885953
2.94470785941475	0.0615498395881567
1.97773871036281	0.0610280824830408
1.29614606760069	0.0582422047054875
-2.92406890473488	0.0642370226011881
-3.22488725624586	0.0626272282915978
-3.68876070926872	0.0645226856712861
-2.01089304677867	0.0613416921343993
-0.258644434223322	0.0594840199781072
1.78231275779987	0.0592427300642712
1.32187959030787	0.0580191341868304
-3.88189470575705	0.0655571130111955
5.34767475750213	0.0925841912090433
3.14107443247667	0.063347483468739
-5.70290731025057	0.0809391020117214
-0.871672230862387	0.0604904013390158
4.22950795528977	0.0720433633196942
-3.0126053384662	0.0647859515368439
-1.90680018826737	0.0610490888784073
4.06863563784009	0.070232449301561
3.03243861033899	0.062381996442756
-2.72352906719585	0.0632516589209859
-2.41707831280501	0.0631369311068219
-6.57229617324462	0.0909582286135682
-4.38853213322992	0.067948602156782
4.49387840487317	0.0753437346620403
-1.53056356642036	0.0605885155270855
-4.35731876693693	0.0689592121755242
-3.20078679939114	0.0623748147624894
2.02243285495988	0.0591775972195005
-2.55762592043521	0.0637031845474216
-1.2639056537677	0.060063537106711
-2.38573460663681	0.0629758465200658
-3.07099203246245	0.0632041793753312
-0.338608411773923	0.0597210032033792
-4.90645716599313	0.0719540299950467
2.95363136933451	0.0638441025753873
-2.97746260092893	0.0631504449582005
3.83801808156505	0.0682210140218304
-6.48319916937089	0.090811323411785
-0.190400944294438	0.0593640883072593
-2.49010939322856	0.0632759586134279
3.90459494637654	0.0701285410902213
0.876892880426532	0.058455976434585
3.04852680729807	0.0624396556398993
-0.499804297348142	0.0599820989185023
0.995237484680569	0.0594538580756764
-2.68203829756315	0.0637255486275529
-0.250901400919418	0.0595467047118129
-0.919428912066683	0.0641412195714137
-1.49321598948267	0.0600352818766437
3.71806195121026	0.0668082503642922
3.99856424786606	0.0697098174130765
2.42791283591973	0.0605758631968221
-0.127305277722696	0.0591287094919925
-1.67241857736793	0.0606677784929699
0.918256781949276	0.0581573952582858
4.65985891817304	0.0785616765884679
0.927495763607313	0.0593004885558727
0.854045467676927	0.0580964921360458
6.86370298156993	0.122036183773895
2.9880668305654	0.0628300077067878
4.65181354971779	0.0783431654132637
0.55721743735868	0.0585896689807163
4.2868212305677	0.0730245330785221
-2.51462976324519	0.0648208884278645
-1.66370821410448	0.060323761969848
5.00562175307942	0.0854140313018106
-4.83562941442794	0.0716556146702743
-5.73858600618898	0.081429829072333
2.41968639025959	0.0602150377560952
2.93400284495767	0.0629347539761401
0.61112392995103	0.0590748398169151
-1.80141171210385	0.0612469722505043
0.111655528428556	0.0591018881837039
-0.752291097205703	0.0602141849120197
-2.71626950989104	0.063684241140462
-3.82106319197352	0.0644731128717969
-2.12855266164719	0.0621125814129209
-4.30605961041268	0.067372166507926
-8.04752207867134	0.131714011958882
-4.71780281742441	0.0731624922987227
2.07345318873479	0.0590341916530869
-2.2025781440543	0.0623118719782149
0.261229794181947	0.0583251558233514
-2.94895690901565	0.062976992078536
-6.02691478497989	0.0832433457757593
0.884634006991408	0.0587085313528868
-5.4768979104067	0.0774565026730968
-3.57334409926268	0.0633090403988659
3.51440509033729	0.0655567175702056
1.11813200566107	0.0590286027788837
4.2778532973579	0.073018076775617
-0.968462954327659	0.0602331023662098
-4.31640562676001	0.0673026759438685
0.0891189067238777	0.0589280413264852
1.20285803207205	0.0585778208885851
1.98728266057924	0.0591847495482761
3.74551554636547	0.0667325500704783
-4.7928650488346	0.0710347424345553
-2.98568631256039	0.0633800484472517
1.73204140492755	0.0582950645561516
1.45191113522129	0.059287369333575
-1.32679197712092	0.0600093260016131
4.86662622524001	0.0819685005684075
-6.2143103637705	0.0849244503248253
-1.96085634140603	0.0647048267109383
5.9143987465602	0.101618886371923
-7.51262808599258	0.114454963946
1.14098487659014	0.0579987515533307
1.53789323071408	0.0585363190782589
2.54266871415837	0.0604586026605586
0.444264926965377	0.0586210074744353
1.61704675163841	0.0596024708174236
2.93878863510297	0.0617746539692696
-6.44048949829764	0.0883060570780332
0.250505135042816	0.0584185310395472
-1.23448666210086	0.0614875344929736
-0.509393762982039	0.0608733370891313
2.39943051232345	0.0600021896360756
-6.34274454731879	0.0865266127524232
-0.114073682183733	0.0592952666152381
4.03568084688647	0.0865630030214122
-1.5206519577934	0.0602300862305505
-7.0771346290188	0.100344045221232
-6.85001025864783	0.0951598817399765
-9.27125579538506	0.185461909086103
5.759199480095	0.0989411957698097
-4.54384355847086	0.0690942991946661
-0.710073136064231	0.0600439726009598
-6.72838803565998	0.0933771708948503
4.26454520931914	0.0723734492586194
-1.27192865559522	0.063193386683756
2.87482309160448	0.0614961919986419
-3.43233891591674	0.0660156639797728
-4.44123706424028	0.0700433328100283
5.05615694407626	0.0842557631845246
-4.70065026767087	0.0710314707315934
3.09553728740571	0.0626202064147407
2.27967978557661	0.0593135559331785
-2.37853053425181	0.0631505151347115
0.0970262542644146	0.0586290778893825
1.60366418041125	0.059076042541781
-7.08346821724976	0.100306831492884
-5.34486060788626	0.0765369658776265
0.75558957428576	0.0584966493134816
3.58133155321876	0.0656623724286377
4.55069111078591	0.0770307995649335
-3.14095029804857	0.065159302928985
-4.75599155398848	0.0709850550920927
4.62337482728396	0.0775237529598357
-5.38609715149989	0.0761541300442562
4.40253524778214	0.0747363649656003
3.42828383047971	0.064569049662494
-4.12153265726393	0.0662394647091298
-0.478951520952965	0.0613139784847489
1.19825873527609	0.0586001401791563
-10.1278784581174	0.247670991708157
-2.43523968227793	0.063573922689455
0.598246256644432	0.0596014813162519
5.40236896275748	0.0918922723846036
3.03826826923454	0.0629139237055663
1.45157557627681	0.058223146344439
-5.43459702488864	0.0778751378161703
5.61513661822541	0.0950384050520577
5.11310062454294	0.0860146783280367
1.27017601610027	0.0581392501137252
1.68314014579339	0.0580854511478579
6.16368600533455	0.10608939290741
0.861227669607751	0.0585751394788067
0.289359569178232	0.0584887996623255
-7.32634522493219	0.106816471160481
-2.14536102780715	0.0620559848968196
-1.04905720189269	0.0602661710780039
-3.12829526131059	0.0629962152237942
-2.61752876944953	0.0640998819613047
-2.02461267444929	0.0617414371362285
2.3111705399499	0.0602845821709269
1.52513570740023	0.0581134367749912
-6.76842292656848	0.0936123704498772
-7.14217481654163	0.10146365618037
0.589171734974373	0.0587883015283938
2.24978438961913	0.0595203158609711
0.333933619691798	0.0584291099756142
0.837714165417021	0.0593648134042875
2.68033824361371	0.0610876144147998
-1.85730460136433	0.0609440649545088
-0.445296480522736	0.0599227216960249
10.3718390284442	0.229268145483449
-3.05283190557448	0.0633885447108535
4.28945954927606	0.07335158437923
2.69926912814367	0.0611585859886696
-1.39907757229133	0.0598556489070429
-0.493547689101605	0.060605254425073
-1.12582542427855	0.060244480269246
1.09141923720818	0.0582441413133992
2.08537119192523	0.0591419116423106
6.59016970057293	0.115210102899629
14.077396411465	0.421795780102244
-2.4582406415335	0.0629967909491555
-6.57464136835879	0.0909565766350726
-4.88512590809512	0.0742119415275485
2.00513128998035	0.0589075901769723
-7.12616774888822	0.101757784213282
6.58255138534639	0.119193605430178
3.98422115514352	0.0693387277888182
3.09345173321345	0.0628091816492654
-3.36680793817738	0.0633659426952238
-6.04067667213519	0.0826520477192627
1.52297111696055	0.0585030526220422
-3.89527442587998	0.0650092532971809
-7.45081070145904	0.127507913528368
-1.26500110161308	0.060167511099932
-2.47575133962418	0.063251069259433
0.823520102201186	0.0591231226142899
-2.14594254408243	0.0622234697791029
-3.58856729287659	0.0634657559132029
-2.12632100214767	0.0626621257428972
-3.90239197923581	0.0648579592795614
-2.42397719283311	0.0629692882061777
-1.28966437380122	0.0600062139173895
-0.0637262220627948	0.059813203104848
-7.93408261942898	0.127343930986625
-4.32072452726619	0.06951568724171
2.61149019447477	0.0608656376075987
-0.277656423662455	0.059905063430906
-2.47248633631935	0.0630240739927063
-7.67671541266642	0.118892546103951
1.41447156303546	0.059416432124929
-1.03617691381059	0.0600116299008621
-2.28994635120265	0.0624589617037326
4.31055530465524	0.0733072854133135
-3.67084119754638	0.0635703979257151
4.22912111899251	0.07596857602774
-3.43976012253263	0.0628627383310993
1.84085603640554	0.0583997602752084
0.691481241980756	0.0583437974331253
-0.652485923534226	0.061606868746412
-2.80913636423793	0.0638618394513214
-5.7841775682997	0.0798031013830342
1.97302711382725	0.0594057411565334
2.40958344149347	0.0602138704348069
-3.35647712645851	0.0625012895127938
-5.84380200857209	0.0807837080200507
0.762521443542479	0.0604417898210307
-1.15283698600948	0.0597573430157093
-0.800762051892454	0.0605911869557567
1.87186388067786	0.0593785293662389
1.79983073828913	0.0584533766171807
-3.12606097120281	0.0633809604508546
3.11948696206812	0.0628274010849554
3.20347346033412	0.0630886676725406
-2.46731253093197	0.0632975746915059
-2.0260972434171	0.0615803846263727
-1.4636716211596	0.0601738934458282
4.573161000513	0.0774546320904627
-6.49463103784574	0.0916754543523337
2.10466437055702	0.0609244726508977
-6.52477697478528	0.0897437834311211
-9.05536598580574	0.174342735752127
-3.85922418739788	0.0644248032109438
-1.52056316453303	0.0604509396079128
-2.71203178072982	0.0633530310380912
-5.08083323891028	0.0732851374654818
-7.29852280511165	0.105606634328893
-1.38130451923075	0.0599413690143354
0.461630624463142	0.0632103594289968
-6.33440822832925	0.0877121803954157
-3.38884509774848	0.0633601301874309
3.91389517295051	0.0686455023772663
-2.62876772628455	0.0632091791888605
-3.68204048768295	0.0639413808869703
-4.94860575703669	0.0740953461496156
3.40965495714527	0.0644922190381696
3.82995593914323	0.0684257632819304
-4.32268639011238	0.067632788321677
0.59087443922401	0.0580770267961122
3.12717242942864	0.0631490173925837
0.719091982919215	0.0588553461193526
-2.60805325476109	0.0641531610448569
-3.33029385966383	0.0625588830734603
-5.04322554539869	0.0730132377503733
-5.40435843843297	0.076872658576588
1.03808306554725	0.0583785330094592
2.85268724357654	0.0619684470238393
-7.4982579266139	0.119924872491129
-5.00825926053468	0.0734048424343042
0.0236359714366593	0.0590014398757345
-5.29208208641231	0.0752199080873689
-0.482306912151357	0.0612867982343315
2.95144924793981	0.0627931627419233
1.54187624364447	0.0594830685291183
1.58539329031957	0.0603352208858107
1.30330807909693	0.0582071193186874
0.382737241381066	0.0586979016345841
0.0141735527526601	0.0620469557602805
2.81168063004681	0.061809779994448
-3.63363678769908	0.0636777740885428
-0.960082886831095	0.0598661464990313
-4.33304081160526	0.0676137500321215
-2.84150164565978	0.0636758775712784
-9.33094465078729	0.190393466309522
5.98566594434036	0.104384083916755
-2.53061450322203	0.0631612461044566
0.319327531631986	0.0585031841650769
-5.81181846718191	0.0819177074232972
-0.270584848321057	0.0597939165619558
1.88822450748792	0.0590971258698492
2.80290655502792	0.0611977791430463
3.1691282701712	0.0632897139044783
-3.08933416520769	0.0626487231859729
-1.90542452026033	0.0623731825265179
-1.90869378709882	0.0632122293721289
-5.97885679582078	0.0822132187171722
2.32269615389349	0.0598683582717179
-8.8115259951162	0.164351977867343
-2.94209733364667	0.0630437987431027
-1.53035380858536	0.0604466444389914
-2.18138505232377	0.0622694565260505
2.10687670827512	0.0600312484435768
0.515322709440715	0.0582948895472594
-2.46897640511784	0.064116022849899
-3.12069764333732	0.0639891806918261
3.84080569461748	0.067874243861961
-6.44406474475187	0.088813055003326
-1.17960713967719	0.0608751984525567
3.08227964802322	0.0623310392510645
3.91123112871425	0.0697854119427311
8.47352034411745	0.161038535771952
-2.99889479984665	0.0630478840092523
-1.62432890169137	0.0601636491879512
-7.00156877305511	0.0986842095797233
4.57972828229106	0.0772719748929646
2.57901461133285	0.060772713128723
0.603932981301355	0.058847152132493
-5.23434430524473	0.0762787542736316
4.89718785811888	0.0826171063254087
-5.81797325347868	0.0817162683631558
-0.994246947840025	0.0601744384722912
2.46981498797006	0.0600665922975875
5.87255112399821	0.100525780937194
-4.96816227423225	0.0724966609987705
-2.64965748642583	0.0635091640550257
-0.678085134088627	0.060096664911514
