0.140768216939565	0.00511081040035397	0.0117082415027001	0.00984440223675247	0.0329080660280952
0.056557117876042	0.0102954070405356	0.00493099045292155	0.0106718896391841	0.0104090084456245
0.0791954786272408	0.00276576941984037	0.00690934204373227	0.00360126460043274	0.0243884434027617
0.0629572977004798	0.00291592243706477	0.0152371185946909	0.00271143147193258	0.0212565984185756
0.0699220252195133	0.0114135243124404	0.00808570583803132	0.0124606011049631	0.0179769444148773
0.0737868304454906	0.0084623509600233	0.00498922391618983	0.00723727482568445	0.0175464750034671
0.0606480426567075	0.0115721670896151	0.00396129729719406	0.0134877587662053	0.00979390343837389
0.0637253574139002	0.00594627533571789	0.00362335971734751	0.00905456082261349	0.00995760466448068
0.119628484596466	0.0147230296961606	0.0237211124750573	0.0227325381266647	0.0375712392737817
0.0840397572354008	0.00446633190308938	0.00822280109057368	0.00308898460170806	0.0292123335291042
0.0612075805128511	0.00329343808216179	0.00401400431443556	0.00537041252472031	0.0147086659810669
0.0898474435906702	0.00278930093577338	0.00796580257286569	0.00282212007268213	0.0279986924612033
0.0552214600008856	0.00330639916799415	0.00630962804204288	0.00534931041172491	0.013361367580996
0.101098795316833	0.00290950499102677	0.00976593117452293	0.00221915807803395	0.0333530769244994
0.133899842107355	0.0142842958216282	0.0169503154701511	0.0205616041993656	0.0424217523309014
0.076184653484526	0.0103068065354936	0.0141052278740685	0.0147269591861382	0.0244656240123843
0.0657072568338833	0.00921478176124484	0.00373979616473972	0.0101386345743921	0.0163470723623854
0.0798012658217658	0.0331860802653145	0.0122042745445954	0.0179037130673781	0.017686418621294
0.0650089409092378	0.0135798488833356	0.00361272732233914	0.011022014277212	0.0103405789630492
0.0803873616596249	0.00387800321585659	0.00847434223424441	0.00224185894257148	0.0236761196420843
0.363365791443721	0.0685556470671257	0.0323630341347973	0.0415804031925414	0.0624312450020568
0.0554954991399475	0.00789905592356648	0.00684939649984737	0.00670802368979806	0.0148444675811553
0.126468291796473	0.024017893603957	0.0234657743244621	0.0284843747327332	0.0454348140961469
0.054830012974075	0.00290158508605608	0.00738643352468871	0.00219565380247472	0.0144467714652103
0.057922741148362	0.00432256781783238	0.00373504176481015	0.00786934879862098	0.0106812818716848
0.0746974051253022	0.00547854927947733	0.00429387398239544	0.00933309693986028	0.0127347120455399
0.0900057666654937	0.0237062550775264	0.0186533143015046	0.0202958950158439	0.037789778763132
0.0775631142690252	0.00455101836642067	0.00573743171587398	0.0070716089337196	0.0180864993922263
0.10538983354892	0.00648755267699865	0.0107187274877428	0.00924148827528309	0.0325987997774686
0.0622004995677041	0.0152033019644777	0.0082618974351177	0.0128510566321795	0.0151116371982119
0.0548994199600835	0.00690409849367223	0.00436657053745536	0.00852980956184081	0.0164012473958177
0.0545469982348471	0.00535573476569951	0.00362171677246879	0.00965031097815711	0.00968090406076647
0.0698466727853796	0.0069344898228862	0.0102304111092062	0.0085762405415691	0.01670463280243
0.0684565766275201	0.00287852565096809	0.00507085396238711	0.00268843952084194	0.0179727393348546
0.0998141245363716	0.00593834642215535	0.00378214366825409	0.00488263737807898	0.0231325742842979
0.163191725933798	0.0046537167533815	0.0042275906829618	0.00898872313471624	0.0295760274219969
0.056843239165763	0.00456821267134013	0.00386552883363949	0.00559995643405344	0.00943448683745556
0.0931926188375307	0.0112975469203174	0.00619562733514777	0.0114395215704095	0.0298847159486462
0.105342333582674	0.00996725801909869	0.0198703810501101	0.0169603871602292	0.0386424098920026
0.0552803193515884	0.0082508274174151	0.00368818990260869	0.009859253143389	0.00986874242836222
0.0787305593001636	0.005627625378984	0.00361597793996795	0.00638326340698256	0.0169072476209414
0.101907399016782	0.0229765408440625	0.00890709856661682	0.0200904313680212	0.0164155585470963
0.159541167416931	0.0088325295441131	0.0183680791430347	0.0143344274612962	0.0468485134034372
0.0734308200414196	0.00259727495983898	0.00902420900140763	0.00376187576593265	0.0277360161045032
0.0586536350513101	0.0101002866330258	0.00417781377895536	0.0131523359931661	0.00990778600217745
0.0550247677947592	0.00890007618827554	0.0127644835663683	0.0156712044864725	0.0154695858159776
0.0907053247911978	0.00261375066744408	0.00639450433934396	0.00304055639689852	0.0210532171009482
0.0814765782809129	0.00257864037814915	0.0076199025765029	0.00261969088808923	0.0215400179126615
0.0911713391154015	0.00416848656890987	0.0143445439879567	0.00994428411203339	0.0317866858953162
0.092397726383434	0.00330983548393789	0.0109298066144556	0.00224229573429517	0.0261212148313781
0.101351875556113	0.00901641537322849	0.0130701283089616	0.0104219516362175	0.0280433609661531
0.0571873631613027	0.00358136611853448	0.00358959550851921	0.0076573072080112	0.00953275727209449
0.109257021028972	0.00259772792020221	0.011718318661405	0.00805272726920792	0.0311538590051362
0.0952704498101775	0.00636348736269786	0.00889013770683142	0.00970540852669331	0.0253695176290751
0.0584525447896176	0.00637625288180242	0.00451664689541556	0.00781713207657788	0.010830049617433
0.0927822223549053	0.00457265587510248	0.00739473597873065	0.0043534196572844	0.0239579668102417
0.0839551453283279	0.00985941051086082	0.00507896668557465	0.013117659634264	0.0121630002596484
0.18777982974246	0.0130305854563426	0.0157860486749742	0.0222344937638697	0.0485053221865975
0.127179919883367	0.013776882290717	0.0186616395184999	0.0179657730568766	0.0361935647475925
0.0601699088485036	0.00419198951427492	0.0036965257561973	0.0087793003882377	0.0159371125385214
0.0578848548073531	0.00278060223186758	0.0036431648076262	0.00379533933288953	0.00989774020455986
0.0550860103943779	0.00351047647209437	0.00726679679911709	0.00372497679673433	0.0113810190353966
0.0669760354409434	0.00870048067724886	0.0150448615350242	0.0134630783270859	0.0186959528290742
0.0748871477827137	0.0215479174279407	0.0108051569055443	0.0193400105896179	0.0265152240587963
0.106210287870059	0.00260682659293426	0.00820369469758774	0.00416197168475364	0.0273720548655226
0.0621709164657505	0.00665908262194838	0.00362758109782287	0.00859045186130187	0.0105671421293006
0.0583723153602702	0.00273152658008946	0.00471512371149297	0.00397120815771015	0.0110325207725051
0.107814583546536	0.00519123573271963	0.0151404471170134	0.0125741519443432	0.0313754989345864
0.0595792634928009	0.00729955118959304	0.00640797895088257	0.00615227091526593	0.0120782163840814
0.104377827070674	0.00363225985536448	0.00913708363750039	0.00457850343828876	0.0350887757861392
0.0712455309366158	0.00724596058569931	0.00427465197015446	0.00655628711994481	0.0133989281486123
0.0553893616876943	0.00525644332329062	0.00981176575036991	0.00891470701619141	0.0158844600082376
0.0545616884258587	0.00395921809286956	0.00408263794694507	0.00493817172327712	0.0120569845870563
0.117219776448838	0.00323218034340126	0.0200931542220824	0.00222291153761153	0.0401451035293224
0.0674899883856583	0.00316095464655997	0.00367642114750992	0.00326652984479851	0.0144201834241338
0.065893736320407	0.00395066559297427	0.00806863082566061	0.00524859597250646	0.0225796004169061
0.0833646936381657	0.00343853496165349	0.00777042360781363	0.00235483452433377	0.0227747031113094
0.0643283871768689	0.00450491832408419	0.00361560463000842	0.00666810408500453	0.0120809264228836
0.0639426017407928	0.00883387752123243	0.00426153861664116	0.0115694515119438	0.00948999635616683
0.0599900913544036	0.017158866491252	0.00617045990215208	0.0133495692370278	0.00941307733946692
0.121125729208988	0.00589909323649102	0.0115074061547545	0.00642103917598086	0.0321678333884821
0.081818241223538	0.00494869525615806	0.0134513874909664	0.00499772611657607	0.0282878614810837
0.0833329011194095	0.00634697736987361	0.0115249732446764	0.00238188606033818	0.0267261156184318
0.095831730681326	0.00763841664788548	0.0194428032434443	0.00889105710319673	0.040476600565383
0.194120345081538	0.0125906166931202	0.0208523467635656	0.0164092378725194	0.0540941896244828
0.0590691766214675	0.00666590086895919	0.00492350321835346	0.0116389709397351	0.0137382507505401
0.0725343178497755	0.00441541286243918	0.00362300327768176	0.00591957486594411	0.0100272017361131
0.0684682541149383	0.00461288316342066	0.00949845330319213	0.00364723437310842	0.0238818406910443
0.0874921855330805	0.00819619940460469	0.0150057161217319	0.00924185047213533	0.0307574733835781
0.0813274302068881	0.00307471187980975	0.009599204821912	0.00507306674136904	0.0276124305755602
0.0972310547182444	0.0183405181972422	0.0185933857562833	0.0122181527212383	0.0338647704128079
0.191121537627223	0.0351261869400525	0.0306674631732423	0.0359366479061258	0.0511819267566799
0.0888585586212847	0.00402269875036392	0.00455844909134199	0.00725363901280737	0.0222122516761915
0.0804074354161211	0.00373792001923677	0.00377487740768535	0.00246289633384502	0.018981535126307
0.0582322260234547	0.00306569161372961	0.00813684670331813	0.00552316676118176	0.0178579320131642
0.0973753172672153	0.00414973869616261	0.0141610896065183	0.00837994177651934	0.0301516454766746
0.0682315948563804	0.0042070873323967	0.00549284007846309	0.0046172233373939	0.0181869419788492
0.0867183850217604	0.00494869945193771	0.0039119767422255	0.00759902319138231	0.0136822175172759
0.0692313372729541	0.00434288394213088	0.00372465018686963	0.0085539555144144	0.0157970699563539
0.191318265127338	0.0220360324014875	0.00807751358141873	0.0172108826398901	0.0362164354166004
0.0609889927504188	0.00369582542231322	0.00484915119502505	0.00316974590854969	0.0131237764664752
0.0631745859981847	0.00453600925359258	0.00385529884732394	0.0060055417788595	0.0121075564399306
0.0837137806628967	0.00617203194399411	0.00720036045020758	0.00386834905377165	0.022000632462305
0.0917153875923166	0.00442010113366551	0.0071807732461751	0.00660980728747952	0.0219842235993249
0.0559326236531639	0.00552111585806349	0.0038973681923105	0.00939708375597612	0.00991855586638469
0.0742096066316724	0.00597329797495463	0.00376805210293179	0.00569741154632603	0.020065603196967
0.0567879462797684	0.00429899929751026	0.00447712240291694	0.0025736749083831	0.00995498424437483
0.0545917827780416	0.0128685648136824	0.00467408462910541	0.0158844194668581	0.00990676931484535
0.0545245657871979	0.0181112659536446	0.0118296218819454	0.0131010486049572	0.00974070495509815
0.0554396527709036	0.0219821211570097	0.00534488101375278	0.0166670275399351	0.0110603439580922
0.0563921730473574	0.00587917608860481	0.00425283366179383	0.00795541832554658	0.010521069994425
0.113526909857974	0.00289322773288255	0.0137834634720378	0.00411384197656796	0.0368693056058929
0.0587224039214255	0.0037824562615336	0.00364905810759389	0.00543491691078037	0.0154620131933907
0.0645042345014279	0.00518703029105687	0.00632764743915216	0.0029694562409842	0.0192211439819096
0.0640651077519544	0.00325968374190688	0.00678354211681181	0.00421276061136416	0.0187854589028466
0.106518352433013	0.00325633875182497	0.00859355449233172	0.00339995483876506	0.0301276021035394
0.0552247098288912	0.00863322840725241	0.00358996024513938	0.0138430313783456	0.0094503823975594
0.0983938479020022	0.00970999041807528	0.0210174346157699	0.0108365122209077	0.0310767500839091
0.0556391962873097	0.010388306900436	0.00634984771422195	0.0132342271057902	0.0102981683789262
0.0783142845188301	0.00314602075984679	0.00722755734867751	0.00262666350079472	0.0223623861651515
0.0945174875242858	0.00430183737203148	0.010106172310161	0.00371687903256763	0.0313134342551535
0.0963611829691411	0.00874980723314301	0.0162889380351873	0.00936351923432159	0.0332168840627921
0.0764688340041967	0.00952358166923118	0.00721430900133042	0.012476230040643	0.0148664445895098
0.0610956236674648	0.00473409692963976	0.00371582807027047	0.00752199856473553	0.0125459793174928
0.10335697050366	0.00366322326878382	0.0076046647036029	0.00310002356251302	0.0264150423289167
0.0854819462785475	0.00372018475246976	0.011130512087981	0.00223837965291328	0.0273940481596426
0.064146561329913	0.0083477303107456	0.00541591338427539	0.0106029886371847	0.0110808833891685
0.0831751738524054	0.00294758582192202	0.00619428629148846	0.00265341810629515	0.0189039206980888
0.0580221203657971	0.00735010622387254	0.0062451025531143	0.0117698066215414	0.00957845468639498
0.0858965973449381	0.0145489268210532	0.0110029529698533	0.0159913857885795	0.017848544437248
0.0898599290412621	0.00559737742005647	0.00991319231011277	0.00813445258362499	0.0268653451300579
0.107854953854538	0.00575856056999289	0.0109052422484302	0.00744379545911532	0.0349874470505307
0.135000496609461	0.00915026755992329	0.0166268101970609	0.0118239249864899	0.0424643624717308
0.0545079490960007	0.00816634247309371	0.00546056680427324	0.0116782637619124	0.00974612443002483
0.0558228951482625	0.00269939247302	0.00361512113783471	0.00529808871259592	0.0107718219232266
0.0559629538183746	0.00715999335130231	0.00728423881731427	0.0133126684781139	0.0102802518805244
0.0545225555604873	0.00477551379647234	0.00525594614068119	0.00672245189717682	0.00983839909368858
0.0545481128966826	0.0034063535402005	0.00442839402288986	0.00244311658118829	0.0103723665362111
0.0620545379316049	0.00677781846397094	0.00534067952033538	0.00427623454247193	0.0129275070130989
0.125523068932586	0.003880916930987	0.00374418850567566	0.00720532948807013	0.0106992611290723
0.0963189232148553	0.00490595737508704	0.0125860911700775	0.012024726268054	0.0222403295324531
0.0569046516994215	0.00900497959918658	0.00362820093888305	0.00925850435730768	0.0106070192219407
0.16341574206379	0.0147331464491268	0.00510300103475956	0.0152660090176873	0.0259219970410777
0.0815562187759182	0.00442914660230739	0.00361189448681625	0.00606414454211346	0.0130841532535323
0.0553488742021233	0.00293654585252098	0.00820238269572006	0.00219570386061887	0.0213323129197388
0.0562646842695295	0.0105226708040572	0.00636994622057651	0.0141004104570136	0.00941299761229667
0.128266205365707	0.0123256160468655	0.0144867293909209	0.0133174804575835	0.0395393245079332
0.0562891112453277	0.0028596509919078	0.00392786224803019	0.00221137060423149	0.00953024624062847
0.171914083216564	0.024706018041529	0.0238420298707679	0.0262363876613524	0.0519734876506163
0.0836925464071324	0.00299903863948358	0.0126459776096385	0.0021950561437306	0.0297587976231562
0.0553558641761763	0.00522381638825271	0.00387751615055877	0.00641476918093336	0.0104503603296709
0.0747965385786564	0.0066912200935005	0.00746999280135051	0.0100946761643754	0.01300636505858
0.0948003165870014	0.00413660914534037	0.00607478404616028	0.00516308883119065	0.0265787451346604
0.0958397110468359	0.0136374031285349	0.0105036636470699	0.0171664524159812	0.0189554184829463
0.101494485794492	0.00797586109271054	0.00397515432428771	0.00809249890005379	0.0177796355705231
0.0551821398352621	0.00500282001059244	0.00362956028574216	0.00915193685629074	0.01109423582832
0.0908706903111084	0.00273946328666592	0.00938662025614627	0.00220094702668367	0.0220948821604961
0.054750887825692	0.00670264656106107	0.00412924343823316	0.00939874009084165	0.00969371077060934
0.0579469721075492	0.0167310416156226	0.00460347785706931	0.0177289830417418	0.00973678912652507
0.0545720566818164	0.00903907814168204	0.00401652103434353	0.00982104943654427	0.0124029211180708
0.0803673793012699	0.00502847925557991	0.00365812132794791	0.0054333765292452	0.0111116160225937
0.104256810134254	0.00260371136397443	0.0072481676257586	0.00249353992432206	0.0255042312280365
0.0811696938617731	0.00294532220146402	0.00701835145266558	0.00291138240574086	0.0241782637616355
0.0596066740927502	0.0027905793818181	0.00389172863356505	0.0040098223261052	0.0166394536873817
0.10138137661649	0.0034104554384471	0.0044147052495184	0.00293255867653066	0.0279022469814454
0.0562035256637849	0.00693884947967148	0.00384045331764722	0.0123512190108844	0.0102947992904306
0.22607485565846	0.00633598941467857	0.0175623641938953	0.0107374419531627	0.0587712453159227
0.0651002291985802	0.00645335195910411	0.0127281476270346	0.00921022735492249	0.0236714591653421
0.11043121495932	0.00503473553974735	0.018234586341349	0.00463074408669776	0.0370280974444398
0.0797501349705118	0.00426775367159018	0.00969503676616378	0.00381534369125637	0.019165939837574
0.105516733622088	0.00462395487425633	0.00468388569930162	0.00786578498449246	0.0117439680093067
0.0825247438602966	0.00546538102448006	0.00584224721227665	0.00508083275962115	0.0273176409829923
0.0822861584731886	0.00567616511789526	0.010281777343832	0.00576169336263805	0.0219401816952347
0.0559775297783417	0.00768080640854929	0.00361782874204472	0.010041325281768	0.00941685160290185
0.154982620623863	0.00836932656603014	0.016057238677065	0.0143035719319873	0.04183313394097
0.0800741200935711	0.00639465894831314	0.00363148080284895	0.00853820286503157	0.0101597541081711
0.232724542871478	0.00987576480942554	0.0269404282919112	0.0226754703097428	0.0717701631651026
0.0631844898644794	0.0149905830325112	0.00950471279138521	0.0146129837798376	0.0203149597769091
0.0892979081620858	0.00259813582722205	0.00772957876571713	0.00280993733086162	0.0218551819175036
0.0832369292228208	0.00321861528320549	0.00933241983840739	0.00338203896470284	0.0271924781860466
0.071462660293784	0.00521087921753882	0.00906014262081513	0.00850091617403233	0.0250777286975702
0.121559316618139	0.00651830854434869	0.010824381614514	0.0111266823689927	0.0266541132210197
0.232195374148492	0.0398818285347833	0.0209141476132805	0.0314644358788098	0.0538400951327585
0.0663990307581207	0.00415014219190664	0.00878102334888916	0.00335883331117669	0.0157983924675386
0.123440273811746	0.00317756057995569	0.0082277250571758	0.00220467575932384	0.0324930978249688
0.098406537603271	0.00633528663999647	0.0117122986806546	0.0102978656496287	0.0257361003794343
0.0775245090775269	0.0066928166003807	0.00431786702249399	0.010818584817376	0.0149687643869122
0.0818195125332051	0.00281523702145845	0.00954262869944398	0.00306077061382979	0.0279730492531979
0.0886954036659802	0.00282138889719393	0.0105561877031861	0.00345778696098079	0.0230096059435157
0.0630877196988226	0.00610276163611857	0.00879462412663576	0.0118408544380417	0.0207950831666315
0.0771239562470203	0.00589023062873379	0.00504288524768663	0.0148465918656514	0.01707757732263
0.0824414896035895	0.00706273754053855	0.0082548531636565	0.00742374858295282	0.0260605907003581
0.121315909385663	0.0101938830153901	0.012425752504348	0.00680893589148368	0.0322218121424995
0.070491217488626	0.0111244604332358	0.00631490813991493	0.0102882102799106	0.0217850631289731
0.0554009058208414	0.00736743339294551	0.00428387218763588	0.0119377019549507	0.0101268700636478
0.0791016176730396	0.0080113731886987	0.00394922152169201	0.0109029003992883	0.0121498606589934
0.0582421948506459	0.00524846070892583	0.00393822982471867	0.00709308713324417	0.0100789964027649
0.0807319436940216	0.0079873821888522	0.00365845686447438	0.0086470977792834	0.0153174123266334
0.0586286725943254	0.00271673859318507	0.00736840395122549	0.003349661707949	0.0128022612007113
0.136000167705951	0.0137758636926008	0.0187023658122512	0.0213996862621972	0.0413594388777052
0.107649002214033	0.00376662248433735	0.0128439191055865	0.0029507938824733	0.0337322890257727
0.122758402738547	0.0133997895983579	0.0309591158832549	0.0326090896295138	0.0513777789280222
0.0925124837138011	0.00319516414302426	0.00363989251749915	0.00596619823477674	0.0213005802315705
0.0768163088106835	0.00563852203264339	0.00746807220035974	0.00506850657115056	0.0218635659555947
0.0702751550216578	0.0028729589278246	0.00363487604500069	0.00389337008646675	0.0111747098228346
0.0738259916074751	0.00636138010194647	0.00566651519571974	0.011669567655962	0.0150852754025768
0.113690438799275	0.00292997739314207	0.0159952258412811	0.00508634767144484	0.0314609630465003
0.0657749789938173	0.00517308271957644	0.00888769726684194	0.00255409214571842	0.0162822698496553
0.0763930631348425	0.00552080551029461	0.00642433771197394	0.0122029311825965	0.0215460454323209
0.0655112282202666	0.00772994474687848	0.00516881374197643	0.0103725816371171	0.0142953312229066
0.0949709520603784	0.00338188284521074	0.0127064340920691	0.00350909481249943	0.0281228906552224
0.099605320806806	0.00590856904295294	0.0166937647671885	0.00792919064666898	0.0363795832680183
0.070202516555466	0.00272427217301929	0.00555109227076193	0.0056086279253701	0.017071961154293
0.0544442548618529	0.0037839692074965	0.00482921646708762	0.00826509870276831	0.0100610474514218
0.0572531670921979	0.00863873066820523	0.0139513997241585	0.0135293951835974	0.00971825795053247
0.195759054838585	0.0134007851070955	0.0218417627057039	0.0104224233226313	0.0684316767994069
0.112114552926762	0.00707751713501074	0.0157205142136232	0.00954207919614273	0.0318790258551263
0.0996655236659433	0.00398873415972327	0.00807040431161864	0.0024167992798442	0.0325235432848815
0.129734190589661	0.00455340964924239	0.00971313550956107	0.00245775735351292	0.0367475784117474
0.0699711552943616	0.00267875788889205	0.00680754665231008	0.00341196706931136	0.0148503674022151
0.0726574193505332	0.00731867950780133	0.00711057351541471	0.0138926208216611	0.0120688724003816
0.0579760909870187	0.00540692743113856	0.00388092732064252	0.00856654751074245	0.00948353641260174
0.0562959139462679	0.00269495990039477	0.0119249052512311	0.00275127707286444	0.0151230097008246
0.0570922101097013	0.00783297400281528	0.00441425183266125	0.0081657592739638	0.00976070755354593
0.101937036707758	0.0133549308327506	0.00424410086300685	0.0144836276511705	0.0145424465221114
0.0546612300229811	0.00582469333928975	0.00474794960144112	0.00990954729067731	0.0102950891353509
0.0814860263569929	0.00516290382154711	0.00949692321680867	0.00353872174566187	0.0234185478438979
0.0618024129572341	0.00472942795494728	0.00536795072686966	0.00531163098672596	0.015362824681026
0.0689801445310394	0.00839350328818754	0.0114851805975574	0.0146449519165546	0.0177099476875454
0.0610937484542238	0.00649190085542299	0.00495124576194819	0.00856793295396061	0.0130726420709074
0.0701505555767521	0.00610606469981113	0.00578960258324052	0.0123601412577902	0.0130703241940078
0.0822467330409129	0.00336703761774248	0.0124321385530258	0.00444734192476969	0.02665850958717
0.125037254332838	0.00701573325402172	0.0217216273736305	0.0159906783331456	0.0500290383916711
0.159889596821241	0.0115041492533544	0.0105149634630541	0.0184851090869825	0.0319597459242233
0.0820608637591154	0.00418700044405786	0.00587675603401645	0.00354094011049673	0.0196405388627392
0.117792025259701	0.00320672782030015	0.00653732451168035	0.00280647805744897	0.0292318355853702
0.0608302802897465	0.00263034643836076	0.00433937192546181	0.00578658329923265	0.0158232733952872
0.0669593912526123	0.0029758311190296	0.00425068970875093	0.00534325325778916	0.00960312016165174
0.0668229574520611	0.00286850358041347	0.00817985398291097	0.00655613755606551	0.0179502101949607
0.0544492514715239	0.00436266093659663	0.00428464277063877	0.00687042719118905	0.0108570558112915
0.0659395314730937	0.00381715675975363	0.00790191469301208	0.00293863139770894	0.0211854608680388
0.0578401374419022	0.0139711025430692	0.0123679956121341	0.0159725524066932	0.0114913622534914
0.0795694796489377	0.0100433827632661	0.00416433683501408	0.0101306130112338	0.0183067662599465
0.0816602228296879	0.00494632598132262	0.0102629508890698	0.0024731641023244	0.0243030472561763
0.0632256628037268	0.0131349603004335	0.00409326423395154	0.0100091898220137	0.0107658176751113
0.134976668710884	0.0123635036120268	0.0219072188813504	0.0101359556112131	0.0406812513468792
0.0780916164553696	0.00548992829277614	0.00409367201412548	0.00620650534277833	0.016751578344159
0.0828623920211957	0.00927545692223812	0.00920461027750155	0.0150010202231468	0.0252818786686955
0.0866869313271462	0.00267381210883709	0.0067182603104068	0.00386582305031785	0.0252046496919162
0.0572652482771499	0.00284674731306628	0.00493635818673735	0.00257741308714026	0.0121585402786604
0.0912932242101472	0.00695058301384379	0.00550438550974439	0.00706511013895926	0.0236549501447698
0.0804703856920347	0.00661936435585144	0.00387351341672876	0.00859913631545769	0.0197814163678391
0.0683206467826824	0.00257486859711953	0.00495002987949169	0.00220450624757624	0.0173677140544741
0.0611018302539079	0.00478798943765326	0.00360929142496591	0.00670392079474454	0.0122213044319407
0.0639739180274529	0.00736493192602414	0.00463296743976931	0.0116622356536063	0.0153533606506524
0.111714058417076	0.0495385489808016	0.0274613438270397	0.0353213790056418	0.0392656053243268
0.059985355862671	0.00452283785907149	0.0053513254535065	0.00606948593666305	0.0177638405961502
0.061914392878058	0.00612344192369222	0.0036385169291938	0.0075752158317941	0.0144387849134341
0.110413693604262	0.0211968921288173	0.0110241682127651	0.0167793851638984	0.0237484392213843
0.0624512621616083	0.00521002407013588	0.00361541534515303	0.00574044232624932	0.00946221973492003
0.0556749750424496	0.00594069129852068	0.00360256197464323	0.00799531622188684	0.0100173840511193
0.0563380872235282	0.00257623920879628	0.00711839762649554	0.0023457526354527	0.0123855287611027
0.0549933647483725	0.00339612859191228	0.0063591655513808	0.00331356177853654	0.0132102863108822
0.0615782238523857	0.0145895818469002	0.00647857584265272	0.0131690938535568	0.0112496291244779
0.116074784537516	0.00662955345679881	0.0075128008316093	0.0115678568016638	0.0249181855861773
0.103380698059146	0.0210750542588456	0.00927717306852393	0.0165752797663733	0.0197913982087385
0.114452419592478	0.00501119627922494	0.00544846917047195	0.00309771557539326	0.0259113299674062
0.0994593126396318	0.00362704452919316	0.00802389823074932	0.00294971988197069	0.0281675720133791
0.0546963474576997	0.00621429285021444	0.00359073331288653	0.00769184081095187	0.0114310381521546
0.117310954932721	0.021485654643847	0.0149469992640714	0.0184015639181085	0.0345114454292362
0.0800543318354021	0.00964691739518901	0.00755687694160294	0.0136783662470496	0.0209648182952263
0.0720726240583591	0.00259099434822175	0.00577894686449095	0.00261890283070102	0.0193908160956691
0.115386899733895	0.00738696544696392	0.019090597997808	0.0117958578415133	0.038088657607039
0.132489134589859	0.0081669457877394	0.0174609184053715	0.00696199595018113	0.0453773087646589
0.0631680457271861	0.0142335896024892	0.00425061613387844	0.0097966359379683	0.00945600407098066
0.116184684820081	0.0193082142173893	0.0129144174473469	0.0194215927711929	0.0308841721107574
0.0592712407457349	0.0063370404925076	0.00374761972070993	0.00708443315616213	0.0116964782658791
0.0593360457337574	0.00750499508319277	0.00718819964702174	0.00276965829522953	0.0149859575384952
0.154658790616073	0.00970813399409032	0.0113174396273125	0.0112510526188047	0.0393060555276576
0.0722054389388165	0.00478482553477889	0.00533381197986288	0.00787023502182991	0.0181190626461916
0.0755771342456387	0.00360075188974156	0.0056446682658507	0.0030292336836611	0.0197909107080649
0.0589972822328786	0.00580311803044179	0.00502286995267233	0.0058637116798986	0.0157463775374702
0.14884337711308	0.011456067715345	0.0196531236012219	0.0099855897080335	0.0432988804059396
0.0704384210871074	0.00451067136684425	0.00750931966985796	0.00462435022361908	0.0183606197080873
0.0712912892286139	0.0197336524592241	0.0120890976355607	0.021062837333845	0.0321049300746509
0.077376517815452	0.00740361206736446	0.00480701995836923	0.0091457928628521	0.0199424450161697
