-1.04390664025521	4.15855440646207	0.0375649252637774	-0.191356122252096	-0.17037901050985	0.171019637384472
-1.05062016455148	4.15753233667815	0.00879248134910115	-0.190449425843072	-0.174912752512531	0.19032483549936
-1.05646042201413	4.13670802669382	0.0108199733683434	-0.185306141975843	-0.172813006298178	0.16666212262772
-1.03488536300757	4.14704441544335	0.0120120903369319	-0.176086355448243	-0.160927171240749	0.176321034494623
-1.07018849183575	4.13595461121884	0.000872921365749909	-0.160163406584692	-0.129292327921547	0.171419687810789
-1.04594367900394	4.1303582394542	-0.0346584120534938	-0.188971540586938	-0.156008182776679	0.196574951751751
-1.04154427272962	4.11796003579677	-0.00139597189194743	-0.166418156424077	-0.149340896311713	0.183138762663713
-1.04376406276835	4.10960512962142	-0.00521480280303405	-0.152336520708168	-0.168057090870584	0.173778390173468
-1.07921068410647	4.10912529325089	0.0188378217564983	-0.145232329676822	-0.150957919953315	0.192303026098213
-1.04791401662348	4.13081064525822	0.0309901250954881	-0.16198632038765	-0.151420076714238	0.203876179859271
-1.06274780945264	4.12357420611592	0.0184454390669993	-0.157985333116297	-0.125372303776578	0.22808641768489
-1.06933664270966	4.10755462196392	-0.0320508120121843	-0.17851309838948	-0.134482174628411	0.227753102752926
-1.07014550281271	4.10359686797243	-0.00878669445253818	-0.159840459697617	-0.108544380505762	0.201591941950099
-1.0573701530309	4.15976753273361	0.0112204440446969	-0.152263048103452	-0.10944990755649	0.197342475890811
-1.05381148974112	4.17264666057652	0.0163654298722437	-0.149789915771353	-0.0857184986435927	0.209300933906645
-1.03041932976468	4.15436352870734	0.0124505921724773	-0.171784446383331	-0.118286681767895	0.233761661949706
-1.02314532773831	4.13313307830169	-0.017850716261035	-0.204249119319501	-0.139600280475951	0.21050734352763
-1.0511106845096	4.14548749494161	0.00725418097811092	-0.186071570340909	-0.148582330926897	0.191168690557792
-1.07296942926122	4.15166627489142	-0.00562050425912226	-0.18577566485048	-0.137895650736414	0.192398970529672
-1.05052366559697	4.16166426663867	-0.0257999825881799	-0.190623427517558	-0.105386808776705	0.210430694527493
-1.05997909715181	4.15742325311695	-0.0248760227890791	-0.188157430524374	-0.0885424319656356	0.249735828763344
-1.05782738865145	4.11013009281248	-0.0510086842747333	-0.19919094015943	-0.0750881909515538	0.260871324596707
-1.07347675359947	4.1141527148383	-0.0585367836110182	-0.197683551906228	-0.0534665770722077	0.266697971311663
-1.06737466986556	4.10108104200176	-0.0651932492870831	-0.199516476404319	-0.0831577289249188	0.251953021608274
-1.0511704765376	4.12907262381336	-0.00560168583223537	-0.157419012613524	-0.0723414300481031	0.245552270411448
-1.04431664291536	4.11838905154862	0.0076528214671077	-0.127905513931787	-0.07843237847786	0.226612174244454
-1.05588276726743	4.13519408154422	0.0281361553977386	-0.102816000487396	-0.0652447195249112	0.22250420676622
-1.03723508815551	4.13676763105784	0.0234901616782998	-0.129796445696978	-0.0640082507742917	0.23799346562116
-1.06174605258173	4.14373783542931	0.00635093811312572	-0.120655900403284	-0.0406081642922698	0.209902335805418
-1.05402057612121	4.15348847295125	-0.038183342871329	-0.157334552784208	-0.04601901313917	0.206893245871342
-1.07271781160226	4.16130019363425	-0.0291087497315143	-0.148985803620793	-0.0942490778806637	0.192642371159313
-1.05958124816761	4.13990861339269	-0.020034030928564	-0.136072517163143	-0.104910498302857	0.185307995039939
-1.04549930840904	4.1323310392076	0.00303454135240002	-0.151162506486197	-0.136459265816618	0.210138639440876
-1.03511703519645	4.10719103319212	0.00683613363037057	-0.180111410790282	-0.171420084120656	0.22659018416627
-1.05040920736752	4.10536795696682	0.0170190306896945	-0.202940539208133	-0.174866226077705	0.253208698368718
-1.04874157169077	4.09998679534903	0.0409658878454173	-0.188024541456203	-0.170988854110916	0.254964703920465
-1.06184097541074	4.12090480073029	0.0376237934707674	-0.193855909544127	-0.171373144402452	0.241139807992134
-1.05586719651173	4.12055698964158	0.0228537128407583	-0.202740756768247	-0.135247306352369	0.270984190875492
-1.04211708159986	4.11940939648542	0.0377292829240922	-0.16916122336216	-0.125820773695614	0.241458143943786
-1.04953301370294	4.15044181402245	0.0487357472220009	-0.191133983842321	-0.14271870241996	0.238489163420099
-1.06243461062444	4.1813656884435	0.0872690618750087	-0.222783491118904	-0.204969306132912	0.22112630323945
-1.05544282352323	4.17000274959903	0.0763238334945673	-0.221868163198897	-0.208572413502537	0.209090260192425
-1.05657038456589	4.16276463491152	0.0738299219923584	-0.2214051596324	-0.215852380593571	0.211447134043366
-1.02599041660366	4.16683551797763	0.0706293799608968	-0.221260593338172	-0.202088426279953	0.211052926293263
-1.06474866205286	4.18719404754945	0.0758578886476661	-0.221292232019077	-0.210943589198817	0.223331885127312
-1.03554219637684	4.14401634246037	0.0654272976680104	-0.189855937214998	-0.190402407775183	0.215263670289568
-1.03164421954441	4.13506928649251	0.0337916988722711	-0.183459833322565	-0.170537998344359	0.185318174940841
-1.05450308460124	4.14500989420752	0.0128393337322047	-0.189344691819853	-0.168972511446575	0.19352880804686
-1.03680697987984	4.14908439488586	0.0386558844369359	-0.180694695759968	-0.167582397086077	0.205075820837784
-1.04836694897576	4.14457756018591	0.0458548550664687	-0.16822749700115	-0.179316728989563	0.194293272268831
-1.06887899962023	4.1235945885804	0.025302999092982	-0.177008525558917	-0.161765866576057	0.234039199687759
-1.08268981381855	4.09171700489529	0.00748698101329427	-0.161412504741696	-0.133972249313804	0.252668178394384
-1.04053746367402	4.0866640054866	0.0044117566891517	-0.188075017594967	-0.147308945849061	0.255512643102803
-1.03150667751869	4.09277311200051	-0.00113836633220071	-0.193628281074694	-0.183673778655328	0.218994988151766
-1.05258806937156	4.06221431061153	-0.01493924809385	-0.202247229229751	-0.192129051835292	0.249970797544183
-1.03645034063782	4.04561995802095	-0.00604280118794294	-0.199471443688238	-0.192396758534981	0.256584903436494
-1.06778832247844	4.06438350149007	0.0153173428105871	-0.172917167366853	-0.143053391005536	0.276950689387744
-1.06392052031053	4.06342414897012	0.0287707206874251	-0.152446582802917	-0.13870866162797	0.241174291091504
-1.05320139642515	4.11531327144008	0.00760893547246449	-0.193531185376507	-0.149463283406056	0.228010250244313
-1.06855350238996	4.11079955701495	-0.00161186836939154	-0.171611517656248	-0.129173728521071	0.2401792459042
-1.03480004275671	4.09837634289155	-0.0140627993986176	-0.181178762997816	-0.126610839909203	0.233547931363646
-1.06979619104557	4.1203973079265	-0.0188190562488617	-0.195801659083882	-0.12630364715232	0.236286450437668
-1.0526534607359	4.11906103764409	-0.0273694918277065	-0.185589988283355	-0.090572950117254	0.233328591102592
-1.06110886981813	4.15682021804437	0.00800079210739548	-0.188313557498789	-0.112894789387457	0.23218762511591
-1.05655832758067	4.14703501800383	0.00407146507882415	-0.199560314201548	-0.126992815220101	0.193733232463947
-1.06942924961387	4.18156433503033	0.00362589719979178	-0.194532228348654	-0.13885529147696	0.174309076427329
-1.06366814781849	4.1971840591464	0.0139296210125669	-0.21205113682198	-0.16730149706835	0.169991070457248
-1.05576044265303	4.19242605045859	0.0171544486234034	-0.183506433175928	-0.15598215573135	0.170985572807838
-1.0426222121758	4.17764834522413	0.0229565835051276	-0.184929093866678	-0.148532172078473	0.168851031547244
-1.06531522384543	4.18628692538428	0.00496705373671082	-0.18542188191007	-0.13220097648334	0.199614779444718
-1.07508943218273	4.15473198931364	0.0233259276457024	-0.148105379627151	-0.142378563649061	0.166859516292489
-1.05271839696773	4.17571350464903	0.0362172773221229	-0.136405366636671	-0.156567338220823	0.108337512744555
-1.06195741690091	4.21203428142515	0.0413828772719941	-0.141421937113703	-0.147519502578884	0.133349018161354
-1.04551441497398	4.20078195489746	0.0431457370225529	-0.110419970618194	-0.132023117684364	0.106836828268101
-1.05212426703782	4.22300545844706	0.0509259449288755	-0.122595890702177	-0.143240006814481	0.0970052531401391
-1.05292205422758	4.19796177635942	0.027482426439924	-0.110651603502871	-0.121593049194157	0.1289169799765
-1.05596973040415	4.1736904194839	0.0203987988472662	-0.0990482033458265	-0.123181397480595	0.130340083752333
-1.05662737145061	4.16875328232827	0.0024729471499067	-0.0930072409192258	-0.108652183080739	0.127357059764708
-1.04021467685753	4.16587639684246	0.0224722673219615	-0.0832147853220564	-0.131585889861743	0.0954311868780906
-1.08008373887965	4.19411375349031	0.0351611951747408	-0.092076463604201	-0.157621189732595	0.0904876686594471
-1.05204726379824	4.1802967034694	0.042471508539327	-0.0892173965415984	-0.142943975196021	0.0917916660341674
-1.07810416750727	4.21272731292024	0.0777274712582333	-0.0685248723504124	-0.121898745301055	0.133576356993142
-1.063709688103	4.19351860411557	0.0767266841094859	-0.0891421935071107	-0.141522827343346	0.130670011970432
-1.04236034139503	4.20789102751353	0.0853246974852565	-0.0881596370925104	-0.145387298259587	0.103587316380718
-1.07244377599117	4.21476143178603	0.0833238989718086	-0.106626600274362	-0.152035835101046	0.116771025594195
-1.08036872749463	4.21253900636167	0.094843922549968	-0.110727341217536	-0.183674597327314	0.0968397059901327
-1.06966188717914	4.20995735417612	0.0773158231878443	-0.0832684165725289	-0.161587039117414	0.107155318887767
-1.0845986467577	4.17560157908257	0.0820630409056698	-0.0556440708939875	-0.136628240289309	0.123167019650674
-1.06690002774791	4.1896407790976	0.0898217982152644	-0.0554857268130738	-0.12240524546435	0.103250623190233
-1.05135569557219	4.20274395071787	0.0732010325750613	-0.0443808348927804	-0.112705256579417	0.130354273195953
-1.06247425578237	4.2060018831171	0.0871811354820484	-0.0682461469799959	-0.131730151420481	0.111297708140997
-1.04982053001376	4.23127527868228	0.085647229987347	-0.085838125937997	-0.099995014834182	0.147639275219764
-1.0524015693513	4.21405585477492	0.049711871394204	-0.100938465610151	-0.105711897787279	0.130253298749436
-1.03740114157261	4.21661249597868	0.0538748799031409	-0.0902258289188427	-0.117962295030085	0.12551752463146
-1.05367447613555	4.21388952317404	0.0606840627322171	-0.121616122996341	-0.142035209827176	0.142030979267716
-1.04803080992442	4.18709832282216	0.0773914844042373	-0.109503556616239	-0.141160774696031	0.164856614045884
-1.02650555687651	4.17269149508908	0.0628197332220604	-0.14401457499073	-0.162208925614268	0.147475321695039
-1.03935796530286	4.22588386583594	0.059611399568715	-0.173486085575795	-0.148949538234964	0.153682501892078
-1.05124252706153	4.2235488520037	0.0294075562845302	-0.185317701587156	-0.138252451794155	0.178521302438817
-1.03256076950916	4.18346475659632	0.0195388191047553	-0.159709601793234	-0.142551888749334	0.138373489710597
-1.04874417009386	4.18747093144376	0.004927612658872	-0.151335574620981	-0.156025414976675	0.102987958426093
-1.05401829105755	4.16696074037379	-0.0314116327728437	-0.170061466252337	-0.161413186754155	0.122725824083878
-1.05910340648677	4.15082964822547	-0.015035448270954	-0.161308570565191	-0.173739377896337	0.175882671251589
-1.0302402349696	4.11292796959524	0.0454099224728709	-0.134092361298899	-0.175413191216094	0.183910272442363
-1.0678005777667	4.11267014165648	0.0346198978104569	-0.145249124366755	-0.160916441014783	0.198740040124457
-1.05870508799036	4.14081653736212	0.0679122447037057	-0.123935920632148	-0.129634801714584	0.203673615239235
-1.04967087373045	4.12239016778501	0.0257502263047242	-0.139805197833535	-0.157811838183153	0.188773635509873
-1.03859588521828	4.12586041482016	0.0160197028207804	-0.15886845762509	-0.153931435201618	0.200016062072915
-1.08394631392192	4.1291856493988	0.0295814570268705	-0.151076635339815	-0.151069582199711	0.200609743581192
-1.03155214388303	4.14072716047337	0.0369341459706158	-0.157517261133777	-0.151469175462024	0.223484450541415
-1.04995284880123	4.09659109202053	0.0261835314313755	-0.158327941890574	-0.14599064567189	0.224583719857762
-1.04860516239618	4.14141307564638	0.0829971235227834	-0.13045375304986	-0.158413783201387	0.225240324950794
-1.02684087698031	4.1470573242362	0.0987012618868278	-0.136389900853391	-0.202735601758542	0.178726668595171
-1.0493079900152	4.14853215765965	0.0743615586843944	-0.158575614003487	-0.207505064268846	0.152305223410223
-1.07513433533318	4.18101501193299	0.084724112383888	-0.174352717261507	-0.226980973455989	0.143278905712629
-1.0585869044475	4.16416686835972	0.0398493729440398	-0.185509353733349	-0.211484036226087	0.152200117527427
-1.04564805481663	4.17796325178837	0.0458347056381408	-0.179179322037843	-0.19294089536893	0.166446565210564
-1.06316801032618	4.17010544900382	0.0363576759900655	-0.186413249830668	-0.184095633340832	0.154984651312846
-1.04031839839909	4.18616115639571	0.0401944753430632	-0.188587338661145	-0.189402784498899	0.1351433385303
-1.06553750532526	4.19969784194609	0.0270671249005202	-0.167847105302802	-0.16976006638219	0.136420899090526
-1.05555762405612	4.19442481125265	0.0184235064876397	-0.156561710509614	-0.131771230100206	0.149143574948149
-1.04296195384263	4.17114376178889	0.0147505583276187	-0.140067532279714	-0.130516336231261	0.166224237996304
-1.06324523207157	4.14503657185309	0.0269753237038296	-0.113158806816154	-0.12648219981218	0.161104776781413
-1.05289780137154	4.14213737040036	-0.00607341458051864	-0.15922304028991	-0.141364946874045	0.17923282858791
-1.05488148886747	4.1419516844723	0.00736728844095093	-0.154206403428156	-0.129902624613756	0.157889397864311
-1.08590092359082	4.18011836455417	0.0230339010576185	-0.146453108375492	-0.119111672697721	0.170169003901594
-1.04812319550624	4.16677820932586	0.00425653015609501	-0.144880415030315	-0.119581338974841	0.147056483456943
-1.06427001101048	4.20412497425857	0.0400047229862105	-0.126554203298211	-0.0982924199426697	0.153844610598401
-1.0530250221069	4.17764020161319	-0.000359182474650845	-0.0977420825377437	-0.0489281641577361	0.165112658534148
-1.06178199226844	4.18756585332788	-0.0145921841049421	-0.155473898317466	-0.0710269663517535	0.189521575302112
-1.0626257746624	4.16052282776684	-0.040256101449476	-0.153523358890009	-0.0847362817180276	0.167632945142158
-1.05828703879037	4.15428508668969	-0.0417125097280245	-0.134493744970814	-0.0524293299077488	0.182252064746043
-1.06926259779495	4.17234246740836	-0.0344350731720567	-0.150048410832777	-0.0343795819662698	0.183669453579142
-1.0576172300532	4.17523254737821	-0.0449270161473312	-0.159557128951367	-0.0661263761651518	0.20746174533366
-1.06051686121762	4.14862979048505	-0.0347089786412704	-0.152598157579513	-0.097756150396448	0.166707805970999
-1.02935031294382	4.15885721258708	-0.00925489481538749	-0.146146374591296	-0.11181236889826	0.168934760844568
-1.06421533814904	4.18646405160031	-0.00298471583183156	-0.130451908774055	-0.0718441283894414	0.139775457495931
-1.05011804570292	4.21381118613143	0.0123120404977388	-0.119075086503675	-0.0973956027435127	0.137046004481335
-1.06396260077989	4.20997199174098	0.0352270846907505	-0.146611146121863	-0.134496482813804	0.144819595694343
-1.05869201801199	4.21210925889446	0.0340462377973313	-0.165715081867643	-0.148338882658209	0.138838518800641
-1.05125365947044	4.20358089660992	0.043427111271291	-0.126545489522245	-0.126752790508991	0.152058192876401
-1.05247427137646	4.18325554396478	0.0286354826812184	-0.137314463345009	-0.148672837353579	0.143254141974023
-1.06883769882467	4.16208983893474	0.0106047734120904	-0.149771460140498	-0.159396355131693	0.131050967210353
-1.05756237498098	4.18284449911302	0.0693239809883278	-0.0990929819819691	-0.159761935214618	0.12564687445867
-1.04380242236608	4.16156857906587	0.0801487783664075	-0.0891553078032945	-0.156815794390909	0.17059548450241
-1.05979053142991	4.12738698013765	0.0654991960371534	-0.0989108551484344	-0.143721785152236	0.210609076056919
-1.058100356922	4.12022380559702	0.0808057077851354	-0.097719705144814	-0.128932240101529	0.22937128867454
-1.05605583923219	4.14858911175476	0.100852874896618	-0.0914228532208518	-0.106096724654816	0.233484563395826
-1.03325357300961	4.11516792051052	0.0696442197600708	-0.120267284431528	-0.166184214943303	0.215448967294772
-1.08055953684125	4.12927052356335	0.0793820231612801	-0.130225872293563	-0.166318754290321	0.209894078890466
-1.07835995440246	4.1308025357061	0.0915591717370563	-0.130308516298529	-0.177615255306987	0.203313154526276
-1.06151141832856	4.12970137196908	0.0643408493223749	-0.143003541848764	-0.206290079468962	0.18155995865492
-1.04254982955588	4.13250254252045	0.0943758994685063	-0.139156412132715	-0.205614964747898	0.195622578328054
-1.04716131832864	4.13633632254882	0.097315419205955	-0.154553722878541	-0.195807021377557	0.244931939918344
-1.05046987841757	4.12267451437756	0.106688783986801	-0.159106971987398	-0.194267811473862	0.247119168895092
-1.05222873416891	4.09214617895528	0.0558197433365747	-0.161929350950533	-0.151206189613927	0.243347440020846
-1.05010549734065	4.11544129904709	0.0432195425998145	-0.197002126447789	-0.159575700329166	0.273669851763904
-1.02855039637575	4.11112813733751	0.0519305903108801	-0.212521768062786	-0.178641557408601	0.258261617125941
-1.05012725464099	4.1290860771641	0.0695374667026169	-0.176917843642531	-0.177374861627582	0.200191776543977
-1.0529086961051	4.17234279764353	0.0872313363677664	-0.184069683369563	-0.208675230756478	0.197147810991262
-1.04547238043197	4.20226728071011	0.106641188335064	-0.181099764932106	-0.195148242724184	0.185271107773427
-1.07238412424647	4.21010214685202	0.111744608258779	-0.167747110036466	-0.17700353653422	0.1889783090329
-1.07993356144229	4.19895201722806	0.0960558926162809	-0.18939946931391	-0.210896393877715	0.173909197137672
-1.06002759595299	4.16271955198471	0.053740989315926	-0.197443583705111	-0.198975354725634	0.167770509920452
-1.04825853928902	4.17840745931119	0.0404986707727113	-0.208232704584459	-0.20788301892104	0.16239617592207
-1.06439768163559	4.16188219986778	0	-0.232880268523188	-0.173339645042712	0.199072574789572
-1.04551440948703	4.17301677030093	0	-0.25464774749871	-0.166252198362288	0.226541627220598
-1.04942738471808	4.15159565677668	0	-0.238015849615675	-0.166114142077072	0.208677533772613
-1.04659011781866	4.15600549941542	0	-0.205535955519697	-0.124701409066459	0.213449327147076
-1.07800390334946	4.17390469372845	0	-0.18902241771725	-0.0846296733941233	0.226754899355357
-1.04382843444567	4.1449132757809	0	-0.167062538148736	-0.103844814483039	0.221157981472714
