0.0958403102257118	0.0188733336476054	0.0692004357484438	0.0554769031073623	0.0354495468373903
0.246086063245635	0.023403448055274	0.202165757679013	0.0265950432279533	0.123099946336327
0.311577228651058	0.0225962259074645	0.158045668743704	0.0551748314789902	0.138622699010443
0.18262187571488	0.027557722519993	0.146534186335024	0.0216557620408657	0.0867933096175454
0.0889749524581577	0.0364655001283246	0.11991280281982	0.0415458979897039	0.0424065191885002
0.112200770471597	0.0273836278436341	0.127993635593543	0.0279155566274154	0.0397887302893465
0.126268124965713	0.0219709205637908	0.0904404133008008	0.0225707876601258	0.042971025728841
0.0809396736267404	0.0390725153292347	0.0738349173267072	0.0824848769150177	0.038584320552577
0.111847162182199	0.0548597064091153	0.150596469102258	0.115895301018215	0.0771047225935146
0.153920359880062	0.0250330260418096	0.154543371377342	0.053368156966004	0.0616414393249972
0.176523742054705	0.0213150885611512	0.154619122217895	0.0351605540788519	0.0818216673587493
0.0894872432463841	0.0407038763505264	0.0581926655192578	0.0578645000121094	0.031786399084097
0.0928489094863084	0.0686661619588767	0.0527966122568855	0.126612479127659	0.0502390088509397
0.0848360444537178	0.021799028814316	0.0843351957283041	0.036519317729389	0.0379640279985619
0.08398662441978	0.0196343871071434	0.0501598387218019	0.0454538621233512	0.0334441000680158
0.203498264972436	0.142745017405339	0.333332183133609	0.217936317691342	0.112946658323649
0.0922947477447853	0.0649357183112509	0.163969818493324	0.147791140311179	0.131250422553433
0.178663331165952	0.0250282066219518	0.169817609019786	0.0330895518701409	0.106130418534669
0.0841129750711596	0.0337482344618008	0.0513275093418893	0.0496887806386266	0.028346784217994
0.278685181668801	0.0599949433034261	0.151978965805016	0.153906315575181	0.183487971749104
0.153798733186554	0.0277248659894921	0.161690522208439	0.0357166694488966	0.0723516623521113
0.0944290934527345	0.0208650540103542	0.0933435524228324	0.0361973067308306	0.0461780244001913
0.199946527104432	0.0202426621469729	0.0575181732908992	0.0700785098055341	0.0682807145709668
0.119470886614921	0.0190319186733072	0.0789812915774239	0.0512302620266137	0.0449875658874071
0.0831434152375199	0.032165189941053	0.0980010892317945	0.0371124243506052	0.0364433079198556
0.0818515572902217	0.0280088307493489	0.0631054987764979	0.0356480874981501	0.0281433186323285
0.0817159773830343	0.0196052931671559	0.0744645324047845	0.0805614465837362	0.036919610127106
0.0888689589931676	0.0658260520984812	0.125735642270913	0.143395582823958	0.0708708914631245
0.0896784239066932	0.0190807693100456	0.0903389879408015	0.0455571037032117	0.0392565979287978
0.0829168236223373	0.0328715469033299	0.0538606258286144	0.0699221343808708	0.0262186566342665
0.0949171903253025	0.0647624553679129	0.101306432484712	0.147149979773796	0.0385407325362437
0.139777771233203	0.0209654147025226	0.114892937500306	0.0216938381979679	0.0616951522417167
0.0999844140822135	0.0590300058738654	0.0742687289814592	0.101251965695439	0.0460557936993653
0.156148675431129	0.0245311116310599	0.114496414085223	0.0218533284632152	0.0641447186905585
0.16156017674412	0.0284566841954225	0.050367010420889	0.0973956092736206	0.0478821783180633
0.0813257434410274	0.0618479872448446	0.0762913687610657	0.0701524469471399	0.0265021430555622
0.0809808091292864	0.0672679340840237	0.132733838864459	0.142863519706966	0.0285951413619436
0.09106521612118	0.0196728199104543	0.0736136793103781	0.0560283432072482	0.0480000459114103
0.275597720586071	0.0625713237555548	0.192867973516748	0.142898922989613	0.195188749491196
0.0838129841747138	0.0188772618358112	0.0652277968602793	0.0399546884446446	0.0293314789102962
0.142643025052038	0.0230268717775397	0.0685704428076033	0.0457612107325773	0.0579927601209907
0.0812116517988043	0.0306146458366585	0.0579325201030967	0.0963063343309008	0.0255332873389537
0.127840007178033	0.0275569055667128	0.133835264543513	0.0392075551941913	0.043444100264732
0.275872785010743	0.164413223012311	0.401882824190719	0.298021995110496	0.16380664370045
0.156237269515108	0.0299732099877097	0.124453064929574	0.0225732801799125	0.0586424500877063
0.0861305315347859	0.0698232180661974	0.0795020267486338	0.0927019580998371	0.0297618956470829
0.0846030803247752	0.0195130748192965	0.0510420604363347	0.0466556566462046	0.0254322561717287
0.566594080882297	0.0602216229391858	0.0899295244000908	0.116214665338485	0.218024421754447
0.0889628080077873	0.0385606387472563	0.0584561806242589	0.093898738421243	0.0290784832410389
0.167490048643398	0.0715212285119174	0.180554190148669	0.179841116819489	0.130208580438951
0.0964919438248311	0.0264856227276367	0.156744348331579	0.0692057670282919	0.0487584918118279
0.299092061862469	0.0711341942934123	0.150520708087155	0.14093234041428	0.158227233756163
0.1340640456138	0.046386844818469	0.080005180224131	0.103898949652557	0.0296114310778358
0.105392693466833	0.0213638262331414	0.0852670040248875	0.0562525741589572	0.0398982922072982
0.095124418624747	0.0189818286957881	0.0506921487699275	0.0347758344893763	0.0454988091768566
0.08095662391531	0.07231614689591	0.0703738663515381	0.147687549663283	0.0292758598423113
0.114425167367751	0.0253765791174436	0.136388213109679	0.0217018538178795	0.0538398521032326
0.127513597052796	0.0190070358929769	0.0543480475308671	0.0335578170117185	0.0416789617666226
0.0946101094937598	0.028573602918653	0.0706271091256168	0.0563370404896205	0.0421550899850316
0.0809284534115293	0.0284392433031342	0.0912665956436342	0.0224807418414159	0.0267662903720237
0.0833588263748155	0.0579471194255316	0.0509608131856206	0.0784979095247793	0.0255449098227622
0.11219769374866	0.0238224861396033	0.0546612231988498	0.073522511408727	0.0254493402654896
0.0821894974088087	0.0692240220416731	0.078424197990216	0.114964448941745	0.0270068523981731
0.125161026424677	0.0189093137871449	0.125216768783191	0.0257017602497714	0.0641142434785411
0.113201348456649	0.0375325949698505	0.056595183986246	0.0854557837746402	0.0430640698803377
0.0956012134532567	0.0433970674705903	0.0897039472527946	0.0631884469137053	0.0315329072462147
0.0865405103078085	0.0439794767519113	0.0881728821512709	0.0945476513849435	0.0279397619684329
0.131733152245623	0.0557517434972373	0.0678576256900983	0.105823178473839	0.0858619450207477
0.197360918801718	0.0260835560374561	0.239841353979885	0.0495111542428184	0.100088418707615
0.119050242791953	0.0221310069051456	0.146399244796425	0.0355510164508234	0.0663287078793053
0.136620989756379	0.023793669529911	0.160713286409219	0.0373869784195759	0.0777322419491881
0.135544956391063	0.0208556987299806	0.150122003558883	0.0335468008120726	0.0816505806692422
0.391692299210753	0.0467968205549222	0.236537894530925	0.100363709668323	0.176489861773669
0.0940355106686196	0.0355230294035034	0.0874203442880099	0.0597490417364129	0.0480174249559881
0.131803121050071	0.0214212687539717	0.125080383990932	0.0277579795546021	0.06759388064918
0.128507879822204	0.020553283038068	0.0911782298182523	0.0354484469681154	0.0485665376164604
0.0813343543456732	0.0399128432744583	0.0678951680499195	0.0931425437409604	0.0544401779967514
0.0929757921286276	0.0242588789951506	0.0749144337363244	0.0705256049031943	0.0410247331136679
0.098388704848515	0.0194689827495094	0.104046515135456	0.0417158412421645	0.0424301603679505
0.0903869011634399	0.055097712873516	0.0909294275384492	0.0942294647230796	0.0256710937653271
0.0826910610633931	0.0605613947141146	0.0777245366628636	0.0849272334322157	0.0331285931328005
0.087331006482348	0.027749588513878	0.222664162911726	0.0751945990347811	0.0481791967233654
0.103685977197707	0.019848902204783	0.0502264521869835	0.0389163021975676	0.0348655613748687
0.0809399043505659	0.0670914633035991	0.197542727333967	0.167273281109342	0.0684307445027963
0.257224025169945	0.156068948741199	0.375754340442102	0.213418274608281	0.178106161186654
0.0893162295217429	0.0321704569668889	0.062224921467231	0.0669919861495791	0.026207639715149
0.130660857926303	0.0203773132263265	0.133215816912094	0.0365194078318636	0.0616782183527385
0.135359238775845	0.0189727597608403	0.129292096450509	0.032373518616488	0.0580969523370891
0.0950912164199706	0.0454928396484538	0.0828880999697592	0.0769112278651047	0.0405962553904449
0.132733631256063	0.0205144199419695	0.095779249330762	0.0521057075659572	0.0374256773946693
0.329409125888811	0.0606533061768909	0.213534716948251	0.152727791633561	0.147483728758656
0.0896204944173762	0.0662035272165533	0.142334222886925	0.139278025333587	0.0361822861841251
0.119091610724827	0.0247121888082148	0.147265152471992	0.0217801279719144	0.0665816571357689
0.0819341557976881	0.0191858924430878	0.0643540129234137	0.035706002646154	0.026024932391623
0.115553715251759	0.0854256792185976	0.107681066667255	0.168797203642152	0.0678665647658037
0.0813046743811808	0.0477952923639562	0.0525065649146278	0.0670825663224678	0.0258379274464824
0.0813293197495246	0.0680347759853641	0.0514256183677986	0.136317592099891	0.0440052702175345
0.0950445439535712	0.040480139251687	0.132148314702863	0.0617634586237705	0.0487724440954879
0.0835957827355274	0.0364490772931236	0.0789708949451645	0.106569078605551	0.0279505139575356
0.0995335823310013	0.0188952983267571	0.108112055178231	0.0450431159818244	0.0466406727201421
0.080942787321932	0.0390957637745858	0.0580157885796082	0.0625472116153282	0.028182807897252
0.0813591904861174	0.0596361097857765	0.0617911862266284	0.101226158541871	0.0311528121816521
0.0858124728891511	0.0351842488219522	0.0630564184130167	0.0789766051954473	0.0315189202874727
0.109227525404782	0.0229801326846328	0.0646406619480523	0.0557132208358306	0.057681680788092
0.144713652331534	0.0349373311219325	0.1534820295957	0.030359108492149	0.0718646274774039
0.0857493628552073	0.0820112417337396	0.074782513644531	0.137566826913869	0.025761991785024
0.137579981309384	0.0189240037450208	0.107054789923612	0.0236960102570073	0.0589590767342304
0.0812723358998234	0.0644936820940724	0.0683718445030952	0.152103250514705	0.0280097785131452
0.081494942073184	0.0479080233214249	0.0816901011665606	0.114163762260291	0.0257779281119513
0.124533058670325	0.0327143033637579	0.126806835672709	0.034915458205177	0.0557407094732501
0.273538042684575	0.0304578687177261	0.273001020462729	0.097058192262545	0.169001446383066
0.194913588229172	0.0289303056079434	0.221695384571093	0.0826806861567049	0.106277194733108
0.139119321799832	0.0320027318744567	0.0614034475125727	0.0890799211639239	0.059010728712521
0.0896444653609701	0.0195980905095907	0.0617964799667725	0.028407005058136	0.0314607159485967
0.202933190077751	0.0222147603626409	0.134020721844326	0.0229999491362438	0.0885523607738491
0.0965818130701038	0.0657921417137634	0.130237288310353	0.105822180510968	0.082310627785893
0.191834704076386	0.0215783644425324	0.139445133698605	0.0237538685347081	0.0913112719100634
0.239261075516519	0.0710557850153991	0.246569842640463	0.178209858976524	0.210810275246363
0.0810491283804025	0.0247542747839086	0.0834842494964741	0.0630581249317828	0.0254507584572569
0.24719885342426	0.0758447684944435	0.393338659262668	0.191932002319775	0.160395021502357
0.0916095165053261	0.0659254508338091	0.059201821646416	0.0739538755822093	0.0370050888350609
0.198406281802327	0.0270891068305123	0.142481677468519	0.0677897273353453	0.0846642459248117
0.238920609432282	0.0369609785369952	0.167139457639102	0.0861202473973878	0.127787153261985
0.119253880021155	0.070899144222934	0.0910507190675493	0.142630076946413	0.0596388061665569
0.133187441891637	0.0385398635199029	0.0529296588363218	0.103934742665137	0.0411590099275013
0.0910415309064494	0.0191774558533921	0.0518470290911996	0.0577425475214596	0.0254275857898282
0.092527704168053	0.071991993924671	0.112936458713351	0.161672391905821	0.057458780486632
0.15016024116039	0.0189804595863219	0.151740480071978	0.0354765471119361	0.0800135681150342
0.156638052584419	0.0862646587243605	0.185465044326995	0.175789996418073	0.0907738151977587
0.0895005079992333	0.0331623866560234	0.0571444068190493	0.0846732552676469	0.0293700297028487
0.224061059882677	0.0762528216892117	0.411423087794495	0.216681824177484	0.133672365429769
0.142254503890411	0.0707505329881014	0.161151037095307	0.141320675782398	0.108375663890786
0.094395308474938	0.0652390045729339	0.0898766009988308	0.123518052418231	0.0664840101539016
0.14635207626571	0.0188592159999779	0.139966684933126	0.0220384561881426	0.0801272750231667
0.0812948639551777	0.0432004675703101	0.119501023289311	0.112225655208484	0.0410091883556152
0.0978582530285649	0.0269499406716677	0.149117232508121	0.0575248965178847	0.0647573998983389
0.190956632531734	0.0249592928969149	0.303820124435463	0.0483104698747073	0.145267056056492
0.0853981130313298	0.0223617260067001	0.0643120724484519	0.0405506986698024	0.0349831634066585
0.0982025113649921	0.0541122093916706	0.0610685731300239	0.102629363597524	0.0464096951401659
0.0847429885285801	0.0693605728096232	0.145973741634235	0.152027720396029	0.0646015934643555
0.0809443686789412	0.0197394957650348	0.0803486055032759	0.0525960879170728	0.0256297391372873
0.12593610018849	0.0253849228996686	0.146953985927915	0.0399987659894955	0.0794029215252497
0.127850827271078	0.0209767533556897	0.117854509513788	0.0366984004440579	0.0554940693985002
0.135319952823736	0.0561185710715488	0.0850032138116984	0.0630189399294501	0.0642199494174997
0.107824134503735	0.0190024039983256	0.0980450523229271	0.0270092808401857	0.0476021456497674
0.0858270689401027	0.0459989271488791	0.0582892211409671	0.0511292176275601	0.0345469281456294
0.0825954396854442	0.0202684737359666	0.0947444448602565	0.0233980858358277	0.0254394035372714
0.0809469277633437	0.0375869542230084	0.0789882264522342	0.067031846056306	0.0260366757196283
0.14004011235762	0.0321999378263426	0.131955188205041	0.102944616426174	0.0601487983396908
0.158229528502647	0.0819660047699975	0.104006192529138	0.180630091797758	0.0862373065870987
0.101445535923067	0.0630320166302797	0.077106542758441	0.140670527129541	0.0753721494562656
0.193330321677608	0.0448387266657668	0.108433452331953	0.0566636856843333	0.0734083907079045
0.0906448960457998	0.0224658252266149	0.128810050277483	0.0274394929701332	0.0418385442428784
0.122552930267185	0.0584339540967149	0.0862255863234079	0.108772603349768	0.0890281243918513
0.126537523097602	0.0477822068578922	0.0504151989394987	0.12566154738318	0.0410034777804406
0.105360833159422	0.0214813865754194	0.114816293258937	0.0294097758746609	0.0526222084964137
0.118349667707219	0.0638901876468823	0.162738165040247	0.13898656746891	0.0812789943741204
0.0996090016413775	0.0309795494715505	0.0558059229725922	0.0709041956744927	0.0393065313640498
0.123792856009732	0.023289411634795	0.12983849227153	0.0324758722655595	0.0576317715531853
0.117602788319653	0.0426913544040859	0.0610273006876185	0.051290859442334	0.0453372023608825
0.222691844209038	0.0222280543464678	0.153056180945114	0.0264763276011805	0.0939980540679481
0.155451349398726	0.0344189065627673	0.170710740365789	0.0241528110423952	0.0705128117791814
0.130280614889408	0.0690839478232335	0.102752474587375	0.135328531880429	0.0626177641213489
0.0979111129676885	0.0189887038325439	0.050588670606983	0.040501280923394	0.0268291354985959
0.154450169074152	0.0223569186115081	0.0511236964042999	0.0376818565520236	0.0532402961233798
0.127654966995195	0.0205390923656597	0.117022886220003	0.0216657098899184	0.0597624632734705
0.0853315112589832	0.0194045965616295	0.0558963903020456	0.0811911643794286	0.0262276512176612
0.120819685952943	0.0193539878491191	0.0751647883314438	0.0241853031240242	0.0338230232435134
0.0942478908098277	0.047410858016626	0.0502247911068958	0.0767677848835268	0.0435157839443913
0.116836812053944	0.0398108613345743	0.0637911734363221	0.035458174957614	0.0430868386694238
0.126862400898162	0.0325386921682879	0.0815831384016744	0.0543955170189457	0.0445862210475187
0.0864961524022166	0.0384525438190955	0.0674731996465622	0.033601815693549	0.0279809794128042
0.171509948961498	0.0224028248865246	0.137801009178881	0.0216711009804686	0.0705005364504562
0.098333226514961	0.0660388648852613	0.166692621620402	0.132528113387866	0.0951405511697463
0.126324191331264	0.027142540216108	0.0671164729511739	0.0527598289607505	0.0500052278529992
0.11326464127811	0.0585302437663979	0.0960247476392807	0.105754112246937	0.0930967467363665
0.219191960878955	0.0717343023825405	0.257202047398505	0.253234552458339	0.108467849826192
0.0852576963461204	0.0189369633235396	0.0958742004890575	0.0624964207830964	0.0330379942750089
0.119330865612877	0.03967836646577	0.0845351426638369	0.0665037896338119	0.0569475514492269
0.114609389019632	0.0207495561869189	0.0735446991102924	0.0413559117017068	0.0287720438154453
0.0811987984604105	0.0649731527590018	0.0502810412733823	0.0903831432932151	0.0276738294050899
0.0998843297344863	0.0630075722393287	0.0748643860760358	0.138314217584693	0.0325997232301068
0.0877973630789971	0.0357032575703009	0.0761456679835107	0.0732970721794957	0.035685858509492
0.0810322317924779	0.0668664100126833	0.127678527804046	0.135411427599045	0.0330624367267752
0.123155049121239	0.0199502562147976	0.138672396136102	0.0417039839953577	0.0709933492406788
0.0857625595431906	0.022778295436045	0.0536589595620748	0.0355524376509759	0.0267690036576592
0.091018300914244	0.0369408046408946	0.212798099033869	0.0893153377312635	0.0620797199711096
0.0973123401629227	0.0212165703118702	0.0696368010041724	0.0217353340029439	0.0421227982611307
0.111121152759845	0.0537538241526466	0.0559073966317659	0.0899015800494602	0.0416597082388245
0.116690124122829	0.0708938905631759	0.0733391166240488	0.141039037555444	0.0563784436644619
0.0904724245075232	0.0534293583581214	0.0590901328570231	0.0891765521911975	0.0714857422044052
0.0847954583791247	0.019488769691769	0.0585839717690258	0.0365434317343678	0.0305453337716067
0.100445901131232	0.0277852745199889	0.0502581869109363	0.080494609662268	0.0392360206304362
0.0811373565099601	0.0370974985916186	0.0596846849549326	0.0725326522785017	0.0291861252560604
0.135469144383312	0.0351054946751822	0.0766947750505225	0.0881626494235225	0.091919759241104
0.081123102188198	0.019028724290701	0.120721544256191	0.0257244825101442	0.0377080240168188
0.0812332017609298	0.0289433308685811	0.0571376531811051	0.0581220166888764	0.0262854636975657
0.225047729591388	0.0520453598465972	0.0923731586780139	0.113330810935534	0.0895883266791065
0.0988789947729256	0.0599063889048717	0.104293955097317	0.0945424359288886	0.085121821833948
0.135262303208704	0.071300791789768	0.100356672518302	0.147126806175571	0.0879009986947887
0.0817000639399867	0.06317290446461	0.0636961432502102	0.0917926701333307	0.029627001023843
0.124183585554582	0.0693554264675347	0.0521324987260026	0.125202094089524	0.0491349856151026
0.119895702571052	0.0367789761849145	0.0565891529208363	0.101244355319386	0.0290971376059624
0.100269573876303	0.0298888474388298	0.0732638017535384	0.0250084801340025	0.0381588312530546
0.146671799244807	0.072822697447996	0.21551047935346	0.1725506248999	0.110308854807829
0.169430774633663	0.0191665509056756	0.127266956119093	0.0298117004878226	0.0703418029275255
0.194310075856152	0.038312166807688	0.0508708417240311	0.0571599540104241	0.0788253807884101
0.0903702668903082	0.0656628446007953	0.0523652898225608	0.106810530764661	0.0575276785488105
0.0980383068122373	0.019115562257111	0.0875281805843546	0.0789397941013078	0.0254866982388849
0.0815843600845476	0.0613242683386878	0.124773036647935	0.110812244047741	0.0308929376836656
0.103038868427967	0.0512327004974404	0.0638787172261968	0.0768676583372263	0.0346527730202167
0.0835556972888481	0.0479531793081643	0.0501648015615408	0.0451958068889589	0.0309157606716143
0.0897410755298634	0.0467947954288161	0.0513600913935863	0.0886968078147673	0.0320878184094121
0.123692606481191	0.04167452272034	0.0971568758376529	0.0695276621011149	0.0476713163872154
0.138452488526265	0.0262124008090657	0.159942238881896	0.028383212544529	0.0763645047188268
0.110660440927068	0.0198225341212877	0.0825771320340913	0.0368711805535068	0.0366160256536559
0.152741933818072	0.0188691075815797	0.124759130009878	0.0316127099699148	0.0710188376999053
0.292908916648904	0.0406284965043559	0.296430866977056	0.170913634679935	0.149144619899588
0.165972218702423	0.0204996559890123	0.300444708681906	0.0865149385842028	0.117201131595201
0.0860105989271452	0.0565978868279333	0.0871714576464289	0.117864342430964	0.0485084757606754
0.112425376773368	0.0264340722354692	0.0753377637917681	0.0613003895338563	0.0478431921191692
0.0828351253980081	0.0425935210298982	0.0502628576454621	0.0766129009338369	0.0255776374976413
0.126130319563874	0.0191361105968143	0.114572465761935	0.0330299871882647	0.0510802645252511
0.203089239318811	0.0204931809863846	0.139130467333506	0.024146134365032	0.0916108764806638
0.0811881035004323	0.0204390001430745	0.0543871033679368	0.0294700937637455	0.0321888874351735
0.18744680245487	0.018941937816005	0.124621051527879	0.0339021470730486	0.0784788407271664
0.132893323525409	0.0286836096995523	0.161505163570175	0.0303503870201073	0.0637847329989743
0.107824561054543	0.0272589940159921	0.0650874940176515	0.0633936107026389	0.0491038448553715
0.0809271916505785	0.0684924335218363	0.0931446396944935	0.131675864984191	0.0273264114221425
0.123890584921589	0.0328816107770102	0.0968217809297406	0.0781339430262149	0.0730427009366329
0.0914573719831157	0.0194126535818445	0.050800436605988	0.0440208513617948	0.0261802076802601
0.153061706568718	0.0304130243177474	0.146523459828906	0.0223207206832822	0.0751686596318347
0.0836606408429618	0.0494480785553332	0.0510287850081985	0.114916334841805	0.0314636682179737
0.080915222215946	0.0189259277512683	0.0511499579680051	0.062046696464296	0.0394750813733291
0.084860194611175	0.0477121251040182	0.0737332688017156	0.0838159154016644	0.0571773250672119
0.111592127243561	0.0607548410316462	0.0856698221385757	0.111066806441146	0.0534650593334063
0.168180186116272	0.0195385759424451	0.13443845480062	0.0220644960534379	0.0844117740138031
0.126376088847652	0.0357654726770508	0.051024472405085	0.0637592651519585	0.0501081616211173
0.082192897758337	0.0477243593152494	0.0526275821607467	0.0726541394967961	0.0380607821395057
0.081016352234671	0.0189303718078786	0.112290221183777	0.0303439670579558	0.0350149839322174
0.0949827467118357	0.0233602186569132	0.113983440727209	0.0223055247863731	0.0435910236230721
0.142153643382757	0.0635518561783965	0.177029660101224	0.135510033428831	0.124540595713484
0.209545608295521	0.028346738867664	0.165777996179086	0.0416951051731838	0.100772601711785
0.106570166164217	0.0404162213237025	0.17649452678844	0.138108801571076	0.0596736053851865
0.18152462367818	0.0404747873185178	0.0727782418968055	0.110160047837918	0.0882156810565399
0.266960510009558	0.108776171391792	0.291946737399138	0.303188442909924	0.160451470561976
0.0809187894342528	0.0472961902223947	0.0538154004749862	0.0618127228962091	0.0259248290872183
0.0811980069560462	0.0189214073944951	0.0602980533622008	0.0345804980186893	0.0258693956344265
0.0920922443414062	0.0332589536070771	0.0507251473295557	0.10150566453064	0.0547463638159087
0.0820503853413205	0.0463973628983621	0.0905454782899833	0.113960046616166	0.0268111943447152
0.0815024671624095	0.0701913888238623	0.0594809431407722	0.127044938379353	0.0469261103470737
0.0981144334590738	0.0649664929129088	0.0747301036963188	0.133696039537008	0.0483602073101492
0.217627291857936	0.0403122702828576	0.278312932277788	0.150654520866943	0.115077214198681
0.0828860918630796	0.0188725760359504	0.0660842854385036	0.0445539815329861	0.0295230549761774
0.0939150223992541	0.0370057183904171	0.111479706051711	0.0756905912436775	0.0341587739091474
0.087869133399074	0.0539002478869416	0.0621620295483556	0.129783330144029	0.0275961304853032
0.0901002409776491	0.020587727886335	0.0509217540049467	0.0584765338475947	0.0286449430078899
0.214071231017303	0.032853807465118	0.231038983624695	0.0855967341534418	0.105349944275826
0.0847114474336308	0.0209342918010507	0.082533984777245	0.0692266823868628	0.0288127388609397
0.117621456097112	0.150410639753215	0.288191659233602	0.203147683010721	0.122836619304156
0.0977526935457465	0.0334771210465033	0.0620602964767633	0.0786258828884369	0.039208789476759
0.24388866966422	0.0822394082511946	0.264643534078764	0.16705850766656	0.122150768058377
0.234083840484518	0.0367046009003843	0.280143804837715	0.0364902228445504	0.140091215669756
0.331842989199673	0.0578412420708409	0.364135389859383	0.127794840275397	0.215469923816877
0.174320200948275	0.0342379020090955	0.0884909383474419	0.084314735698515	0.132770482893479
0.160639268965555	0.0293243206748108	0.172005912725043	0.0631959951856079	0.0731564345582292
0.0894147626782507	0.0293796600301236	0.0950077476891607	0.0292827347186202	0.0338592537590259
0.228924335567208	0.0704670629198094	0.150579925556753	0.118461670456595	0.108421737789339
0.123535366237618	0.0550893772553758	0.0751443333872507	0.102385132518573	0.054597555967294
0.0943375578163897	0.0682466555507489	0.100732426040827	0.114204205554417	0.031330301033472
0.097130680529302	0.0444870722530291	0.0521262892802369	0.0958320979307404	0.0290732845586888
0.130367296075266	0.0361570579447531	0.23106553508468	0.142939713506108	0.0786010290330058
0.157217303183064	0.0223472649338991	0.24859925635434	0.0334114502132479	0.10870560521794
0.148270610612316	0.063741989140128	0.135267451801326	0.133844338440741	0.0952285520455515
0.165473722921996	0.0366499488040241	0.196650842464741	0.0756264400681749	0.0959545425543214
0.100656846866507	0.0357152042724446	0.0803083344609006	0.102205858018161	0.0557909220884314
0.0885870719867529	0.0357198307903511	0.0503479087094393	0.0650129722640381	0.0347775258718057
0.116663576715125	0.0351747456488393	0.067706240472487	0.0587074331991831	0.06217599452997
0.0836244240819414	0.0475967987076107	0.0504512240481369	0.0766025924547537	0.0259549747683834
0.0814410464350439	0.0247748774907669	0.0997576024902848	0.0226506193085292	0.0255298914007461
0.244280623323768	0.0283963948264239	0.261439487602657	0.087613452385539	0.156596394227105
0.183832481013543	0.0611864175783984	0.255194028194977	0.0850594127264074	0.0833613710142262
0.0813540451563867	0.0215085237525567	0.0861374660194776	0.0284485680304376	0.028587504954013
0.108884929188885	0.0635729726350607	0.118698016694142	0.107227051426931	0.0725950702395154
0.132059517035651	0.0704434714089511	0.10005900852719	0.174708805911906	0.0558512741710822
0.12723958423535	0.033056076259909	0.186531919303073	0.138841908039674	0.0686133684406708
0.167103100608354	0.024780379699687	0.167655175219511	0.0417122159939124	0.0977396008953367
0.134331693925254	0.0548933873125174	0.0857666437238267	0.084347293277671	0.0599023414823655
0.184996364644093	0.0201283609758299	0.149503384094038	0.0950927491600713	0.0718649078668392
0.127513147784727	0.0537739016626154	0.0530557450622704	0.070555461536269	0.0524572845869152
0.106439316220484	0.0428425147115504	0.0565061308323419	0.0931764324645121	0.0436069272876793
0.146915617935597	0.0188857550283216	0.123940630951279	0.030713593851934	0.0581460819577405
0.0876334348561827	0.0694999535947737	0.050743131640158	0.094603290101618	0.0265443799269797
0.0809144655379503	0.0383948464531767	0.0812665048906107	0.0757412416862903	0.0433756303550928
0.425737404501799	0.0597924354130919	0.358099918077044	0.197608788244577	0.232707228761807
0.11802711664452	0.0221861767831428	0.15536477018734	0.0359235679297023	0.0687396663655731
0.0816090114637478	0.070726507127062	0.0703498832453026	0.0993612333129631	0.0262625991330606
0.160096918324302	0.0306167757026281	0.0785113685629764	0.064189885643675	0.0681427725027661
0.099700612515545	0.0630543303365141	0.138962249249799	0.12254785077741	0.0767052537579343
0.0810156643045951	0.0410904153894599	0.0814316336359485	0.0477659848170793	0.0260889915221898
0.186266158436486	0.0428880763036696	0.245386031501487	0.194183974041526	0.103036433126855
0.168268663784523	0.0712585525015648	0.121412685917204	0.124074781403328	0.0976980048330537
0.150113747094741	0.0384360509975345	0.125243491091823	0.100690219867249	0.107811851447402
0.0809371015091903	0.0463551391663883	0.093376138401381	0.103254072261847	0.032083045997335
0.0818626624621262	0.0508385116948795	0.069884318373162	0.108514939701441	0.0279372309247358
0.193510763527841	0.0665190426463193	0.120584808842739	0.127393368994756	0.0854613931898715
0.0812224843289421	0.0206769894280367	0.0661850818300613	0.0246808635509761	0.0256182718143715
0.0827010281922541	0.0384146330642115	0.0627586730178112	0.0882307741229846	0.026584653357498
0.256674794284535	0.0768665354394301	0.31333906849998	0.205735047855218	0.139069302089261
0.111059693259895	0.0231966322597164	0.130087679271118	0.0565704969282785	0.0511087992805963
0.0921692184295191	0.0396548487511875	0.0554117161884325	0.0935285493669697	0.0319567941754056
0.127173586643753	0.026153990886053	0.135638423184248	0.0428650027135082	0.0676837088906865
0.12202821136595	0.0380418005007815	0.0549183612981095	0.0565386810622953	0.0344440627318417
0.108162023533196	0.019135137716641	0.063903744300294	0.0333573620999275	0.0338673446284613
0.0889764294292256	0.0632643095668585	0.110630511670264	0.131193360112453	0.0632842418412473
0.0811611904355042	0.056630885875309	0.0721837123054758	0.12267731072476	0.0264883612345401
0.230631463024244	0.0267010625044728	0.183637507586439	0.0596867013239989	0.108149260631101
0.247039692594612	0.0294316739992523	0.252042527034331	0.158297280802099	0.150364540544511
0.0816292268639534	0.064828614280993	0.0721445762469226	0.125713609821624	0.0256336743697295
0.0882250700713726	0.0640750390292583	0.0547822482237396	0.0827644082566674	0.0254279248518782
0.0824924532073361	0.0308866329475704	0.0871529434545662	0.0925565592238785	0.0265331631013345
0.081254582502954	0.0198872360143198	0.104736599031645	0.0299370818802078	0.0294755571863927
0.094178480542915	0.0688895847697175	0.0668198882567018	0.140968833004813	0.0437701158478448
0.104247342664386	0.0203997757631538	0.129866440362096	0.034536194395194	0.0546165939969351
