4.87613395973751	0.126113178601182
-5.56502887025855	0.153190091499252
0.255437557540504	0.0901724074605868
-3.67246196382772	0.121550499063173
5.08720682115776	0.137179110815028
-9.22409536130105	0.177727750022613
-3.07360703581353	0.103307188503937
2.70105452608896	0.0869271486624501
1.44743406885956	0.152374132195783
-4.31284060717533	0.0986236302320845
-3.84155255108403	0.0905283661847043
-4.55489418507533	0.114074065598261
-4.46250939447781	0.100172745908613
-5.05205084567719	0.110723337920115
-0.440299564052975	0.0929670682114442
-5.50912187579883	0.114006923931092
-4.60388544458928	0.125594955022468
2.79885117038064	0.106863177350832
-4.40890193230771	0.104567014049358
4.58873078648968	0.105481923058755
7.43349150788932	0.219619507525872
-7.20560379511718	0.141077782918042
-1.20632668838735	0.0905093274347091
-0.616989455675055	0.0939539828098048
0.414863256439549	0.111144190618326
3.42732056743584	0.165879157607359
4.02136184272344	0.12284630966145
-5.17177542250844	0.131413872598281
-1.65976430066742	0.0926630149782453
-0.687719548400317	0.0885145890943262
-5.54130449941786	0.119422603016406
-0.983263688510376	0.101570817763275
-5.07307985950721	0.133986393864649
-2.85205151704165	0.094546787116935
0.188368857531459	0.143278925833809
1.31680925733887	0.0912561556411753
-6.34492195172808	0.187525728834574
-2.49448494131614	0.103738466877307
-2.19575559538852	0.100297767941794
-3.95624611404338	0.0892206275025372
-2.06399227401153	0.0976981362945288
3.41208325761538	0.0905805027057948
2.85757244665542	0.098227098321465
-6.41232158878797	0.131368463259096
-3.98570666469225	0.13843530146933
-4.03602670378889	0.100905710984052
-4.95967355030269	0.165589205667028
-11.2743126914944	0.219312374586699
2.72862187859192	0.0875421775983523
4.12932631675962	0.111545327481924
-2.54630203013743	0.104761311426166
-4.3936035583513	0.120076945954649
-3.84329016629172	0.103435446434307
-5.03100605625745	0.152953862689547
7.08123046295276	0.328947966974641
-4.23993873756626	0.105817218528833
-3.828348407031	0.116421299206469
-0.610154083236092	0.112332082051313
-4.8541478710652	0.107099457093359
-2.50552384939436	0.0855958289364041
4.72999309833917	0.121761187779295
3.87749817787725	0.104217222042835
7.72029847562213	0.23733008371979
-1.3587454053517	0.0853031110723148
-1.91807871312876	0.114476576440746
-3.98378588082822	0.096419805735218
-4.39188410886142	0.113337471309288
2.18778907117326	0.0926523270664139
-3.18024782787938	0.106409601226871
-0.263037380443134	0.0926793206376258
1.22568799384214	0.104611405221674
0.513021486935601	0.15828158397467
0.0484360585003783	0.12130665052225
-0.136598906171578	0.0882120226086659
-5.86156683747231	0.116849120641549
-0.837609244766539	0.0909864716429789
-1.99687277706876	0.0881037256820604
-1.94283288523752	0.0994545109928803
-5.21823793865168	0.125742438088486
1.84681832249415	0.0990357600154387
-5.14789089936363	0.181106789013046
1.9060957644475	0.0954533077409341
-3.53524250987764	0.0940221541536395
-4.5436151159475	0.110025817966222
-4.88294964771852	0.123839515095223
4.197671216433	0.0969755665206193
-1.47946638255058	0.102824222255889
-4.98909250296184	0.124788663267762
-4.13050782438597	0.097078346496396
-2.13635618627838	0.129281484151371
-3.94328694428157	0.0902927441252092
-0.780154432181092	0.120132209142077
4.52776110026464	0.119578274093814
-4.34515139241964	0.103193155359284
-5.38868418710086	0.119856995430553
-7.69313513353667	0.132201171462266
0.68426351622197	0.103844755001329
2.08665440629126	0.0960407226808672
1.99850397996126	0.103090013927927
0.846348229749883	0.100934523324007
1.30327315243496	0.0995346397108116
-1.56460786810099	0.0873380124800382
5.93380548765553	0.191604121844343
-4.7664019479832	0.120645140203872
-0.327563345589973	0.0893794461469247
6.96283098955916	0.221414280967716
-3.93679683215686	0.122849934205484
0.276799640314753	0.117508545522744
-0.285884733040182	0.115610794160339
-7.1295676811224	0.141203017482254
-0.151551088411944	0.102382107551805
6.7316188695676	0.244600544457441
-4.08614662712511	0.113330424370801
0.221975469173314	0.0850091507576916
4.0981690308104	0.108191189773052
-4.54876309903937	0.117580866714627
4.88106954438637	0.125217701485833
5.20837965440918	0.138936781411514
0.285467745217204	0.0868731849886117
-4.34581474880108	0.0950430288700859
1.40623610489528	0.0893280856382471
2.55075925495656	0.109393725597704
1.34706866416595	0.0974756832325951
4.49462439891175	0.120247689640358
-5.05463081057132	0.125930532420957
-3.81039737014599	0.0899792139512394
-1.06074488010566	0.0888707098513276
-4.91157007067721	0.129588038659754
2.18306176842934	0.0857145402496626
-12.4417812474497	0.29395175430243
-2.24931080227647	0.124176891940027
-5.78742030751188	0.149940505977689
-3.73558468823224	0.0976738258616171
5.4560100883023	0.167133698206636
-3.90199582580152	0.0951652747441922
-3.95563269993195	0.0954639813012938
2.16451945040022	0.0852194771337668
-8.88911958522972	0.181385114834787
4.53070327580035	0.116924266581464
-12.9770151456134	0.292643021209208
-1.88461115151863	0.176828309397047
-4.25226794924773	0.0945617995034373
-3.96192455768783	0.0950874661727557
-2.84090805888002	0.120492084367467
5.56240418286993	0.166131684118945
8.40649859223779	0.285801635943094
-2.29597541001149	0.0998187416242337
-6.50162555075232	0.163598182688133
-4.8417867091985	0.111871417273725
-3.46795027514055	0.111771343795992
-3.89586761238459	0.0926880736535207
-4.27746961212347	0.0916590187938487
3.18557254184094	0.115084004705786
4.28112453597762	0.10238034126392
-3.8803052000321	0.107812050918007
-6.46157803699603	0.128895270001567
-2.71748288749792	0.118193599670771
1.86153958617671	0.0854550957181856
4.42744652593048	0.104706915464431
-0.773101296278906	0.105168331635595
-3.88658394943007	0.129349833300467
-0.728778942400949	0.102936413789299
-7.88353731584434	0.161512817230284
-5.40597210154774	0.11323808514322
-7.24178241545914	0.247961715678932
-4.48473823417888	0.127820887808686
-3.37174910015739	0.0988365157819527
3.98372170322188	0.115994161530707
4.08741326285317	0.093545860371415
-5.94403241159984	0.127117542325741
-2.20838466600724	0.100089384735214
4.19953135551719	0.100679470946058
3.51758696616762	0.0894989668245877
-4.65686375219186	0.10480216984911
-5.05991430533668	0.129042600341835
-2.71895638491647	0.0892090069103133
0.955193871428631	0.106690494575356
-0.732734773142286	0.188938595651913
-11.3582619277315	0.234361929416391
-5.84787659805547	0.112906271334098
-4.78907950305013	0.118824751403459
-7.03072806887623	0.169286471592599
-2.68957174020768	0.0907759582097147
3.99440817055746	0.0970415641372426
2.58366440744167	0.0886901360002064
-0.177686956783751	0.129064585060564
2.51240999194376	0.103030828245756
5.22202311749764	0.138777878394298
0.673565382863622	0.104355013904086
-3.87304528941756	0.0925285505795136
-1.51025742330451	0.0856393921654209
-2.74088094258519	0.157545692263587
3.02898860449287	0.094704887519334
3.86185062949545	0.0919413111430892
-4.0088338582193	0.104807869586356
-7.12721891940092	0.148762086997283
6.71725330911239	0.196935257573963
-3.89432550220557	0.0990654531324472
-6.02674487390764	0.155696957505088
-1.32772856411379	0.0848403331246071
3.80401211074421	0.11717921982586
-2.31657407332336	0.103559557758105
0.833048038937015	0.106995357625029
-2.20856368021677	0.0941521245620035
-0.862860633602601	0.165450659536695
4.4242945972516	0.10599182374774
-3.88904051577361	0.0981596391474796
-1.92850620714871	0.115741381635525
-7.85320022931514	0.159100535354138
-3.55138233691054	0.102971956818581
4.43645719031329	0.109724809801936
-4.13287439109052	0.097739271257751
-0.380280567103177	0.0909887349405202
-4.33725491267768	0.109452569212001
-3.80047012577905	0.108449638286387
-2.53895516889103	0.0908515713922866
-1.45387477746524	0.0939754927593052
3.38905209698314	0.087621995236468
4.80416710744512	0.317749372422608
-1.10249960022867	0.0895928188385456
-1.60240102407654	0.0912311925617178
5.27453213857396	0.137573515078237
3.30279814888638	0.0994582191575973
0.0263562957451829	0.0895084830133933
-0.0940641972846872	0.106260435746387
0.459273763004281	0.103431043564813
3.07095272032158	0.0917932934111087
5.49361192760708	0.147221018502572
5.12544859622001	0.127424442177192
-5.78479578451738	0.154157372136446
-4.7639012502795	0.115556457269978
0.550009616044614	0.0884292285579983
5.3595329666874	0.161260047450734
4.35503755607025	0.0989652981701353
-2.92584857269116	0.0954051907443456
-6.22037174402191	0.129217722435609
-7.51319104519467	0.138701273014244
3.46758841868275	0.120757978463732
5.37673187607266	0.151161915226012
-0.973845917499338	0.0857819525399276
-0.940275048098474	0.108585760031037
-8.70377699946192	0.217818082619209
-2.91867986952715	0.0942100895393845
-3.26693819574274	0.093734486355876
-0.844075207200493	0.0882552823619333
-8.64138220975962	0.161926377190858
-2.73132146553514	0.0942755193285947
3.77596524356132	0.142864926372936
-3.44087136868971	0.105601691866624
3.31704795745756	0.0918348700853819
-2.00670522781051	0.108032983332234
0.569400584285907	0.0903946331702089
2.16680811559214	0.0879182580805128
-2.72509868985353	0.109569417916228
-5.90121739996649	0.113170249970309
-5.04975954768461	0.106032474844552
-4.35633217118564	0.110623405380367
-5.99906160121139	0.138539840622492
3.76552568561748	0.103645004342642
-1.8936588865524	0.0844388577138768
-7.8773370544555	0.157434016686363
-10.4287758829499	0.250146802296122
-5.4616241601641	0.121118763491007
-0.89395931857807	0.123484102504913
-2.89983230709507	0.103376705627642
-3.67158059296641	0.102330460187504
1.58342169813923	0.0920392302236194
3.97536145803395	0.118666133189558
-4.70473269398787	0.100776058515256
-5.29300311857402	0.107986540933492
2.86603259320845	0.0937199521503803
3.16137892018372	0.106658911836019
-0.160181762459835	0.0914636213883086
-0.0326762801774343	0.0915052751060515
-6.86498532905565	0.203726316610536
2.87180814806053	0.139254477168339
-5.4171968308456	0.111935618468179
2.45747605256653	0.0924385428631057
7.23649043598024	0.212732076577027
-4.71768144207763	0.0975156889497849
-1.74850274415913	0.105806335080216
-6.12460682781042	0.167901803443908
-3.22550482739335	0.094446100493761
0.309781341309049	0.101474762100857
2.20040643922355	0.104104754451609
2.04172783534462	0.0951902345602916
2.67838313918935	0.106208741238424
-0.990983673651231	0.089749265205342
0.259167557932717	0.0904180482165429
3.17369910522567	0.0991210344104081
-4.27168584411644	0.0951142984861792
3.69822441132972	0.135468905463367
-4.65438877273392	0.110782609376271
5.42444649061944	0.156256674568753
0.929513127009963	0.103632286387471
1.18437739097798	0.125620681149566
-1.2497686206546	0.0861902232757279
7.09824448223271	0.211185504597116
0.0711578939546022	0.0879442114088209
-4.36517145888231	0.108485848213703
2.05056868376258	0.0979986348904385
-3.87732944740412	0.101560547038169
-9.33703766910634	0.238737403063783
-4.66232304757311	0.110868311479709
2.52608346905284	0.0926753437934147
-0.207990919853239	0.0945563828622713
11.4042442435434	0.508486484696327
-0.984442885415632	0.100248824487688
5.20560721267081	0.147732363002227
-2.05171775346508	0.12153019416693
7.66152664061199	0.228704633296415
-4.28563109626871	0.150776321546358
-2.53506031911277	0.0879551788517254
3.31400127609399	0.110090007216502
1.33615819588662	0.113118704576788
-3.00884998689785	0.0994364442441768
-3.87507909115533	0.11215176441526
3.19509931739322	0.102021283898503
1.52626880628242	0.122713323595296
2.37136386145038	0.0876238031518933
4.25570815218363	0.119320576312343
0.423920962347524	0.10203505854971
-3.54430266936601	0.0959339408676426
-2.96164372749346	0.101734635046105
-2.05783825241905	0.140262803276679
2.75892345303164	0.127772864946272
4.73273783351198	0.115139930824317
-6.31994458982749	0.138220015028034
-3.23747821466394	0.110566634686912
-4.30499300098178	0.0971424227631314
-4.21238384526374	0.105293965775472
-12.8864877426306	0.329703992057428
-1.66601264859573	0.0897295008134393
-4.05239920943142	0.0933559194679008
-3.88887263565932	0.0914574178556913
1.96734448070083	0.0883271257282768
-1.53508642454654	0.0884809888632868
-2.08168957251606	0.0886552035895072
-1.32366571900036	0.123733017762668
0.255516268837553	0.10374433260119
-0.871971275205505	0.173104575510166
-2.52690003114064	0.104334113351575
1.36603116455981	0.161661413630834
-8.69721302575719	0.207369393412684
2.95269757608463	0.102473999475884
-3.99571408177493	0.0935568861183123
-4.14971878271354	0.0934040645356963
3.20659638880661	0.0959970829376944
4.9141626283909	0.155323380578999
-11.6479524599278	0.255956100503695
-1.27090420959831	0.147954977583481
-3.25599268541074	0.105439988784312
0.648809846380972	0.0924885300197298
4.17829593362492	0.131209092860209
2.0614717111101	0.0878198835936709
1.06612663365017	0.125481189405159
-1.77782841203689	0.116011296274568
2.30389733518591	0.0899481337749145
-2.16174540004545	0.0908811523427358
1.72765249695621	0.0904781036387664
2.00484035347052	0.0840239516801938
2.53445988839703	0.0873957938970192
3.99947956204639	0.109597723237681
-4.48177201336837	0.0956925553526372
2.5021147344723	0.117895275288131
-4.21156041120708	0.093992035575648
1.96909577681476	0.113258184243891
0.758601016823132	0.0995604234070824
-3.51805577058566	0.106962810478146
-8.88295577677217	0.170320889187662
-6.20250210238067	0.116967588749723
-4.27417163563813	0.116896082827649
-1.03521809175979	0.0891730801240397
-6.22277453891104	0.149143079785422
3.21718073904191	0.111468591411059
-5.80736218593608	0.134323393839337
6.18122923926684	0.204089328365791
1.99836442370699	0.106652323987773
-8.4101469850975	0.200983800133324
3.03774052930529	0.09131501985315
-6.1056866835562	0.145779436004183
-7.59670053832922	0.160849054195056
4.35241602071255	0.10262538103262
-4.1722298771818	0.131288551028344
-1.34093031564155	0.0991676964175544
2.9797050099708	0.109746910307499
-4.57812310909972	0.109755223911567
-4.944478933696	0.170727300890829
2.87971794687905	0.0876810033255767
-7.69960250900953	0.23123537553017
4.78920561683397	0.125304353374957
3.15397920199974	0.0876435974377969
-4.46371812136038	0.0990621875968359
0.883535782046966	0.119803208261746
-2.138384060001	0.115878558362171
-6.20677958344216	0.198662108627086
-0.290818161909185	0.085493826192655
3.46951760725615	0.0893907991841623
2.28620903994806	0.121020760999042
1.77075975771077	0.102264115677166
-3.69149701398576	0.108087687432306
-3.86016297352348	0.100472238061109
-4.13948072943659	0.105847258491364
-2.66237989390173	0.0882800293154005
-0.364927405171428	0.0852588343027684
2.35441197579412	0.119919237472788
1.80791208741669	0.104342163640731
-4.34561770708113	0.139254884814332
5.17910019361448	0.160355226262116
3.60287347934674	0.100590151571823
-5.80596042921456	0.159119461522356
-1.18569022751585	0.109959208255612
4.45018722445548	0.100236141254125
-3.75306685093204	0.131312328002897
-2.5261747118441	0.0915645020135193
4.19868165829766	0.119400958958674
3.55663445621254	0.095514624721949
-3.44241543678954	0.0991347019456428
-3.1655282623174	0.0994569377515268
-6.97583357135236	0.14997879747968
-4.77428102295469	0.108284074107833
4.62945608134139	0.10588730050033
-2.13733013449773	0.0984191445216827
-4.68655355281809	0.133653720097623
-3.82822749889555	0.0907866483921435
2.59523857828091	0.0977524403265363
-3.31049811194741	0.102379618549198
-1.77331354428253	0.0967154802290855
-3.1333011736896	0.0995228721702319
-3.73386927489502	0.0959320022761953
-0.468532422983367	0.0882788912863642
-5.07239528503825	0.115491919428507
3.26672443662333	0.129063570478063
-3.68343296523294	0.0995926816620744
4.12341814735925	0.0965022071409708
-7.2557457028479	0.188563530322253
-0.219570576697396	0.101041312017941
-3.20286677712322	0.0981443658045572
4.37630940394891	0.131040536351842
1.17605171846845	0.0921532066890172
3.53710007881667	0.100317848577313
-0.659977158665974	0.0924518607132951
1.1308725439622	0.12090107680491
-3.41872853622912	0.108281112101531
-0.438726480687256	0.103459141126715
-1.51568469671494	0.159933255979228
-2.04586206460189	0.0944243563447828
4.14167888984082	0.10206663904365
4.31372871464587	0.110721408897733
2.94716481426161	0.0932406217637149
-0.195252590311666	0.0871626445227088
-2.30601580662149	0.0977193206789974
1.25918954692586	0.0899148602006605
4.78506622908426	0.118348580512585
1.30702913992702	0.120663991051873
1.15848592828863	0.0873882293678392
6.20174829849212	0.188678348476348
3.39696337570906	0.100021008011433
4.74063817643867	0.113353395958252
0.664815783708577	0.0935470731612022
4.6524049018171	0.142279734031741
-3.34777471350248	0.127557406091399
-2.25477680226247	0.0883963379241673
4.77721730355841	0.149788588050681
-4.98545205800874	0.12123326383754
-5.93553743444119	0.162467565158963
2.97648771337089	0.0980685166444665
3.59778109817195	0.1310760160025
0.613979588858532	0.126781121601151
-2.42077915590217	0.0945305781006745
0.0942378221904357	0.0939683427340205
-1.08890386463841	0.0949325420993981
-3.41496767413272	0.102591878820916
-4.34544230614438	0.09680160270742
-2.81490438775143	0.0905141794625248
-4.57310315852051	0.106881847205381
-9.66956363534126	0.187020872803604
-5.3745772472085	0.199304765806366
2.49823924978811	0.0873881700767064
-2.89844724449096	0.0914419088075926
0.31204147634939	0.0861384529809778
-3.6278355027627	0.0935025759955921
-6.2308896979815	0.147516465308437
1.11016289083227	0.107991338228365
-5.58189613966845	0.141568409434576
-4.18585510325614	0.0993316015818468
3.93241367589963	0.104555031187284
1.35450371561449	0.101711032214125
4.45557903318107	0.112113604899311
-1.40405741655063	0.0988499250643977
-4.64093948820161	0.0994524815782347
0.108162708743585	0.101483114001363
1.58605801143141	0.0932346637236657
2.42170521994469	0.0897914797706172
4.08328062255085	0.0928083329394166
-4.97593079781666	0.116759140386485
-3.7286932746988	0.113477281998498
2.20056552798629	0.0846312569838209
1.98119440936331	0.121087421203193
-1.78856285861301	0.0974032133619879
4.7585269804312	0.136535972203377
-6.57078325709025	0.126544804030304
-2.81844601508815	0.157176469632586
5.61228464642604	0.15609619983859
-8.83770313356596	0.227594971584682
1.47216616778139	0.0879940708394171
2.02787549688168	0.0973833372457003
3.11108969183408	0.0981513592093809
0.445116435761036	0.105765202863375
2.05199011228981	0.0978715246509283
3.43187038739583	0.0937449988090534
-7.19062846359543	0.139310189983692
0.345192059096237	0.088670831212792
-1.70546506315773	0.139523163676597
-0.791502138171908	0.110839380111691
2.97618209528914	0.0967455195922059
-6.9242170928395	0.121882960751268
-0.321859911537803	0.120868623600715
3.89771644265366	0.234543012502424
-2.06470728141005	0.0898686949069721
-8.04432088644394	0.147888616045385
-7.68383017592104	0.17347440587795
-12.0327680641585	0.254046837666419
5.46085669386002	0.155354207764366
-4.91875182663186	0.10316624113305
-0.947878765167063	0.0929307345124049
-7.24201587198687	0.193872639726742
4.51013047597887	0.103509410185691
-1.93087339844745	0.131548992106854
3.44120339863607	0.0946988469724351
-4.3399929431717	0.165106631991162
-5.01873861709428	0.173609804440983
4.96161682035793	0.121121054200806
-5.1219967276713	0.113074439548353
3.54824779843998	0.0890954663980611
2.82994862967218	0.0906672428263713
-3.10959858538263	0.0975480255422913
0.083406383732711	0.0869868152230674
2.14754518331035	0.122105289313754
-7.99976425294273	0.144988613709198
-5.83922223194735	0.148263824264929
1.05938471382396	0.10277241980163
3.88638967501662	0.10145156791431
4.66956750522242	0.132463712571916
-4.02893868144374	0.152368343506198
-5.06633020361942	0.105878573908341
4.74698271674002	0.115397387215732
-5.60041167763496	0.139402190855868
4.72785904544648	0.12789115541424
3.90436534988375	0.0970833586663519
-4.45976146223555	0.103544720972802
-0.682915908908475	0.0990472094682955
1.4597102835256	0.0999854903337896
-13.5481274418377	0.349237312434395
-3.2211249414506	0.119664697785488
0.706022668701264	0.0979272018548143
5.27130245772349	0.145252250749902
3.39352114439229	0.110731162083302
1.96698894159133	0.103797207795611
-5.96299400052517	0.157553042825196
5.33288874902969	0.134579929117303
5.00215369831059	0.129930662357545
1.53782959242484	0.0986632308783509
2.09951372087382	0.0853959815319619
5.67994399009886	0.15667072311254
1.17000427166449	0.100700269541399
0.293493538577518	0.0940508135504236
-8.53466647177768	0.162350977705895
-2.8130579835682	0.105810593966284
-1.51591370016127	0.101362827141587
-3.81609299680407	0.101654064593342
-3.45777973915426	0.130089715013104
-2.72044703932331	0.0941262461971402
2.71442249768674	0.0967409438303272
1.91057434044408	0.0901848535102392
-7.35387297304051	0.135222189152163
-8.09853547253675	0.146567760196035
0.696653165710357	0.101647395154343
2.8510426219943	0.101420527988181
0.294412436675168	0.111848420819125
1.16574859011138	0.125406912718849
3.20350133331378	0.102125252102255
-2.47119889477141	0.0976565338428158
-0.603021550390682	0.0887113514324544
9.03168172048008	0.306439284941252
-3.81329163968435	0.10418391434478
4.47817034588278	0.121523086342799
3.12975402560391	0.0973894699847579
-1.86722884627692	0.0906335701007341
-0.648333029359362	0.107962385131328
-1.54918230058133	0.0952370664568139
1.44388323743949	0.0911218453498391
2.56284830926176	0.0975415149097487
5.93918937075842	0.16914641976371
11.7724412682189	0.593443607939723
-3.17904362855492	0.0975563115690547
-7.22463916168974	0.144398514062065
-5.44279426031607	0.160198780126479
2.53573432119195	0.0930382453355291
-7.83909479195232	0.163100886035411
5.54760268032128	0.237158053578315
4.12756462733433	0.124663088834671
3.52729732669289	0.0974268768755887
-4.06984987078491	0.109475952977192
-6.35001929092592	0.128180557715944
2.01384272733125	0.0957621333062444
-4.30311252291101	0.107295960590591
-8.95032582670382	0.360434050844271
-1.83477840929792	0.112269193809284
-3.20642141420854	0.101597693713159
1.1753196210026	0.118275837647181
-2.84166793664642	0.0918889729682281
-4.11801825674749	0.0929677147980573
-2.84302669170362	0.101432064827597
-4.30116792385861	0.100635523976222
-3.1700639389148	0.101275899189624
-1.74359943848248	0.101567528864529
-0.235783338077292	0.10923807156578
-9.60276092849249	0.208582123209873
-4.64501589382935	0.131573493858976
3.07011506399825	0.100003058668556
-0.50462071564523	0.102891915253123
-3.1826026196738	0.0938543782411817
-8.99489985678096	0.19961492722839
1.67616111870878	0.112179955012831
-1.38585066847881	0.0946098332645457
-2.9828691381278	0.0932531836361426
4.45204892052329	0.10358676834872
-4.13097018761353	0.0931635791610393
4.16710043072153	0.16840328780694
-3.97684070452292	0.0929065365481745
2.26498095425812	0.0999830105118058
0.895940453914223	0.0960300132322577
-1.04135032358042	0.121246571352127
-3.4969774750347	0.11023488581705
-6.08264860468309	0.140901861341378
2.54164948327049	0.104742776327851
3.05782531483045	0.121921572601622
-3.94670194733002	0.0947292124889341
-6.31487436130874	0.140231952943597
0.91303726846435	0.105006634416872
-1.56116675444154	0.0838714355205116
-1.14984181807543	0.0987782410147396
2.23099286587574	0.0988175482184409
2.29013985360492	0.0887640103764447
-3.84080933815176	0.109790335870059
3.66639917958611	0.100169053209255
3.67854955586973	0.0923150207545437
-3.20487613886829	0.105526606273849
-2.71531385319991	0.0912897220931218
-1.97525405378864	0.099338422075462
4.79603248221842	0.123265881890645
-7.46633586540536	0.215427511533622
2.58357889708153	0.098954169698604
-7.12928285407258	0.138861088355466
-11.3741187869953	0.233714005518392
-4.27111260720416	0.0952673727924824
-2.02060046605352	0.0982259353529816
-3.47617721093542	0.105878533760442
-5.3426470182333	0.120516360369495
-8.18944069649274	0.153059975540703
-1.86363751644421	0.0981135781297522
0.466842050344229	0.116025144173071
-7.16560147676779	0.166558861604012
-3.96735737880613	0.0958589397154157
4.29780311087483	0.109606207809484
-3.35654550435618	0.0973883472685351
-4.13168850379467	0.0984009411211677
-5.31441620169679	0.183101593842863
3.82078341468234	0.0969544855297072
4.13815396130149	0.0980686320058124
-4.58249917128102	0.108268655359733
0.842816652195103	0.101561101322738
3.71111137639959	0.109841914064879
1.0288668739342	0.115033898943211
-3.37776097385124	0.108525527733357
-3.91484056348717	0.0908773972589622
-5.23275118538548	0.127675337814367
-5.82221176401873	0.137758965503492
1.35382801901819	0.0950587144694639
3.27768832735792	0.0923244165617574
-9.1215492983509	0.319034380058239
-5.13946055836792	0.125294936275264
0.0589462418844415	0.0978764551034858
-5.4444571961968	0.12180203091999
-0.615029683110298	0.112679033738873
3.38001915010657	0.0991214246137189
2.07934414108525	0.12524576737773
2.09486555779238	0.138524577836929
1.66022727291797	0.0967054232052371
0.582785522396571	0.123339552936994
-0.266533978477645	0.152911822974302
3.21450104730697	0.109140693666858
-4.25359792132783	0.101767755879755
-1.28017411728797	0.0920571059941446
-4.67242659699937	0.113327559579253
-3.69543735837002	0.131205842407817
-12.0909455381901	0.282796540301439
5.25444734006585	0.1989563341593
-3.27539025316291	0.0974671415743765
0.414664639724628	0.0930893173662259
-6.44117275048872	0.149704039581348
-0.406523783994868	0.0883581704089716
2.42670808846416	0.102386251724426
3.25600769477078	0.0945814905618822
3.60322480977865	0.0922136637648227
-3.74190941502282	0.0935850625033442
-2.62503360562684	0.111381116185823
-2.73182576656653	0.136475310840451
-6.47186898300372	0.121450753638701
2.91219892085639	0.098604877781091
-10.8845569784687	0.223961266674957
-3.61425409722472	0.0967189251263476
-2.1461145595151	0.101795445791194
-2.8876470707666	0.099150897904294
2.51753451745487	0.0917131212981044
0.611233400886331	0.102358617051876
-3.38169841009857	0.160228244804971
-4.01954317015725	0.152540979991225
4.11419326143942	0.0933554934552016
-6.81518751112995	0.148727055632021
-1.63698204233155	0.113029994770965
3.604438644203	0.0938936332716723
4.0805995470171	0.116659235731244
7.17861684906983	0.228181580005175
-3.69705800313727	0.0972066336478717
-2.17064943086863	0.0889793233527224
-7.83582704123086	0.173574125979536
4.86601705111159	0.138334420781019
3.06783287120681	0.0938316934419107
0.86663524155941	0.114502119338397
-5.8725658060175	0.18485104685076
5.05010612825623	0.135176758245653
-6.3496430604672	0.146417549743506
-1.34161682765082	0.102157654309042
3.0094752307612	0.100782505826383
5.57931833859549	0.152313816693242
-5.12916868355191	0.116982490985215
-3.37950596451105	0.0998344431645555
-0.925691267926838	0.0901822864555583
6.43092308895472	0.202271610158491
-3.6060217760072	0.0952455810844702
-0.680237111393949	0.0972708114349182
-4.27651313341845	0.0967245907702243
3.24499266315394	0.103054262630582
-11.7394984498554	0.447725828061544
-4.02258595578529	0.0914938904808107
0.360037695914773	0.0920115272830754
3.2379230153783	0.137124890141685
-1.5614603199099	0.115442490210306
-3.45429892666468	0.0982546784891188
-4.11254518431324	0.0948038131058308
-6.66414319635178	0.134091115917877
1.94855393025277	0.0998268124641949
-6.61877299012205	0.120896160937972
-8.42958724686785	0.175529785875646
6.38608256787325	0.189484087263133
-4.27785389674227	0.0997573175240085
-0.0245974672090434	0.108705428292342
1.09465502646723	0.0996213409576353
2.16208133868238	0.092492168072913
0.71522241422225	0.0907794817941948
