-0.776974177825837	3.95853576434818	0	0	0	0
-0.711173749829292	3.8499328161836	0	0	0	0
-0.775600064068152	3.86229666078528	0	0	0	0
-0.746538140735089	3.87173880841259	0	0	0	0
-0.771569779065954	3.82323768590346	0	0	0	0
-0.81426390605171	3.91938241419801	0	0	0	0
-0.767575960512592	3.84491684342455	0	0	0	0
-0.720168594545609	3.92243349340495	0	-0.15983163369644	0	0
-0.815027535941664	3.99327650477035	0	-0.12142106309599	0	0
-0.833150211459856	3.87947345940283	0	0	0	0
-0.816769827740088	3.93684414055114	0	0	0	0
-0.807548020271959	3.87376125371054	0	0	0	0
-0.781676562001068	3.90476626704646	0.00779175099231927	0	0	0
-0.784465770910939	3.85882760734699	0	0	0	0
-0.793210248354534	3.90158285568763	0	0	0	0
-0.756867464925224	3.91672089465753	0	0	0	0
-0.807270552921149	3.92669441754156	0	0	0	0
-0.764724991642212	3.82872535588596	0	0	0	0
-0.762901390244914	3.89750666375941	0	0	0	0
-0.759352569098863	3.89722717360801	0	0	0	0
-0.804756297729437	3.93008527187892	0	0	0	0
-0.754750147682713	3.86601529156872	0	0	0	0
-0.787827078767977	3.83042861449049	0	0	0	0
-0.780536590281967	3.88519777840119	0	0	0	0
-0.757013489877959	3.87082505692186	-0.00889860769120457	0	0	0
-0.788321556505196	3.88759970594588	0.0509677289311776	0	0	0
-0.821321039151543	3.97299197878619	0	0	0	0
-0.782914620860192	3.92825282757416	0	0	0	0
-0.725506417388624	3.86606620262197	0	0	0	0
-0.824277064633127	3.94879632282734	0.0847169547478402	0	0	0
-0.763677370170514	3.9515205677559	0	-0.133479161741151	0	0
-0.799846260382516	3.99861248193297	0	-0.012170324014504	0	0
-0.749585892057031	3.86815195535398	0	0	0	0
-0.804204266452335	3.89277679030577	0	0	0	0
-0.774317395715879	3.87341507088577	0	0	0	0
-0.806558493132977	3.96398720901416	0	-0.0252490284434749	0	0
-0.853226913786838	3.87545759885997	0	0	0	0
-0.765175140842922	3.92769718595029	0	0	0.0836627365732875	0
-0.829593324821625	3.93353360424657	0	0	0	0
-0.853844988200451	3.91908062177329	0	0	0	0
-0.752173794398209	3.880154378567	0	0	0	0
-0.774582584974607	3.96630733506477	0	0	0	-0.128400678706447
-0.824662826136638	4.08632052215429	0.0850123849655203	0	0	-0.120584655237219
-0.775003288438256	4.12552014431138	0	-0.0970190660114029	0	-0.108091494794518
-0.797692181866829	4.00012071022516	0	-0.09069930904615	0	-0.0551341639370832
-0.910073071010672	3.97067899386037	0	-0.171738200489899	0	0.138128337846371
-0.780545661873469	3.88836916326448	0	-0.214387587121107	0	0.166317304613412
-0.716834106053894	3.89993188384113	0	-0.187690029814207	0	0.117046551445931
-0.764552592831509	3.85854557171741	0	-0.174276923456623	0	0.165905486092164
-0.822481392525814	3.8728887194885	0	-0.230753572762899	0	0.231640628279973
-0.827797741928219	3.8851229345204	0	-0.289469681541258	0	0.226671390885768
-0.737555123112963	3.91922996152232	0	-0.279850273573912	0	0.225714985218319
-0.755394108192159	3.84342366103418	0	-0.16171219302073	0	0.204962212471525
-0.72646660923168	3.81451914370617	0	-0.164516431176638	0	0.175807939571596
-0.764531138620719	3.88381333264037	0	-0.21635288881367	0	0.216053275383496
-0.784758580564502	3.80940964987001	0	-0.212686666619952	0	0.225949864210908
-0.74035042526369	3.75780866416945	0	-0.134052286656539	0	0.16722731611715
-0.778083620138388	3.83878644463094	0	-0.259258885059797	-0.0366266386529994	0.189795769387789
-0.82166588680957	3.84905339029573	0	-0.30189723506829	0	0.308221352247554
-0.785100580108649	3.77589655706753	0	-0.2102147418227	0	0.324231905518378
-0.740440478031726	3.80577620620181	0	-0.28767997114355	0	0.273718495834525
-0.731395013507584	3.7826878921515	0	-0.196706084323242	0	0.264371026582746
-0.803793321481464	3.80903322238832	0	-0.223358924535998	0	0.21218341505114
-0.788454513654123	3.89275089154764	0	-0.276861536472659	0	0.136733420053222
-0.873665741173183	3.90281949672338	0	-0.258139226738482	0	0.0972701293172776
-0.873792234360641	3.931750868818	-0.0149065585779591	-0.22499841171323	0	0.16354003466509
-0.816397525808428	3.83612636904769	0	-0.171897204080713	0	0.20885991987012
-0.77078215375757	3.81396694999483	0	-0.240570873494782	0	0.326191134264013
-0.629950568564416	3.81732952540267	0	-0.277968734132191	0	0.27582522056164
-0.779738324952293	3.84161025970192	0	-0.388797089818459	0	0.274059730385346
-0.794501895300576	3.92031353792553	0	-0.337720330720169	0	0.23852813124102
-0.74445599737999	3.91747880618165	0	-0.244984939373965	0	0.186425593688372
-0.764666982699845	3.95906935719706	0	-0.338905462552476	0	0.183867247662282
-0.772302460202932	3.91912519974582	0	-0.383814424047949	0	0.344059785662948
-0.817403471286549	3.91989438716312	0	-0.443539751385664	0	0.325365807631759
-0.78208769881875	3.98013862748833	0	-0.482560424218648	0	0.32123653922525
-0.835415115290925	3.94171430773099	-0.0120787881359373	-0.462643067888355	0	0.291197690344888
-0.779091654901358	3.94070723343357	-0.0267550449319553	-0.470621514232416	0	0.276014995431589
-0.81511560199565	3.94675214927066	-0.0744644972433616	-0.407914140131773	0	0.229815673500918
-0.788545840608954	3.95310978930375	0.0446633431642358	-0.258357766499207	0	0.156929924283304
-0.732421183900697	3.95511270078222	0	-0.293205525769233	0	0.186868436889347
-0.749903130590489	4.07959567326979	0	-0.444550657371986	0	0.144705031195888
-0.657378198318028	4.16626401994639	0	-0.349726067190513	0	0
-0.797743170347237	4.16719162671577	0	-0.240680345022068	0	0.0335575658562135
-0.843627411811247	4.07982417928169	0	-0.278280308208406	0	0
-0.744143094173782	4.03893188202298	0	-0.144073120797093	0	0
-0.785027668276417	4.01749340080613	0	-0.0540288750126308	0	0
-0.837651852476617	3.89929281764874	0	0	0	0
-0.799878391994467	3.88164110188046	0	0	0	0
-0.746910751370091	3.91571095967803	0	0	0	0
-0.862792976321862	3.93561053244183	0	0	0	0
-0.876194473480201	3.90159423305759	0	0	0	0
-0.803223679228909	3.87311635940529	0	0	0	0
-0.75831601486734	3.92014825950467	0	0	0	0
-0.863596279370595	3.9091735166196	0	0	0	0
-0.717120564519745	3.80530582830859	0	0	0.0676660739116922	0
-0.803586461717424	3.98980526600768	0	0	0	0
-0.798388469173653	3.86936082524691	0	0	0	0
-0.750490364587046	3.78380465272473	0	0	0	0
-0.816988256000301	3.86049792783107	0	0	0	0
-0.787889217263017	3.75501276151579	0	0	0	0
-0.728566469044	3.91244508944726	0	-0.0855851385668929	0	0
-0.797704541987396	3.93506080247319	0	0	0	0
-0.826257107440432	3.86305781360525	0	0	0	0
-0.786434771059291	3.86381775462331	0	0	0	0
-0.755215506164581	3.8466838423262	0	0	0	0
-0.785243581321919	3.82239091173934	0	0	0	0
-0.845101918151198	3.82823555631828	0	0	0	0
-0.756748245564207	3.80441948460448	0	0	0	0
-0.840337424378099	3.81350159656355	0	0	0	0
-0.807297956694074	3.8542644651588	0	0	0.0297036697483985	0
-0.867458013283889	3.85020769391348	0	0	0	0
-0.818326266399552	3.922858599445	0	0	0	0
-0.824727443367256	3.90660328774935	0	0	0	0
-0.82096190577467	3.87790999073153	0	0	0	0
-0.710700241680901	3.91531026914948	0	0	0	0
-0.796967483249029	3.82692357956311	0	0	0	0
-0.8452525747063	3.86597611522337	0	0	0	0
-0.763682357009797	3.79658655146313	0	0	0	0
-0.713286755604245	3.86862645141535	0	0	0	0
-0.792841645060103	3.87124236234561	0	0	0	0
-0.723208622294009	3.82345632060494	0	0	0	0
-0.837432271066583	3.86970365612083	0	0	0	0
-0.818639320291457	3.84196425843077	0	0	0	0
-0.712366020208751	3.91712304555608	0.0664309288965632	0	0	0
-0.85304154123031	3.96597632208292	0.0393129313406305	0	0	0
-0.809017574685839	3.94835268508978	0	0	0	0
-0.744181710211611	3.90143547087237	0	0	0	0
-0.7586962389766	3.85940159532858	0	0	0	0
-0.765085983004976	3.91972632803057	0.0962618509807249	0	0	0
-0.794792993634312	4.01667303839438	0.150852281865208	0	0	0
-0.755954782450291	4.0074685790512	0	-0.178677547390867	0	0
-0.747554501830184	4.062011554238	0	-0.200123766321493	0	0
-0.76874426901886	4.12753794234516	0	-0.32518297755813	0	0
-0.729069890051947	4.16114381432827	0	-0.196299867987467	0	0
-0.725893882249409	4.01441978121875	0	-0.0847135939326365	0	0
-0.816574381251629	3.88836649263913	0	0	0.0162947874562938	0
-0.792286596217232	3.94613280397629	0	0	0	0
-0.692896636657432	3.85077906339218	0	0	0	0
-0.833484157057055	3.93917916569804	0	0	0	0
-0.853921133930616	3.89992524253311	0	0	0	0
-0.727856255554358	3.82492459559681	0	0	0	0
-0.713143836776751	3.90395364749655	0	0	0	0
-0.763856250470006	3.85133750560775	0	0	0	0
-0.794858542040963	3.7519238513475	0	0	0	0
-0.809077600812874	3.82599304142646	0	0	0	0
-0.752568004846972	3.82611677394302	0	0	0	0
-0.810002179743905	3.8867537897313	0.0204627664276216	0	0	0
-0.849573080063136	3.84987817438004	0	0	0	0
-0.760991338114933	3.89494032268604	0	0	0	0
-0.730306637642877	3.84601457628706	0	0	0	0
-0.790687181432253	3.86939077249746	0	0	0	0
-0.691531709744957	3.86799372031291	0	0	0	0
-0.750378700579226	3.79791994261699	0	0	0	0
-0.734774159546496	3.8242682318123	0	0	0	0
-0.801500925082379	3.8624415857591	0	0	0	0
-0.730060230517501	3.87561117675048	0	0	0	0
-0.808948806737851	3.91777684581709	0	0	0	0
-0.826451027578408	3.88851035848654	0	0	0	0
-0.829578749220895	3.9053441005118	0	0	0	0
-0.750316912341773	3.8809980727858	0	0	0	0
-0.79042366358973	3.86478253246269	0	0	0	0
-0.777329958301058	3.79788115285864	0	0	0	0
-0.876782732049439	3.80691008566509	0	0	0	0
-0.747974510811965	3.82351157191435	0	0	0	0
-0.754392865273331	3.95064250491322	0	0	0	0
-0.771367713838144	3.90554829343242	0	0	0	0
-0.764343869959214	3.96576023985773	0.158180810911549	0	0	0
-0.882429065113842	3.99751082413319	0	-0.106455689604787	0	0
-0.651880237613987	3.90266129169281	0	0	0	0.0409924752044575
-0.727380402929986	3.78683213163843	0	0	0	0
-0.77936427328229	3.82276384323475	0	0	0	0
-0.864174714717265	3.90480691865946	0	0	0	0
-0.793950417009745	3.92405208348185	0	0	0	0
-0.71907984879729	3.88040954854778	0	0	0	0
-0.805194354195973	3.90645136242015	0	0	0	0
-0.780128096890057	3.93534564547448	0	-0.114285732418128	0	0
-0.775603942943641	3.9968333566257	0	-0.150612956808334	-0.0088476052553877	0
-0.787128089463891	3.90708549539677	0	0	0	0
-0.694068793467377	3.93505515484077	0	-0.0559657612207204	0	0
-0.743424111371423	3.90713253247397	0	0	0	0
-0.820248414461631	3.91761525253667	0	0	0	0
-0.793886416638981	3.82031337266317	0.0402501790168034	0	0	0
-0.732582988114543	3.88933700999414	0	0	0	0
-0.755062915547372	3.81601356092023	0	0	0	0
-0.715215272888855	3.84385822739623	0	0	0	0
-0.799981503697567	3.86416354764072	0	0	0	0
-0.801432893342464	3.79044244945134	0	0	0	0
-0.795397232983523	3.90001333614552	0	0	0	0
-0.737730032533174	3.8459676801223	0	0	0	0
-0.788366124751545	3.85108892699466	0	0	0	0
-0.747488499126942	3.8776957749788	0	0	0	0
-0.731286890192347	3.83612098148708	0	0	0	0
-0.803268339566309	3.92654225915568	0	0	0	0
-0.751464618281834	3.89557119897603	0	0	0	0
-0.747267521703332	3.95224977104226	0	0	0	0
-0.749450887740831	3.93145607439017	0.079321442890636	0	0	0
-0.767852191232673	3.96568130164231	0	0	0.182104479527715	0
-0.858089817438134	4.10136324404905	0	0	0.318520062584069	0
-0.706678765337686	4.11196803104748	0	0	0.219774050241103	0
-0.76260094951199	4.17271717270458	0	0	0.298382295930746	0
-0.72391896711316	4.08516492829542	0	0	0.271363104182675	0
-0.780476310172689	4.11492305222755	0	0	0.203674872436997	0
-0.761528676591689	4.09112516275185	0	-0.0197788369084124	0.276739081332576	0
-0.792203147215627	4.15546886718651	0	0	0.334984091440877	0
-0.764254928117789	4.14984739356479	-0.02626204187874	0	0.277948850559315	0
-0.745335382125459	4.12025198688051	0	0	0.257208819158655	0
-0.793448559309533	4.13751293155503	0	0	0.185645142656198	-0.110922716562264
-0.748975191199258	4.1470522578454	0	0	0.136079390355678	0
-0.730060940008407	3.99617557783406	0	0	0	-0.0771541114845655
-0.672586913585955	4.01277588985831	0	0	0	0
-0.742481923587667	3.95352084738336	0	0	0	0
-0.698609214536724	3.93305511721795	0	0	0	0
-0.776533904020357	3.98225582258734	0.05668365836301	0	0	0
-0.770714301134995	4.00687362172763	0	-0.158109937933327	0	0
-0.807964873808396	4.01112490561902	0	-0.136593254391508	0	0
-0.807534799647103	4.00687996837744	0	-0.240476860812932	0	0
-0.824425714132395	4.01858920127654	0	-0.292651065037954	0	0
-0.863864049516633	4.1243629582009	0	-0.282740509842324	0	0
-0.769021578614733	4.0888503801165	0	-0.285406387191912	0	0
-0.804608858054515	4.07627182579343	0	-0.227153650922012	-0.0437230737298209	0
-0.874458593037919	4.03133323366696	0	-0.126038667723309	0	0
-0.765212165554091	3.98666096173676	0	0	0	0
-0.743409740286961	3.83189273016631	0	0	0	0
-0.831251982374503	3.86330511054433	0	0	0	0
-0.864108830705139	3.91289452250073	0.100412242752519	0	0	0
-0.767151188834527	3.92225277508222	0	-0.0924680401107597	0	0
-0.777953551461558	4.00470597520876	0	-0.142318201466892	0	0
-0.690327111270017	4.07092567818643	0	-0.210819967895616	0	0
-0.805031535815967	4.05703129999014	0	-0.217144662684483	0	0
-0.747941791252011	4.03578291907338	0	-0.223850338771805	0	0
-0.781042000965131	4.03034954713168	0	-0.10131739625486	0	0
-0.821588709372468	4.02574419552534	0	-0.133465218820722	0	0
-0.697690390984054	4.01336668595633	0.0653239292294017	-0.0719542613339414	0	0
-0.72116764851149	3.97452471081847	0	-0.163051436975403	0	0
-0.838534733580918	4.06805042656743	0	-0.137600701804053	0	0
-0.737213558435435	3.9850844402563	0	-0.0851581505123593	0	0
-0.823180512750004	3.93470291387972	0	-0.122746106081913	0	0.0816987371838312
-0.728840521714308	3.85533211281486	0	-0.0878854119147323	0	0.0361322109147586
-0.765562301155799	3.9718189990868	0.0413208615498064	-0.041640475138914	0	0
-0.742235186071445	3.88972881009497	0.104133045453611	0	0	0
-0.857868733473917	3.88809622882928	0	0	0	0
-0.744308049105318	3.85838779007094	0	0	0	0
-0.838849588602277	3.94599272705443	0	0	0	0
-0.782711717882853	3.8053348818569	0	0	0	0
-0.860469146379965	3.85444543030636	0	0	0	0
-0.796851623151862	3.86527715716591	0	0	0	0
-0.777307515649787	3.97450957942395	0	-0.083517688943035	0	0
-0.804136754280667	3.89149224387593	0	0	0	0
-0.728952948131354	3.76508247921458	0	0	0	0
-0.742822315736243	3.76024006979698	0	0	0	0
-0.793421100951677	3.88474195988229	0	0	0	0
-0.821501125021104	3.89622535135354	0	0	0	0
-0.824467830061435	3.88154746608416	0	0	0	0
-0.696174421778643	3.86566822102944	0	0	0	0
-0.741837431944721	3.84776624521777	0	0	0	0
-0.788255963782345	3.86252551572699	0	0	0	0
-0.732516402665102	3.88313437255915	0	0	0	0
-0.78232716940425	3.88176326925332	0	0	0	0
-0.800683114283666	3.83398836282798	0	0	0	0
-0.749464573860254	3.91671129860351	0	0	0	0
-0.765110024939791	3.93050244776674	0	0	0	0
-0.777006219511044	3.78222138435251	0	0	0	0
-0.767224094136962	3.83831676473176	0	0	0	0
-0.832444373101595	3.84021522455924	0	0	0	0
-0.81935988504121	3.84529032330826	0	-0.023645839633125	0	0
-0.723115082782626	3.87247428465908	0	0	0	0
-0.802882993126125	3.84614514044132	0	0	0	0
-0.702195794439509	3.85566104815632	0	0	0	0
-0.804150450961786	3.91609159238103	0	0	0	0
-0.776311962025267	3.89989349391817	0	0	0	0
-0.769431312154804	3.77024040204962	0	0	0	0
-0.751679898973367	3.79870564365548	0	0	0	0
-0.695545523437543	3.79543314140658	0	0	0	0
-0.800871195804056	3.96694555909638	0	0	0	-0.0858504829867371
-0.853664262698744	3.96340580461352	0	0	0	0
-0.748940182584865	3.89825040425401	0	0	0	0
-0.762368681763839	3.9655148792888	0	-0.249675781772402	0	0.0694583010236428
-0.730355653992203	4.02824089297595	0	-0.144565716289935	0	0
-0.855300574620279	3.97333833506503	0	-0.143052922297473	0	0
-0.803526247416527	4.04857177881425	0	-0.240582130725609	0	0
-0.795996760303097	4.19260271226897	0	-0.241972209469975	0	0
-0.769789896628546	4.06818619066038	0	-0.234562150719724	0	0
-0.743251077899434	4.02884027442915	0	-0.262093205642519	0	0
-0.795951369710346	4.05561144763887	0	-0.221767190077906	0	0
-0.857382254007866	4.02653372325765	0	-0.149307592735534	0	0
-0.778611779705221	4.01643035707856	0	-0.240811462057344	0	0
-0.749546340784011	4.02684365655489	0	-0.156251911373949	0	0
-0.830812891878864	3.94639125693706	0	-0.173857570877562	0	0
-0.861375856114041	4.04581363990445	0	-0.206770881288275	0	0
-0.831430588009376	4.03428853594624	0	-0.248746821011421	0	0
-0.810929836979321	4.03860836020982	0	-0.226505602210009	-0.0258377862014549	0
-0.781411046279394	4.05671978257444	0	-0.252113816782518	0	0
-0.681087657814846	4.09832962827699	0	-0.342106996724695	0	0.116164830201455
-0.836869785085958	4.09562379527639	0	-0.38083655530908	0	0.186202246465201
-0.79273083392728	3.97404654438278	0	-0.368069517642161	0	0.143152155436635
-0.781773845326062	4.07379995481064	0	-0.368259913700881	0	0.0442362185739368
-0.750152156661646	4.17966083114289	0	-0.382830921889403	0	0
-0.832636249060702	4.22517765254359	0	-0.358355731907493	0	0
-0.845451879749545	4.16521289707476	0	-0.324444722384825	0	0
-0.764102595595573	4.12288342655735	0	-0.267907990500855	0	0
-0.844655662801244	4.12691425091805	0	-0.31656237698219	0	0
-0.74881685402144	4.14165642509176	0	-0.246710699284938	0	0
-0.756750060351125	4.13352407711496	0	-0.297826097710335	0	0
-0.824128245919897	4.203481717682	0	-0.24045722466818	0	0
-0.752905188266369	4.10801439561876	0	-0.207646248603251	0	0
-0.797848113011544	4.0687254868447	0	-0.29898720745198	0	0
-0.822081146548785	4.09566055452357	0	-0.267502122824325	0	0
-0.808168911100766	4.07607432243197	0	-0.204726325509873	0	0
-0.715085332405337	4.05501383814953	0	-0.258270517431189	0	0
-0.825265933503766	4.16991177331784	0	-0.434185658685137	0	0
-0.837718824928582	4.22767530776327	0	-0.249452593250442	0	0
-0.740443254069121	4.07728083572705	0	-0.190652668633511	0	0
-0.732573777851474	4.08148179120024	0	-0.191319816817961	0	0
-0.796874582124621	3.99050831748814	0	-0.176268502777108	0	0
-0.782083956971053	4.03111096973118	0	0	0.159722392288825	0
-0.815329910789836	3.92877315434079	0	0	0	0
-0.712397795053505	3.79730919384519	0	0	0	0
-0.75795666108431	3.80513193687193	0	0	0	0
-0.809630849657714	3.82365332422237	0	0	0	0
-0.789539110700917	3.93063430178016	0	-0.0991202024912702	0	0
-0.751033745185518	3.92295606381649	0	0	0	0
-0.748728224008529	3.88566645347579	0	0	0	0
-0.772010797149634	3.99576402183782	0	0	0.165925152445026	0
-0.785182964599452	3.95282084627218	0	0	0.136082441077418	0
-0.747919097112046	3.99366980749294	0	0	0.190324008266747	0
-0.779250959298521	4.04549569559213	-0.000455855309597255	0	0.122387557818213	0
-0.890991991651628	3.92698685828986	-0.0159417475078834	0	0	0
-0.86422752441397	3.90250260883419	0	0	0	0
-0.802825425623279	3.82265533680557	0	0	0	0
-0.85500115185887	3.89301009252265	0	0	0	0
-0.859218384203482	3.87133989034281	0.0870415566131694	0	0	0
-0.73365403028637	3.92342792553334	0.141640793114414	0	0	0
-0.786369072525379	4.00606347030407	0	-0.111736227076871	0	0
-0.747946768292278	4.02442585087546	0	-0.20718986544622	0	0
-0.795447391072317	4.01791572185322	0	-0.273167416953978	-0.0496286807177217	0
-0.709754874419129	4.02362077925219	0	-0.249714110298979	0	0
-0.760436473640132	3.97857562118805	0	-0.226468554514009	0	0
-0.734121008165209	4.12270414521891	0	-0.220143922018241	0	0
-0.769171628139086	3.96875655206876	0	-0.189368823381372	0	0
-0.837499015030535	4.02028068185508	0	-0.269416113206584	0	0
-0.757838247388531	4.08507856059835	0	-0.278629126498969	0	0
-0.80952801633101	4.06987282125519	0	-0.203479389097325	0	0
-0.782198274650015	4.11681189428016	0	-0.241772775337611	0	0
-0.787337944572019	4.09862343288353	0	-0.201602340578124	0	0
-0.801238251236602	4.09709975170013	0	-0.213565423804005	0	0
-0.894528691253902	3.97994981995195	0	0	0	0
-0.768181940988816	3.90163113725044	0	0	0	0
-0.824396069057312	3.84981929303346	0	0	0	0
-0.839384871293153	3.92004076392439	0	0	0	0
-0.72977647454358	3.79585521815057	0	0	0	0
-0.771306460816852	3.92855792143508	0	0	0	-0.0546919108929367
-0.737760361503719	3.87608682079321	0	0	0	0
-0.812335909383711	3.87260364153665	0	0	0	0
-0.791796703725676	3.88189153444101	0	0	0	0
-0.826056316323549	3.91172336600523	0	-0.0958295184909359	0	0
-0.769787063954439	3.9158210428057	0	-0.0520649487846783	0	0
-0.786055841728099	3.9653278652041	0	-0.0926826104704528	0	0
-0.861112900343928	3.94834294111371	0	0	0	0
-0.808323377944241	3.86056815833481	0	0	0	0
-0.834527969221515	3.90809093350538	0	0	0	0
-0.725812483292638	3.872813248171	0	0	0	0
-0.858806806345056	3.8950241526546	0	0	0	0
-0.811533133678549	3.79884150463073	0	0	0	0
-0.74418015776368	3.87400393068715	0	0	0	0
-0.786404386801016	3.80863771762172	0	0	0	0
-0.83501256165771	3.84849573040807	0	0	0	0
-0.774235038436404	3.85967528503808	0	0	0	0
-0.829261996493645	3.93438632583145	0	0	0	0
-0.785208106294569	3.84224938009607	0	0	0	0
-0.779554426040876	3.93040182802935	0.158447526892268	0	0	0
-0.853987260868046	3.90917548888445	0	0	0	-0.010599004703164
-0.769426454897538	3.90633838436427	0	0	0	0
-0.799364505664165	3.87531706944243	0	0	0	0
-0.780561005728348	3.87369293789613	0	0	0	0
-0.707430118368935	3.94520368487276	0	-0.0441232107757512	0	0
-0.769881111656311	3.88069293638488	0	0	0	0
-0.687105545816022	3.93165009141753	0	-0.11349267903888	0	0
-0.76460328820778	3.95559790784982	0	0	0	0
-0.799209288038941	3.79896895963769	-0.0120065581282352	0	0	0
-0.813619149176942	3.8904286676948	0	0	0	0
-0.785279355543961	3.85276070943043	0	0	0	0
-0.804734981079995	3.93188411487115	0	0	0	0
-0.788424987192407	3.87329939395449	0	0	0	0
-0.773697913704746	3.80855241728326	0	0	0	0
-0.792834000258522	3.87350535683911	0	0	0	0
-0.758440372675372	3.88502038841275	0	0	0	0
-0.805111328302048	3.94696226016108	-0.0252246476908949	0	0	0
-0.859828464571655	3.88392687327454	0	0	0	-0.0795394476037737
-0.839444011421159	3.90974777914178	0	0	0	0
-0.7597931244796	3.85084684217076	0	0	0	0
-0.790530568931031	3.90152088207719	0	0	0	0
-0.84232238904197	3.90225675768551	0	0	0	0.019827164869878
-0.725578946211208	3.79473670377894	0	0	0	0
-0.820567587813746	3.78530182684902	0	0	0	0
-0.822393687111718	3.80765967022894	0	0	0	0
-0.766981741519702	3.90279125719294	0	-0.0924158009440691	0	0
-0.820978515982357	3.90650508992954	0	0	0	0
-0.828946595865458	3.90896660571398	0	0	0	0
-0.782537958122119	3.86509257963215	0	0	0.0546635824487736	0
-0.789043286590279	3.93407137294285	0	0	0	0
-0.820294469060354	3.93731479731019	0	0	0	0
-0.740665688814753	3.85128222030231	0	0	0	0
-0.770424238290039	3.77467862330269	0	0	0	0
-0.792010063543482	3.90575390704005	0.102210546438586	0	0	0
-0.745402134018484	3.98973249236654	0.131141304931302	0.000545769755582639	0	0
-0.813660755030443	3.99855869618666	0.156470980290259	0	0	0
-0.730718826363515	3.99152833293259	0.101695402841386	0	0	0
-0.728429808234258	3.95442335805817	0.11368106024069	0	0	0
-0.782997365078743	3.93401039739136	0	0	0	0
-0.738592441334281	3.83567993266234	0	0	0	0
-0.714313875743812	3.85571729477976	0	0	0	0
-0.70408939770043	3.83645698724732	0	0	0	0
-0.841836660484902	3.85880797293339	0	0	0	0
-0.801795518918058	3.91778852055845	0	0	0	0
-0.835882512335777	3.85647322897791	0	0	0	0
-0.738863411904811	3.84879331458713	0	0	0	0
-0.773822284533812	3.88123575539033	0	0	0	0
-0.728182930399408	3.88910028053734	0	0	0	0
-0.848941001916839	3.92069824309366	0	0	0.0707235484096664	0
-0.715202991108018	3.9601381678021	0	0	0	0
-0.689496825191007	3.8650917119806	0	0	0	0
-0.778431427979271	3.86031993391329	0	0	0	0
-0.694857100627999	3.82310167701438	0	0	0	0
-0.778664680194171	3.86257628714532	0	0	0	0
-0.796992696039175	3.82675868789705	0	0	0	0
-0.751913778237132	3.92096557074958	-0.0157239258643516	-0.092706370960618	0	0
-0.920191037880615	3.97397420006117	0	-0.0997573648836335	0	0
-0.784663804374711	3.96411090745878	0	0	0	0
-0.739583538080172	3.83938116723828	0	0	0	0
-0.810088936976744	3.83075729142602	0	0	0	0
-0.728430565896409	3.84047914153791	0	0	0	0
-0.73999751586028	3.84324996230912	0	0	0	0
-0.798289510011962	3.83625284063473	0	0	0	0
-0.721212727173578	3.89196329305764	0	0	0	0
-0.861493769475073	3.83338164088094	0	-0.020201768488392	0	0
-0.786582022776782	3.96394208520717	0	0	0	0
-0.758326893600857	3.89696843797267	0	0	0	0
-0.716720600905232	3.87689219273096	0	0	0	0
-0.804009135606496	3.79799160901675	0	0	0	0
-0.882969042653639	3.8782529607055	0	0	0	0
-0.8056416242942	3.83061618392285	0	0	0	0
-0.795435997196853	3.84860432510025	0	0	0	0
-0.843496720332396	3.83581724207522	0	0	0	0
-0.761931185694157	3.97026183442875	0.102461697418436	0	0	0
-0.699519087863852	3.98089920415934	0	-0.134007003060079	0	0
-0.78883928926474	3.95224960368127	0	-0.168251548602679	0	0
-0.791790627745478	3.98496589808211	0	-0.117241848541382	0	0
-0.813724367231307	4.00519062671896	0	-0.129571937610369	0	0
-0.7940239357688	4.03331763871961	0	-0.11832805724079	0	0
-0.789120647577167	3.95336990507897	0	-0.214642407885545	0	0
-0.8095986909621	4.08938854667324	0	-0.233797253627687	0	0
-0.746115999003283	4.07809872019071	0	-0.213448102233394	0	0
-0.874508445069756	3.96001953673641	0	-0.147286661701052	0	0
-0.812354253527916	3.93000028674929	0	-0.238966665698595	0	0
-0.794362074292349	4.02345022129072	0	-0.189002718632448	0	0.0284781131918048
-0.834699105770453	3.97983977083386	0	-0.186262411111511	0	0
-0.799300558943258	4.02265409269266	0	-0.185509711240614	0	0
-0.822703762102071	4.00190619755484	0	-0.180178249873418	0	0
-0.768574182524673	4.02943975079311	0	-0.225642388602119	0	0
-0.780857687865325	4.07314813959735	0	-0.291038061950772	0	0
-0.716840204436263	4.12686933430014	0	-0.237986765869412	0	0
-0.812333838034708	4.15117859279927	0	-0.28451478179059	0	0
-0.815427665021774	4.13463805215057	0	-0.235477023551783	0	0
-0.729186322789492	4.09969453408912	0	-0.164098255375201	0	0
-0.847624106963805	4.01359432216878	0	-0.0517799611866646	0	0
-0.830190171191092	3.92922881205791	0	0	0	0
-0.808836869056711	3.87595603677138	0	0	0	0
-0.791903840531739	3.81467057755967	0	0	0	0
-0.782211731458085	3.91858542348479	0	0	0	0
-0.749193559081708	3.90865062377996	0	0	0	0
-0.797257882205164	3.83079397146037	0	0	0	0
-0.84852570764577	3.83255657760435	0	0	0	0
-0.847530226176045	3.85130695782305	0	0	0	0
-0.744613700769886	3.9034635177385	0	0	0	0
-0.805765514528026	3.90398445490234	0	0	0	0
-0.706660436072015	3.83975782625218	0	0	0	0
-0.749109895754265	3.85332596190545	0	0	0	0
-0.816384289372275	3.87632261411332	0	0	0	0
-0.781960393472948	3.78226011954344	0	0	0	0
