-1.67517306381421	0.105496551295552
-0.031592412415763	0.0914675938478456
-8.26769584218166	0.230566497637783
5.2965427812959	0.14169710477518
1.58782453018016	0.116537092451607
2.26504366889483	0.116743719167354
-1.13982478693815	0.0928031917339602
-6.07378993675576	0.145422441695643
3.9705697917023	0.141655976757535
3.31588185773447	0.119518605700305
1.23781106611074	0.0924033379757698
5.40670182592914	0.164336839882425
-4.92180224205989	0.152851359741575
0.759828575750834	0.141254405439095
3.92161082021055	0.121126631537642
-3.55067830700475	0.146526531985546
3.89809421255304	0.134973986507552
2.15015227668202	0.111490033090007
0.0617768891127286	0.0907986118170298
-2.74928285341693	0.113680718420612
2.06951935731325	0.113810531437956
-2.13938188715261	0.0979559147978277
2.2024250398468	0.15513709416065
4.82939057872157	0.157516101798118
-2.49314920105042	0.100553122876964
-2.53173639868039	0.124734351710127
-1.95213312048672	0.108694040230025
-1.42222037159015	0.0877429944269547
-4.48986351286272	0.133047183785097
-4.99347298512994	0.129963902727825
0.0591632920663969	0.0928011514845619
1.06877458987894	0.0976236731678636
-5.29889202976596	0.140734736443566
1.74819980848183	0.124162221472213
0.0699478513645655	0.20739279551888
2.55970370144927	0.105948679805355
-3.96481913187565	0.135764992031096
0.49288923391813	0.123829571895837
3.29016045171897	0.130254622829585
2.05875421572184	0.1866922822541
-4.52620905199164	0.131302094649938
1.94880003441117	0.111478018897567
2.64793165578013	0.106683441758959
0.142380153721574	0.117571458147543
-4.41707154619987	0.122166880365208
0.575513094651758	0.086847598493407
-0.050054603593441	0.101060860943715
-0.705310613973129	0.119734766625234
-6.77916502709629	0.168622281914373
-4.95456522635372	0.130680971816504
-4.51574677696283	0.122746386890169
0.61196535046276	0.0898233918915213
3.4860623462217	0.15629649025032
0.108728367481536	0.113293463077325
7.21799732215818	0.213786172796874
1.18545186921104	0.0966255336333452
3.10440591436899	0.195505388166759
0.245427447128628	0.0933415279047305
0.232380555810618	0.134842751200832
3.22535484202615	0.15985426792359
0.538166818546351	0.127845672588825
1.31104952560857	0.123891905334595
0.469031303822125	0.120393521790619
0.234842323548284	0.185929571347795
-5.79673068302877	0.143638534356113
4.74801325597424	0.138147449553956
0.65724215777285	0.103355810414697
-4.71623608992719	0.125599399524878
-0.238022991162118	0.0913435603471183
-4.73004748828989	0.133079796897026
3.61155269346196	0.124797616182497
-0.426927933445342	0.120390722543815
-1.08179903053574	0.105753334722399
-0.861334266636523	0.123698732738076
3.09993624526106	0.108277349716464
0.2946081309405	0.0903605678722088
0.853620097938443	0.0922524490499541
2.60706239063343	0.145604196816219
-3.21844333945308	0.194956211858708
-6.54716292295316	0.169837089792475
1.10940242333403	0.0940380857093963
-0.421814405198151	0.0910438786979209
-2.97109088707959	0.111900721227628
0.197989688768794	0.113172476963602
-3.64785452857479	0.106906864317014
-3.41821716039084	0.106178688843566
-5.92506829433157	0.17837309514145
-0.588926049340712	0.0933909372313086
-5.54410154513338	0.131415182556488
1.48754611977177	0.093888818285991
-2.55192062450335	0.0971286712346393
-3.4508002028307	0.101696308253298
6.84289207302688	0.192668738100764
2.05830352341608	0.10724574180177
4.84164189450788	0.131592389426615
-1.23710291004388	0.100045845513669
-3.42615939745519	0.115082005194219
-5.44937201779016	0.135581172161036
0.621165080983061	0.0897162444671296
4.06582857760736	0.132038618442333
-1.67016751329552	0.108968892828052
-5.40732157790411	0.138415646892413
-7.37380009236528	0.191175779386023
2.74985260707413	0.115524567681677
-0.247845337828817	0.100080953515213
2.36949918705875	0.115132597329213
4.23830276111984	0.203782109341716
-4.70608207052376	0.155897177416491
6.91283795431122	0.232642831194067
-2.5164419468455	0.101404144985632
-1.65050105982871	0.0972724989333416
0.254479074711415	0.0977391865580791
-6.90123486055049	0.251665088087104
0.485603371962361	0.0931606769342822
8.79513105938532	0.342288056395081
-4.72269116682022	0.112062974258286
-0.104533220099623	0.0943518970293116
-4.74822978690372	0.117833030843814
0.512520588454398	0.0969891899707821
0.189931315287734	0.121309110923659
2.40153705916876	0.142349825134544
0.729907236344194	0.0858072381922422
0.795785521994356	0.0981536407024364
-3.06551723830873	0.104951401978909
-0.439808388755045	0.0976949180638275
9.08860306139342	0.400987059417823
-0.940515294772549	0.0941674551948636
2.28745968713318	0.111340924449875
-4.25492998751554	0.111368479443265
-2.61085917765471	0.1188307053949
-2.97635488112151	0.107243962450803
-0.438319219807745	0.215485425000394
-1.30593091799166	0.107704503230528
2.39085104763435	0.138823817249509
-3.80644402903323	0.131201041467839
-3.46522471183655	0.117231637139794
-2.50556548966151	0.106813157873899
3.38891087223154	0.110910503435649
-0.982302169084457	0.08779069755603
3.85376913839651	0.119738518704684
-1.1786101528336	0.0890410043679575
-1.95026212029621	0.102597279600738
0.293237688113014	0.0851409956016235
2.28484617170035	0.106154482298321
-4.94084870852026	0.178419547723463
-1.73586732469269	0.0986061117439218
-7.13878532900032	0.425168654661367
-3.75192678169216	0.119236291728774
3.34210043061582	0.119112868155548
-2.32759437489494	0.104854073921423
0.518099876814051	0.0876237124143887
2.17775526436417	0.100629726294996
0.620492054149809	0.0875770372452108
-0.427742979783916	0.0936219886032238
-7.24018040371771	0.172971246805302
2.66881803577404	0.161474120135086
0.210433523352194	0.106875853847492
0.0250897651044727	0.103042363950448
-1.08365274816404	0.0916247382067213
-4.19765059551383	0.117543539223865
2.30268483078947	0.099511255388974
-0.742147419970678	0.0980754179297007
-1.16892801400175	0.182907574998307
1.8318652383184	0.0980226821703755
-2.44513490830964	0.0979123861272629
-1.34780876142692	0.133691851287162
-2.77783108147246	0.103665799095653
-0.444882273232541	0.105505679242115
1.76958887727927	0.114469264649698
