0.75387363590011	0.067327105886794	0.193747359433334	0.148267925224592	0.269231502587604
0.976813960497109	0.0399113337114986	0.124659717807642	0.068206370775486	0.408457599106411
0.80603402196724	0.0364803395094178	0.260472050002423	0.0693006935617799	0.402850077143785
0.801213409198753	0.0814057581577653	0.170177362991184	0.088076340218183	0.277892801134318
0.943693408418303	0.432838422606708	0.494431507775593	0.676606544828646	0.723736940575035
0.80184999678423	0.0785756120988601	0.0968279115711403	0.112359611779159	0.237144863216314
0.901403585370604	0.0481976804376619	0.181797336154195	0.0677552091536369	0.431838799086338
0.849900943509516	0.0394673600074099	0.193926137398413	0.0717310086180612	0.392044079061876
0.807132867497356	0.0841991287093751	0.105649618184455	0.156044243756444	0.235524042301976
0.81022504814562	0.133123354172816	0.170100909357174	0.246427583221355	0.25249118244282
0.805907028587925	0.191967202360542	0.266200186666171	0.297295904347705	0.381149768645074
0.915767722606419	0.146755229750637	0.262327894008906	0.350678877734201	0.408580999483011
1.2963942358747	0.204800544879103	0.681718439629716	0.640794445274178	1.4426368405806
0.891088257057552	0.0965342774159765	0.266269508608996	0.166217253608477	0.495078796701815
0.757005279111978	0.0449618629892299	0.171508360956723	0.0771874170224217	0.193105154741381
0.861797399547184	0.0874453024279674	0.160822047375074	0.0886551732951693	0.362619392891722
0.773336300932478	0.0625834558809218	0.0975424685341361	0.163358522309649	0.233283368663646
0.827566176785215	0.153858447916491	0.203801102252244	0.207581764974987	0.190014853877919
0.751669581885481	0.0544949422234144	0.109727600824282	0.0849727936236949	0.179170455219761
1.1717267237516	0.0736902404212578	0.34747106491234	0.131425657698099	0.955524075511975
0.768783511919164	0.0683483853376458	0.102370527112385	0.149789376649998	0.172235582077992
0.774157413110658	0.154541805603542	0.0968355955975569	0.189806181980592	0.171478702408259
0.761686666368932	0.0982170695950063	0.111849166660027	0.129316374754553	0.185856906307442
0.759645917216431	0.0678943949642153	0.145197599251883	0.106036086507715	0.171506025844679
0.882934943953146	0.0456488957026175	0.184704017382044	0.07173606458599	0.365242876558565
0.806159369106114	0.0907523596885651	0.173091122657486	0.136158696746411	0.219121612083335
0.815335365740137	0.0567423009340545	0.179030442910854	0.0687496438970176	0.323574317041825
0.798050158516276	0.102937528037525	0.166164651431211	0.0679207856527848	0.189947005235367
0.799883281949843	0.0399260544622701	0.20970788200366	0.0834788342392946	0.338678846626618
0.764250419196393	0.0356539634093353	0.178013894839745	0.0982485052906579	0.26476972477363
0.906717596081404	0.113774954652843	0.518538115300655	0.466024605559411	0.571277359955005
0.755849504819022	0.0794101493855419	0.106860299262145	0.154207843588781	0.173966422909671
0.797360414162581	0.0592666724347486	0.134882179897663	0.090113472758701	0.278122019183681
0.841703959077845	0.073815832217855	0.152074089638136	0.150853795496712	0.390903931522889
0.862646071972763	0.368123434919141	0.669355080600122	0.80451932316303	0.542392971799786
2.00201983520026	0.424636712214399	1.00850396860014	0.804055089529058	2.03316821069963
0.786605207703046	0.0360280156931978	0.190274798694089	0.0762108993109573	0.264777951657441
0.790031827802884	0.179345094766684	0.105002355625651	0.198079421605606	0.181782572954601
0.839098839565863	0.0557810845395008	0.31567545050144	0.170738091516221	0.313421057453474
0.883944409750023	0.0527116903676847	0.212162613192119	0.080966785858416	0.421082372156718
0.897441569031717	0.403430752882977	0.468516944386441	0.580358799576741	0.690551577650036
0.894153840392427	0.0363427738904386	0.170204353245955	0.0697742797954383	0.446839083319632
0.770579802634346	0.138881703454324	0.180650424832597	0.28136471101676	0.175708221528759
1.20764807765773	0.108262203603326	0.384967428794786	0.266239260874438	0.795503494186461
0.808072409533736	0.0373269399750197	0.203836529206791	0.0752827878886414	0.411434165976394
0.809649366980768	0.067035860216162	0.135313995335238	0.105998008692637	0.282035971444
0.811739021643941	0.0871725272822486	0.202434212806843	0.107155450182726	0.329706967205319
0.783417674755908	0.0384793840082363	0.167070921319955	0.0735810465623163	0.270277532077597
0.754934647815486	0.0360915903381158	0.116158341093703	0.0877175866679524	0.179978353488901
0.932406283113135	0.0760453823420237	0.196172179316904	0.232271239049887	0.48293779994798
0.754829268201375	0.0970097948141888	0.106760279436139	0.103215397190078	0.18841386376262
0.753417296451882	0.0868590461399917	0.121879731219314	0.0963879680208936	0.194301324669544
0.805616842495465	0.114045269522	0.101395118919224	0.205335099011137	0.187488602272314
0.77454785204731	0.0499620577432761	0.145408839788616	0.079155469701835	0.172811713411214
0.985568366610647	0.142078576928844	0.101076270699577	0.210677169720051	0.424442180799297
0.862674423060982	0.21765084294099	0.400365558252205	0.360079973576313	0.533143831625325
0.902322199183848	0.0656638453387423	0.232145397392761	0.0726813419717752	0.581694075652748
0.818581257437741	0.120616175800966	0.284123489612516	0.159380132264329	0.398054617873649
1.07620922308836	0.389175706198776	0.592665834961906	0.462726775986779	0.98985133358741
0.75442274208461	0.0493498786524283	0.106430493061566	0.0981702396419142	0.232470500173074
0.774268013824758	0.111036993559412	0.119147200392612	0.223683039764449	0.171644724836221
1.70541713379887	0.0605778982347527	0.356862116328239	0.188157375775017	1.4419563506525
0.754603175460939	0.0475825398108285	0.157226354393606	0.0748333827945124	0.208137461012403
0.920857092461844	0.348545392466413	0.378277761018146	0.386495770213121	0.581990144052771
0.950805092171731	0.0794175545162402	0.387747191673944	0.0747803360652535	0.54460256476453
1.00285331203827	0.0897022533496155	0.489328482942471	0.0901513623179712	0.87533617611782
0.960766752271653	0.075275686075062	0.238751366995138	0.199779792424206	0.519650604836557
0.952964590882204	0.142438505270004	0.29462541441362	0.347912596243843	0.405249211524948
0.81358448885914	0.116807711386322	0.19255632261487	0.0697629318158103	0.356471357823209
0.75188993081821	0.0533691709738451	0.199700867899704	0.0805771557314923	0.262855252996311
1.01249864527066	0.181590530045285	0.615974849728517	0.31031283274953	1.00812553360191
0.921002319490889	0.0426306533558657	0.232935523173177	0.0727159760025448	0.599323458656925
0.795769719423444	0.239940046546427	0.134812772029823	0.368989792955397	0.244696863710646
0.785788354767624	0.149802632604448	0.28761059443718	0.26261808868822	0.363834942776207
