-2.6833159121315724	-0.06217257097468623	-0.6127160433984661	0.16933707028093967	-0.15492375904664893	-0.03379906545770507
-4.677571440840089	-1.129626665063814	1.0128149138175984	-1.2636304924305126	0.7278986882765052	-1.406976807663296
4.230545938094757	1.4146343683415459	-0.5033408812735596	0.908388906499329	-0.675641681167163	1.51574870266064
-1.6883885836818817	-0.12911845448443157	-0.17401821057193406	0.5755605171218361	-0.7712493264304315	0.2207176694786071
4.651930679577054	1.5268062441363233	-0.9511817891678781	1.2188288153036044	-1.235836459583437	1.3474792195590894
-10.993669406278448	-2.1646411413891826	1.5114619366522695	-1.7497074202802274	1.8123853045691447	-1.970196187732773
-9.304660003957926	-1.7686915853609126	1.3001767919930458	-2.7147982796609518	1.5425671314265588	-2.2731342094697466
-0.14030646330382246	0.035805891947573804	0.16073476604004056	-0.5551239340525309	0.1623868765797086	-0.49841449095461765
-2.243009280570886	0.07325444074787581	0.11405531831410305	-0.5292666003466858	0.43098298187976153	-0.04190026083262139
3.9389463371121685	1.1742512030672283	-1.3129044133654724	1.6952508820908525	-1.3668188270527208	1.3915979462887196
0.9989748125271263	0.6141851328433919	-1.0543724907024898	0.8545590809929065	-0.9551479153689673	0.7830784462238811
0.7198341978817677	0.24016294665043614	-0.3606532498310562	0.8009852693935919	-0.28213418104216686	0.4829578657086177
3.9594406837906204	0.8707977271100001	-0.14566259193156827	0.5609201180511232	-0.26942986875834485	0.5910478433572164
-0.7733299376381741	0.2155870609979393	1.3157395135395413	-0.4396225120383224	0.9417057348547134	-0.16311235486916925
-4.730694550516967	-0.4217161816016015	-0.13072743698582281	-0.42940779046540895	-0.048073558787436285	-0.48328178571452834
-2.987206484849296	-0.5376477277846405	1.089213514769219	-0.14870749963260838	0.7252904497567163	-0.49676605348809966
5.340324808177374	1.2036563356396914	-1.4395205471866028	1.0118050540193275	-1.43415492197961	0.9445213193995364
1.1459537514141194	0.37016068008312475	0.18968597210453192	0.21884567073799627	-0.21895874111306818	0.4528531945875079
-2.1847441665408445	-0.3614509266165852	0.7332489608152536	-0.28481859725103803	0.5498730407676591	-0.23576405026921415
-5.316476985574082	-0.8651206783983435	0.6515870498647456	-0.8664455701968654	0.6209999253696314	-0.8066280810662698
-8.243278969964706	-1.5650052643176402	0.21981910476645583	-0.6027447794571994	0.14582954828932604	-1.2009438686473453
-4.138142220006188	-0.6366109914854241	-0.3752750206402227	0.05261613871428727	-0.15573958164504637	-0.23340627191421154
-3.59300433527629	-0.5377740307612919	0.1533647112334705	-0.41221019456034697	0.399701488628941	-0.4385048431163309
-0.16196739104642321	0.1021586078352024	0.33781129557288997	-0.08323741700262913	-0.08843415764075796	0.0054989365226222105
-4.932553957198504	-0.676634034542124	-0.34320279003181775	-0.09606404863689234	0.053287607256904714	-0.8569624998021356
-2.798802298220907	-0.04943397486039041	-0.2713258236631104	0.4038524746816475	-0.6634098640634837	0.275928945591428
0.9177458322333576	0.5553957603306174	-1.300277274692613	1.0102495969215821	-1.1569666607570597	0.5644772156227118
4.5732412982125865	0.9109669904712859	-0.9154059957898867	0.7918532035207102	-0.7694207339680282	0.6694101579891163
-5.946839203322874	-1.1420007822997538	1.1732835320984187	-0.8040289117956713	0.9774872704857626	-1.2277684660645694
-0.21078433341616706	0.2493397916663236	-0.18186754782003384	-0.11894865449858394	0.4885064234250158	0.24584990132508566
3.8053069257870225	0.8620003026062276	-1.5216198370821097	1.4320910707361623	-1.0055626885526772	1.1131153004887422
3.4064779376780545	1.4237316821216877	-1.0927624644128489	1.0918868150759828	-1.2972920754284814	1.4042693771911758
-12.323504514828311	-2.5351207606467088	1.9397681831514415	-2.362863583245411	2.096810321739888	-2.5604266410904484
-1.5956194801479007	-0.6618668594976358	0.7496865365638331	-0.9766382515810029	1.181012703853465	-1.0480074184887485
-5.058957946583231	-0.8766626485627262	1.7070461008925868	-1.0246057765576773	1.496484296880061	-0.9734953482394916
-9.502492756702441	-1.6589295483992021	1.6975984883660986	-1.769678497633966	1.653233360109355	-1.9326586659560352
3.11568650190094	0.8144912227553395	-0.0621719430508906	-0.2443637916783334	-0.4321741225754629	0.5830648925068823
3.850178008885879	1.0151985502519631	-0.9987760762666759	1.3026402534756274	-0.9456139713130961	1.3578298299397333
5.727308399807833	1.7426275725626341	-2.4276516565222166	1.7593644721306922	-2.3469891043397677	1.7285864522846184
1.5414905868946607	0.2811926462390274	1.0017977861160205	-0.3843603180702075	0.30514409740779774	0.04623492823356607
-0.7714955255183212	0.03302287022565951	-0.689636269651397	0.8271595166766775	-0.7777677781158399	-0.11695118354876304
0.17872867738726894	0.5799381248331	-0.9709471621906886	1.6534706418918859	-1.24375712042847	0.9019871955855808
-1.6761364628888504	-0.2797135651505713	1.0102174214437227	0.07260398472040465	0.3423574359912775	0.09625519175052973
4.468643055573294	1.2405592822179357	-0.7008314585107243	1.184045717978699	-0.7050872355488191	1.0927691811104592
-4.064038252499779	-0.9878236315723053	1.2883723104840057	-1.645050236140985	1.5819119450388108	-1.3478776763238989
3.846960086152504	0.9155482713159973	-0.9293461011916427	0.23126598643536292	-0.5409763966968106	0.4937413577215862
7.430387821783866	2.20658984922794	-2.0201362063156925	1.323755795583257	-1.8722343406697723	1.9186546504443327
-0.4453630392153205	0.021727970900132336	-0.3349383331471534	0.6201339560468286	-0.6412196781251305	0.5263509364553808
-3.296505220364737	-0.5676348252962148	1.3005075539932613	-0.06515782338617573	0.9595162680084107	-0.36345620527131445
0.7160069083608456	0.4392430514248177	-0.8450216153317565	0.7629701903009267	-1.0683883781826329	0.7086786340060653
-1.3013426504882881	-0.10470075567751401	-0.7026510691145401	0.8525200278111384	-1.071589000518915	0.18385306982393995
-4.229899900642329	-0.7306953998715402	1.121290004186194	-0.6349443176212644	0.5994574740258174	-0.6405475082608088
-1.2221526370292242	0.2404846500423555	0.8346289224960012	-0.5423109867581966	0.8328484700049934	0.061958930241957436
0.37679797430639067	0.42120621018548027	-0.37754572696375216	0.47004437758620604	-0.5052972400699463	0.508253665524717
-10.731865132982477	-2.5189933752917297	2.5367919716885727	-2.9586415381573357	2.313598133176618	-2.9206276796650754
-0.05843875700970158	0.11442387063470268	-1.1038405588419584	0.3945968377155585	-0.6896623204040003	0.4022537194225619
3.066671420220469	1.2063714942509356	-0.6524862282358987	1.0962556581372016	-0.8486890435508968	1.543756065904852
7.478356727517199	1.8408334558567216	-1.0936050058949232	1.3415637222567884	-1.4223839405545409	1.780222734517925
-1.6176157515655765	0.058138747788745164	0.825259928558777	0.018046644891096277	0.13900124744915762	0.293853717992794
4.186010163255152	1.236582531044691	-0.5058635199347621	0.32172536777131777	-0.48664020519290874	0.7955573496156347
3.7883565566909003	1.3432738364438108	-1.9007432007253888	1.5359320443949687	-1.9036866192534159	1.3831164947745747
-2.270645982590987	0.2557669604539241	-1.0709600260019272	1.1798428489611041	-1.5915451662032203	0.5020964764790085
-9.086992170685932	-1.8139027556560645	-0.04257523123221841	-0.6721962765205307	0.41065387001024306	-1.5317823363140823
-1.5583408935264011	0.11137740739547054	0.027878495888447014	0.26308002414166004	-0.321795933827853	-0.09299446705971413
-2.082749337705729	0.005241021245847276	-0.6844217045083729	0.5572071035455893	-0.48620582356180436	0.5430620138284145
1.0974648985824194	0.33709539056131355	0.4227095370119162	0.3074809702780832	0.24658367750570132	0.12106115922386707
-2.34567182561502	-0.128663546727371	0.7457361242722553	-0.2943949034037813	0.25950495389529515	-0.08704743228972381
-2.2048796576942706	-0.08795385953213056	0.2081207488287098	0.11027779704687887	0.18907454053721734	-0.025996510089834227
-5.970391449543934	-1.2130775544211112	1.4628700345733012	-1.7555092371191576	1.6728203593202207	-1.4477243990026543
-4.247949365250834	-0.8742700404823706	0.7813524718590701	-0.7464355829188727	1.2297408121075972	-0.5115087579562174
-4.135709173226925	-0.46566920121253264	0.5150748746705228	-0.5122133112082378	0.5701952629972972	-0.716949556380573
-3.199816754075302	-0.7144045041515202	-0.9770509198348721	0.16771988741166172	-0.4979188367977496	-0.5304842479075172
-2.8295449611829167	-0.3283249100513795	0.3401349468786335	-0.047461551153945736	0.06001993392675015	-0.17222942730925678
-3.6937445556757105	-1.052074623753644	1.3549315546833973	-0.567876782692118	1.1123427140644198	-0.7489641522726554
-3.6730034615331073	-0.5214175295602509	0.3070661142268251	-0.23040773392193048	0.3808898713171744	-0.021527309418710946
-6.251985083846124	-1.4245864559463521	0.636417860288978	-1.1213294882559293	0.6802832631474639	-1.4842045412166531
2.088080432365271	1.289034199187023	-0.8607639364783829	1.2760340012215896	-0.7707400811578708	1.0420191845208941
-10.71234962663736	-2.1327233192170114	0.9698891006125361	-1.9299057541604754	1.4342581799750855	-2.423475469123438
-7.254504269366682	-1.06401773155785	1.7349828251942827	-1.785411061298989	1.569197296716551	-1.3309376237244046
0.3452402886842604	0.129883821131299	0.32271903468814306	-0.692323872746537	0.1488947926164791	-0.16804701341128872
-4.803891773859224	-1.142617856522523	1.2486696945077638	-1.3060527031074054	1.1531025650701021	-1.286208735684906
0.09638764612175477	0.14546753225418874	-0.062063123703441234	0.22551718195447154	0.4316141305179184	0.2269670449132129
1.6631979973044644	0.7714093544121947	0.03981072441610927	1.2186713693305433	-0.34140359167757894	1.0550023404881923
-3.0149050947078946	-0.03743712856432599	-0.5952107839400321	-0.08322547339153462	-0.09624766205754527	-0.2869900065349777
-5.468689737505249	-1.3830083627154304	0.9324740866675176	-1.016801229374247	1.1245376335027197	-1.4136231194316846
6.123140438903446	1.3653965735697766	-1.5744506795160917	1.0211583684078502	-1.4895872190084627	1.351312074433597
-1.7041063152807814	-0.16235414289296204	0.6492766091972866	-0.713610352876887	0.5570157293434657	-0.21711086755715553
-3.266155675656222	-0.6877140894831456	0.7482435888763177	-0.3948047971753727	0.052558085141741956	-0.5118764188326094
6.3954508546128	1.4449951515838084	-0.4792845592600375	0.31807621680616416	-0.46679092364922586	0.9723450548666583
-5.019030126589003	-0.637136791808417	1.6637843067620428	-1.3140657940042717	1.320614008624448	-0.9900025980679982
4.213452136140807	1.1827552896472022	-2.3589261070858734	1.5504621753341867	-1.9521028099923703	1.085695433723633
-5.838662373040449	-1.1664339930296843	1.63068918587556	-1.4783893856008539	1.9730984167208456	-1.1304592945099308
-1.5601860980652709	0.25609710019244586	0.3582473684626479	0.20824748950585117	0.30415701989693006	0.4844862091744459
0.30108954563258916	0.33917011237956485	-1.1316144477724277	1.3659123976314391	-0.9896861734441137	0.7422514885487274
-4.892390612213462	-1.1298620223542482	1.3259091410356734	-1.5054941223329168	1.278053349799868	-1.3078523014238184
-5.7991436931886025	-0.816149727862752	1.6897982815670605	-1.285109313981773	0.886683250047244	-1.2878752125622943
-2.8961352436113033	-0.3350019673048162	0.3989043103185525	-0.2109576771628218	0.10953859557264504	-0.13419162798017104
-3.154897692893666	-0.2974690283866979	0.9443701800391331	-0.3891266462310731	0.8998242115103839	-0.5677597644763565
4.232427239609686	1.0453216884190393	-0.8514721741134604	1.2116112852561631	-1.017565936188202	0.9083928815505173
0.3758857186130926	0.022112881266862585	1.0327504750153267	0.07124174002274603	0.6117288867389941	0.3336874016045006
-3.02419751519152	-0.5940691221506249	0.5851226330733158	-0.6553623784030049	0.8588141505093572	-0.39452164463301637
3.8592783909921486	1.7343367817250759	-1.374056213112228	1.914702601555057	-2.082928230066603	1.6891008554604074
-4.394422405902137	-0.6701083839327114	0.5771395826158472	-0.2742166477610657	0.3936714205585169	-0.43914780331663916
7.529879765124088	1.8357521062336228	-1.4409305952102638	1.5473845571309972	-1.6173985429717852	1.6258922333500374
-2.0932880295509344	-0.1294705245052186	-0.6622207806816025	-0.23879054418458667	-0.4818388957858854	-0.2811072128147859
-6.445745308939614	-1.0024186091175058	0.25796836143508056	-1.2863959071538194	0.9896832019576796	-1.3382700648003691
-1.7728345731649582	0.18599968464324584	0.29402169965282565	-0.8651704047232331	0.5644954348970406	-0.5761054416749245
1.6894242218935653	0.4832506014329789	-0.6742326730830497	0.28224466138369964	-1.186871666178556	0.2757330931893188
4.236163328862696	1.1268173387475326	-0.1866449811642686	0.8181791261879842	-0.7084754372612534	1.2019524047405739
6.06149157979175	1.1752194274402263	-1.9983869311689486	1.3991124036055786	-1.790014971885737	1.1653163202609833
-2.945747056646661	-0.18673481028855293	-0.07269893081450766	0.022982245485873635	-0.10977951757980726	0.09430682179529165
-4.668251437780757	-1.4858821337255534	0.16799990014490876	-0.8009813402538402	0.12180045735383932	-1.259284670249469
3.382277045206437	1.3553472174404089	-1.8851817119031922	1.860598924987092	-1.4778072994213036	1.5309536761101705
1.5969800602296664	0.7919743870992882	-1.2684968402366426	1.362807160648165	-1.5107621182838944	0.8598118868734517
-4.148368954236966	-0.8064402324976876	0.7942721795805378	-0.6488655035503214	0.8613729196871848	-0.43179727179040117
3.6248870828358117	0.7932270608261968	0.05495515023796884	-0.08994623104177472	0.5471625479461198	0.24706454780046885
2.698041996912071	1.038199159219962	-0.8313442688876822	1.1654346138034066	-0.8947749383001947	1.0691683299018924
-10.739558571615362	-1.9687319124923737	1.5336787825869462	-1.6924730891993955	1.5157194327878958	-2.014286462790296
-2.108583437884935	-0.09393226730301435	0.4043680794839038	-0.2772727485074635	0.3333156429799254	-0.05976738466777869
-1.0182374733497823	-0.10206599522711098	-0.373530021890602	-0.009631626609953432	-0.0836591782535124	-0.11302126624162856
4.384725767288627	0.9067267223317346	-0.6848016193924161	0.6461623830873711	-0.912125829288062	0.8843732989608089
-2.622322145610946	-0.5300220607726677	0.6685130456945318	-0.4776258818345171	0.15429337084000977	-0.48097684160893955
-0.8534889262615271	0.05587947996997984	-0.42235014029121576	0.44662772340088364	-0.4673648611512586	0.29543314815642907
-1.8257005500610144	-0.3517882292213344	1.2736464829544432	-1.1156981234509986	1.331001866665229	-0.733217962130474
-2.9825807176946593	-0.35420931539282896	-0.6756357355156902	0.08970092179775023	-0.08484869144128815	-0.33014387234975484
2.4026942260306283	0.8603817390812308	-0.8413280472364655	0.8252514130896881	-1.0669866795647305	0.7911970236314337
-4.9444020085748805	-0.8158629215694808	1.5092347090629357	-1.262158551551961	1.2278808597731588	-0.9200251652128676
1.0206820709218745	0.4709790760020775	0.28853312397829617	0.010961761108574282	0.04093085772139286	0.2802273836773116
-7.620473006429738	-1.7227545642914752	0.7144979027112807	-1.3366247082109564	0.9169203987890117	-1.491078630210579
-0.11852085678340618	0.6368950404818465	-0.38984739527031576	0.09809833643319588	-0.5201857849616652	0.7107817085996536
-6.662833690564623	-0.8341997468863703	1.5302425788914458	-1.290269765715452	1.198033489534967	-1.3468553555636518
-4.088668388536988	-0.10524134532015099	-0.5918903487783396	0.7065753266007836	-0.5609979709166628	-0.026044536040179308
-4.879524221186939	-0.6914423214164978	0.757948135335425	-0.6667959229170805	0.8022469185481396	-0.8910531465267864
-5.816193575732009	-0.9421323929031366	1.4104101696718638	-1.0985501221333436	1.4683365100541452	-0.6669984315129668
-4.361401199590071	-0.03925568535793954	-0.42326897597850405	0.10659272972370012	-0.039121193213760175	0.12594195048560017
-0.524339914377113	-0.23138881991007942	0.16879836507625418	-0.6398481557901661	0.19388770798856372	-0.3500542594155941
5.696427374489121	1.0956697944312452	-0.07387745998570595	0.35909376298471357	0.14963853524448562	0.8969031056375567
-1.4898338764482495	0.1372861985871744	-0.5791709829868085	0.35266117220560395	-0.2815663167408687	0.19290546078506343
0.7097474516505857	0.4758190505193414	-0.055409584780441064	0.6160687928409859	-0.27828450396491583	0.6934339248879176
-0.5301869672146214	0.34139750168514826	-0.06307728478633823	0.2189831905202152	0.01846447559631371	0.38145961551406965
-1.082048364486027	-0.034026136026447315	0.7572788440378467	0.10785731435615811	0.34567969158855577	0.39420876792056414
-3.6272742423950053	-0.23126018302416565	-0.1472354955500163	-0.3620542076839155	0.16370615532677388	-0.045868899765816776
3.5854279800791558	1.0937687153481555	-1.4345403876316654	1.3637121710623348	-1.1240895865358698	1.0535513033970267
-3.773485768756389	-0.29772295963625656	0.1794386134270105	0.2616089775401841	-0.15337495935549164	-0.21367722240406853
0.1621130526879726	0.04512492550906381	-0.4638388547414965	-0.013965864168860089	-0.0905396670047714	0.19468174706951172
-2.0818300227084654	-0.2717344658445351	-0.16903542854830622	-0.012506778645504804	0.05537884669451602	0.11027890595849435
2.9095077674787087	1.2062608307420204	-1.5966222685374116	0.7427246190829113	-1.309412495969659	0.8919374759501776
3.165110367465861	0.6769651274963671	-1.2847062921123003	0.744492291547512	-0.7453787798221831	0.8489966880307619
-0.9165110754726409	-0.09880542675230246	-0.6119248380070652	0.3317426718615972	-0.5045379711258701	-0.3226159536827565
-2.5503705760679622	-0.2038839903679229	-0.2403883458917287	-0.10324096047753065	0.08808680815777752	-0.11732543512705672
1.2650435003293816	0.26555800338040897	-0.9089132278187213	0.20822688928444755	-0.3547732733887331	0.32515270286455944
2.7945858590784387	1.012032912373991	-1.7807910587959164	1.2922493373376163	-1.5873928424061219	1.0534653619818597
0.3917488180568337	0.29671271509668556	0.17618458915012103	-0.03460869204167746	0.02423063553569139	0.18506197850091166
-1.9218957950032651	-0.1879812111551243	-1.2047751550210162	1.3415530138788516	-1.449147126596154	0.4087026535240293
-5.680077624725623	-0.6447430637504773	1.683969660164113	-1.285833600399534	1.1447337771924246	-0.9235577368570952
-17.38323234165623	-3.630910676409301	2.123975020184024	-2.6395435599672528	2.1097275854282542	-3.2750781148767207
-5.08028956063662	-0.5102142612861779	1.0950946404443607	-0.9994690035789067	0.8601304540514005	-0.5343072080228346
-6.478206652835235	-1.2191719283085352	0.7364680757197445	-1.1477177364706697	0.9309621488974897	-1.4060689213394002
-13.68055087706967	-2.4392365239973066	2.264182571758182	-2.354946243633654	1.9895874936258593	-2.65225549222636
6.133379597675284	1.3367875861961365	-0.9807226023965419	1.3176176290458195	-0.9311816749930468	1.4728250784460046
3.878371875655331	0.8532769982918367	-0.2821047882123817	0.6325641314459269	-0.4887555998571869	0.6968722232406152
-4.518143815971962	-1.068657513202661	0.3618755216982087	-0.6256846120814835	0.6736352935929927	-0.7101871543630395
-4.635660699187964	-0.5101640977789869	0.8573564516750021	-1.0437459349901632	0.6321454251481856	-0.5544417288337591
3.098383703898367	0.7524020656579828	-0.5310296552654343	0.10242126396784995	-0.08190619707509612	0.5271685350613883
-6.317904436191357	-1.5808706259063774	0.7004205843805263	-0.9335477353241898	0.7245933547951511	-1.5373507135801865
-2.7356180820192337	0.17697067477399314	-0.00533179091125178	0.5743379929266396	-0.14009526878165765	0.4741098730516647
-4.855194540397278	-0.5613421365290167	0.21262473872936055	-0.9820795726327359	0.23937999026117673	-1.1350968183983141
4.111656185617738	1.1049871258234636	-1.0949660597771376	0.6448818937487352	-0.8350563134695045	0.9457896183810648
0.7794347476098473	0.24011963939657452	0.6006270461220915	-0.10217741603882195	0.20894776015316405	0.1536167784995871
0.32000308199156785	0.3146951781016509	-0.22613219680444296	0.7588048375805801	-0.24755202312044217	0.4768916140145317
0.8107205536027432	0.5297623862719242	-0.5375369394396203	0.15262648408422594	0.014643216873719986	0.7149111484170735
2.995885577721771	1.0568649174450917	-0.8755991561076092	0.24377346053253288	-1.0428500078509575	0.6885334660163235
6.39036655369603	1.6610119512874155	-0.39264820850704	0.40470769006963714	-0.6637116196199647	1.3553794634419445
3.7301661717893606	1.1784552490738582	-0.6964076297223676	1.0002106713334784	-0.9486492933193077	1.1423913896387472
-1.682250570508717	0.0258809774348004	-0.1121964899855616	0.5476102926545914	-0.6705898860357546	0.36422746613611584
-2.2631596099313867	-0.08130704663007161	-0.500851606489888	-0.1657547113060023	-0.4372280791666767	-0.42266155752308116
3.3736854542726	0.7710690346271222	-1.1219224912654537	0.6221628211600991	-0.577939251577258	0.6903337312193045
4.114801256634559	1.3785381622798192	-0.7959948935663492	0.9476617588569604	-0.9890463953685696	1.2043107230854706
-3.841741286221743	-1.0914541358850398	0.8695885696141414	-0.8514710155057408	1.034959494809957	-1.2591716747090604
