-7.512859909112274	-1.0820186965092575	1.5993780128451265	-1.681031367337153	1.7694337989865871	-1.4848786220001253
-0.19181241710585495	0.29222874177150826	-0.7157071260503253	0.25200679030528905	-0.5726722838366459	0.3878209741330802
-3.6131592138038227	-0.4797682522881948	-0.305532681964378	0.3557916748602651	-0.11471902541957625	-0.197522388079144
3.926965580513383	1.452565666212747	-1.6816552393791369	1.295215131759778	-1.7967118165878346	1.1424732625437768
-8.791683307647661	-1.9872254163505603	1.487325681608039	-1.5590221500462296	1.6004360252465752	-1.8973496176607643
-3.0254501105302984	-0.33375678870624953	0.4383506268569435	-0.6401059067756182	0.764421208782149	-0.8475920574574302
2.4670880833706956	0.7663204133271535	-0.905028079844388	0.7082272101728565	-1.0059495219576475	0.7025447124550095
0.32475313664362426	0.5576688363180766	-0.7880782093921845	1.559953596234377	-1.3459767709456583	1.0984989835875878
-3.148570198126583	-0.778672247112172	0.4220479988582705	-0.27508381408020577	0.2919100455380876	-0.4552391236713466
-4.132122918285088	-0.5723539325954834	0.46515877005331635	-0.4435413685111169	0.629012923919708	-0.4838797508152609
-2.4451876023247765	-0.7885234722846349	0.8784845594594587	-1.2046870617219005	1.2765492260455276	-1.0987075266364483
-3.7635391612288713	-0.8142260052432774	0.19998713944702773	-0.8744030050379096	0.45171169529160443	-0.7542475295477558
-5.854024214563163	-0.9974816709027838	1.5066635589612656	-1.0871668510757908	1.3116755440084447	-0.8656131102187401
-1.6973723918799355	0.1791227305654079	0.12581994152105103	0.41713792783982107	-0.26455649237414747	0.4565667988978178
-5.816415716945275	-1.1650539734441876	0.4378469496057732	-0.9585683841988498	1.1334270859291478	-1.0595698042581094
-4.833067226033371	-0.8727633599047286	1.182197511112744	-0.6201349824682236	1.25899742975385	-0.7108386274154215
1.9922820639827092	0.7589325232039941	-0.44894001054314836	0.00026283618615880226	-0.2851870926239847	0.2715614193975653
-3.551225317771597	-0.8221684793653029	-0.10993973525275508	-0.4142843889410636	0.12613023541387383	-0.6262380503011906
3.4312570113120264	1.2594492979385399	-0.8829972988326045	0.8840774002822722	-1.0008830950098369	0.9152129264086875
7.847449073630616	2.161935644623016	-1.1356649323258552	1.7283221790066183	-1.970302080150907	2.105941759686569
-6.140736782308775	-1.5303824051518624	1.9281210132462623	-1.5823420562397663	1.8315937484913547	-1.3568599105004953
-0.3682197035898258	0.03502279075371615	-0.02656421673805982	0.2473399454034529	-0.42180517221597696	-0.13417028890373084
2.424372142986242	0.14519974245819675	0.34524182628009514	0.29188002268660584	0.19467859751617617	0.3830440088188
-0.2861937976868556	0.30921984510229816	0.14505460523192515	-0.39741538503702084	0.20315134299594992	0.21905734764907142
4.507007177577158	0.9947205946458966	-0.7664969016494924	1.6876449185627727	-1.052238029409765	1.2425652056149397
4.400176943538357	1.1387809564701084	-1.6190393931182905	1.4368601117651862	-1.7305280383174546	1.5171388861551323
-5.31646577103277	-1.1004397958866383	0.528022111594427	-0.5218257760556604	0.14960205811561025	-0.8264554203838691
-0.19398292118419747	-0.04295182373299368	-0.4955233196814407	0.3236736950600688	-0.39295908885021047	0.29723055676958926
-2.356839285486597	0.1213351529085083	0.5879731504278111	-0.03418337624842597	0.17329501369338066	0.2527736069174036
-6.796958898479943	-1.134482335837228	1.0201787946483154	-1.2767320467065693	1.4715203443682128	-1.0733110932754844
-0.9236377615050434	0.06180059163651811	-0.5996933862204883	-0.27709175082853	-0.0866954394080797	0.15323459337521003
-5.661872118883188	-1.0615700708570859	0.11221009115070431	-0.6565354040566105	0.09968146534368325	-1.2945392118462506
-1.7956433340594002	-0.2851845366510165	-0.5921962824515149	0.048112074684367845	-0.13570976619408098	0.04351542872651208
-0.75658080824383	0.2830340219325538	1.0293783506757894	-0.7453531163988731	1.1998132522003784	-0.1307925419294266
1.144961031557258	0.47535491909255567	0.026796100210725312	0.09793709521344283	0.057962988213979126	0.15513084101434682
-6.17877609581721	-1.3287781090653534	0.22029743130112558	-1.6995442315088765	0.5255359190952346	-1.566024874934101
-2.456270868143235	-0.1998850411097057	0.7027260540508204	0.25933645634762076	0.2610696254287262	-0.03252600957763757
-2.2886621356644725	-0.15942747922871706	0.028850864072561447	-0.502537888852537	0.020900056350499848	-0.5453964825209255
-3.1778113272114235	-0.6212845830504775	0.16487414909725487	-0.4628010154938488	0.5754996970638169	-0.5570338117868517
-2.252489207120129	-0.11474833121345335	-0.09616678726053934	0.3566935880561321	-0.14889402346890615	0.15299290081773048
4.847344599600249	0.9252931826039862	-0.7809775156762401	0.7330522287074694	-0.7897855210053887	0.6051655626640724
1.0625286765077853	0.8123827093532525	-1.3986615942877545	1.032371314562211	-1.03532541179834	0.528055360222866
-5.956758271288554	-1.4108025254158385	1.1184980565481764	-0.9370026776692947	1.000484093756862	-1.1222504385890673
-4.117970369162441	-0.5817787866073808	-0.1805076279569602	-1.122660157714651	0.05091698213801791	-0.8802475004830377
-4.460427632224187	-0.6205279718459954	1.1799436769180403	-0.9388458980196124	0.5826527715410721	-0.7888907795880405
-3.13556500978473	-0.8841905941567635	1.3483672654806702	-1.6453034194274676	1.1980186532969257	-1.5842325505402708
-9.462967317896917	-2.3644733377391134	1.8324342712454669	-1.7625450084581422	1.735326974394242	-2.1659246982829305
2.04113110273635	0.7809864044050625	-0.49664519404759444	0.8595949137661171	-0.7991205936516358	1.0099523581338588
4.25590371810227	1.1003160568292696	-0.07694510942064996	0.33647054118006464	-0.059244122233532426	0.7207566662140829
-2.561021390477848	-0.22306952968387886	-0.11781304421258468	-0.7052685318352874	0.21254324383134332	-0.6218244802474319
-4.283482531461675	-0.7112104159351306	1.4144474372002835	-1.2645562507707648	1.2245264352721132	-1.034761331247159
-2.5693656562180305	-0.5681596036506582	0.259547833851657	-0.7182482217620304	0.04194314867072583	-0.840409682648271
-4.249088613464014	-0.912549901079784	2.268124140604321	-1.5769639901377812	1.4455615660775976	-1.2229395984764666
7.253814902744391	2.181895695684071	-2.102904084938261	2.451829166670236	-2.674371963586236	2.169258775663727
-4.430641437216732	-0.7399404001302426	0.011894968244710997	-0.007303271889508197	-0.2166245041496399	-0.5235161309927961
-4.9776419702483725	-0.540493034676676	0.08400906173518179	0.21075598555594896	0.39138699649836345	-0.32914378145428425
-0.9601587973388246	0.12827112873976504	0.2617942467799849	-0.5122054380955693	-0.0121149480384121	-0.25887127483150807
-4.9767265178288405	-0.915455925284388	0.875732942667109	-1.1881112994954457	1.1589473392783671	-0.9966688730628227
-1.9440438473648234	-0.21754096292318342	-0.02998056293745736	-0.14921161270630062	0.09521174832296571	-0.2798664451250879
3.959682156410499	1.2919186592014051	-0.18050841375095497	0.6081197341450566	-0.25739447986290986	1.0068549406138851
1.447836641627962	1.0402257964239063	-0.06074648322984218	0.5126217128708951	-0.3875494037495377	1.1139563999856967
7.664181520457023	2.1830527348994195	-1.6408894541631895	1.2228528082741248	-1.5211176253438237	1.7942511539599924
-1.9759516838233404	0.0015664813923109572	0.09527795610226181	-0.055533747132557335	0.27414234464517057	0.06531879943187514
-0.3152076520818956	-0.07824973406354556	-0.10257439379923468	0.5850803369910483	-0.06933017646033313	0.1506220217272503
-4.111327195009811	-0.629457273893522	1.155968834345641	-0.38864407068238505	0.7751124909426258	-0.5109798863213216
-5.352468285991196	-0.7999866712078249	0.9144892609502473	-0.3860571751893822	1.0162106564655942	-0.51001042867274
2.5859544065046527	0.639276397972952	-0.2855866321635177	0.15798128842345993	-0.5102136107488007	0.37971772296755607
-1.877421195975819	-0.3518295040467687	-0.37469549934776863	0.21378761597266538	-0.032994940189678815	-0.3949204278108534
-0.1842691158157408	0.19847541719496395	-0.050817948787501795	0.007565369551853688	0.3682204071847676	0.37408173666905903
1.6542255218927124	0.4814405644669617	-1.1241527313484307	0.8180379383791596	-1.3736527169172394	0.7023832604317106
1.5393265814443438	0.3855076183746553	-1.449380733391396	1.5030852943338604	-0.9984715571443394	0.6740185682877291
-0.4318145824142314	0.27891890734348473	-1.6385039018998544	0.9222316381520703	-1.4649255307423414	0.25017032566099356
0.3831169313130406	0.21836766336678748	-0.3550756753986672	0.05303559224572668	-0.3041319281539088	0.30210762964189525
-5.839867575777347	-1.251853477168357	0.6401184522300688	-1.1535386322540808	0.7986233661433914	-1.393189883523559
-0.1367787706825363	0.10384569339485222	0.07205005461409283	0.28374029371937237	-0.001499265767789138	-0.10317213221980166
-1.803666056394626	-0.1200386317821486	-0.2246713562819739	-0.26514742763632043	0.3019324701243264	-0.34343339134093837
-0.6169918738213449	-0.10672939039510945	0.7222698830050555	-0.3322434411235026	0.8077830440664671	-0.31731444247617613
-4.64153602260948	-1.1069787517929235	0.7216253732403096	-0.577230519069274	0.7258043612871233	-0.9951663352006821
1.1458556207824189	0.5812002001906054	-0.7590947661208907	0.4206332839379624	-1.1062145307604891	0.5821538290763622
-5.481628508493129	-0.935961306940071	1.5748955332769903	-1.7762866706608245	1.3424206387668016	-1.0547684978120415
0.9802368812182267	0.6183080657286196	-0.9307157729473632	1.0540578890385919	-1.0180651527630005	0.7566290566250373
-2.849556676683641	-0.46526918607521683	0.24192640683372288	-0.3922350501979279	0.3578442688062093	-0.5324446912524363
-3.9179784304898977	-0.8574684504933473	-0.051461272377597816	-0.7818063176600215	0.20412689899376818	-1.069470375279499
-8.763787032429978	-0.8949547087576	1.4783576738518083	-1.3786626723844284	1.2336435295811992	-1.1850733546075958
3.2610814334093847	1.1628034965523781	-0.851416695584521	1.1456335093824925	-0.9119762594502921	1.0692473223236563
-1.254464070139999	-0.002579015908046625	-0.14063480985047153	0.5075996185522882	-0.24814317580669443	0.11266417069234769
-4.792726432570616	-1.0400105410240505	0.10396647615681713	-0.44158600467306464	0.28367826944783026	-0.7709926738493345
-3.3668733192585334	-0.668309842588308	0.8078588347233299	-0.8962143159089947	0.5339965217610365	-0.8277331631981705
-2.662824426595991	-0.10922419413661187	-0.7268411581942319	0.932079122832195	-0.6647475114493909	0.24823935941257672
-4.16085907409884	-0.6167417553626625	0.29287794102607384	-0.24558049085375902	0.352787674984937	-0.32448319379265683
-1.4697726450547408	0.13855034884703604	-0.6066049847970778	1.0414424524389656	-0.8165543700019555	0.4454264777663755
5.690557727460256	1.2824177776633325	-1.2405545614092146	1.4499542482408725	-1.3870842746290313	1.2061400648490264
-4.793802257506177	-0.7608515509282945	1.0771443235509661	-0.7580968827008869	1.1398541891745402	-0.7969656560761605
-4.535941933413332	-1.1353391612588262	1.0992747023883889	-0.8717486954963456	1.0845160201335131	-1.2886919287190928
-6.8131515871942465	-1.6704945517891578	1.5202975543388284	-1.4088212801894873	1.416375229009331	-1.6910393069604996
0.005601871393810742	0.39053823684745054	-0.7059952414635393	0.9382752804877857	-0.8043774948674115	0.41004036128386534
1.2516395057520273	0.6319178992709689	0.3736054557804749	0.35783908297633304	0.014953742943721222	0.8063775682951465
1.206498148489962	0.6412178586584657	-0.5796627796028199	1.1520398271227772	-1.0297955604261029	0.7544796835508186
1.6383174367704942	0.38610148711569375	-0.14829328613604506	-0.11623183891641405	-0.15519114560035435	0.39301088962054365
1.2159748718079069	0.47249278989156207	0.1737530814185871	0.016773953152407546	0.39575515272226924	0.31892044355442706
-1.1311739009464203	-0.038665369773310615	-0.5154115206495716	-0.12823175870184972	0.13548811823072263	0.08115216361602309
4.417455959848812	1.6736438136428318	0.046154524072349185	0.2244252830414089	-0.21096211194662767	0.7994136603718737
-5.560327176385353	-0.8940966027396411	0.9805978302967306	-1.041665021050115	1.431313941167487	-0.525183944438871
1.0910902563813913	0.19279732859422935	-0.799212804036835	0.3220579162420865	-0.49095136957635677	0.2931257013102139
6.335798836740694	1.9961753525055912	-1.2529771437310857	0.8876994337789665	-1.2922286998577368	1.4983121528130285
-3.874999581568888	-0.574572409518238	-0.0799607344498501	0.3649049517019817	-0.07623047412948289	0.06849760022453034
0.8447922882085515	0.2864091734456372	0.6516153370711817	-0.5216362683902324	0.48652645053996724	-0.471690831001447
-0.6438228776525405	0.2250624818158568	-0.9424282388074084	1.0564641217461521	-1.1406241274134699	0.5268343535611237
-7.952664428885852	-1.5503181494851757	1.8097423818924747	-1.2175212552730075	1.525919861623738	-1.5329011138417463
-1.9558468092708896	0.22376577909144496	0.6306376728226166	0.14666832751739964	0.4682505497406229	0.6218064373176959
6.158625095541082	2.0585225141983425	-1.7523619569243152	2.1445518299536173	-2.2345287441956416	2.187600314883941
-4.260447907318645	-0.6289668614885264	0.6670714762451364	-1.0473730581608787	0.4889753948642935	-0.9721984991285806
-0.6299013619023227	0.2858229250188015	-0.23133354483740703	0.1658671990043194	-0.11857188551637517	0.3098963335122726
3.3123044761422764	1.1373574845939445	-0.5008282838466126	1.1688033337416315	-0.6021420294132233	0.9685283929126064
-3.7502990493636585	-0.8632036913027432	0.8738002822212737	-0.22847875184924174	0.8927021522726916	-0.7803844867278814
7.145067254384203	1.390900433135748	-1.1780275971042928	1.41633740323479	-1.5165951179711374	1.2533928143491104
4.748911429847658	1.4484434404548654	-0.6841206394869189	0.6318354264993089	-0.3232300616259626	1.2031262546686938
0.25963632777013357	0.30074264914955534	-0.19064701860909708	0.3186294375596452	-0.47615711804439276	0.24697933075108253
-4.8465966852934725	-0.7821686381058601	0.358983152541421	-0.6906809361687014	0.47759698437273	-0.5165555660904806
1.6908932899619424	0.5119668914531215	-0.502726280374759	0.6909252932926717	-0.5104445187249047	0.6648520214180349
2.7394058643334165	0.7390263627961857	-1.3751899040131481	0.8056229004664075	-1.5741429635873592	0.6732825383328225
1.5741268046334123	0.47748486195786033	-0.8027976895816478	0.11768360142915849	-0.567776230137799	0.12482128614127055
3.264067034978856	1.215387931218938	-0.19544525634139828	0.47713998396190593	-0.0013139424927014294	0.8367330322639035
-3.629175519795335	-1.0590096067989547	0.5257490446086501	-0.39495603614342645	0.6071660084326541	-0.7187837058927415
-5.726402366208393	-0.5636579750597135	0.29352140192390064	-0.36449628284461133	0.31034241191345135	-0.6390947740777272
-0.2616281475703558	0.06050586035208763	0.3419791314804034	0.1601784902558331	0.1685293297885995	-0.17968831147718214
-4.328255691183769	-0.998107755656602	0.1726230812664026	0.01940558224664361	0.30724655400066486	-0.8572993713604552
1.6033056995311226	0.6554587014869733	-0.543493660873702	0.5784445536610194	-0.8946137697914917	0.7562269747582178
-12.312075756753371	-2.62558977337347	1.1784426813790274	-1.4905367367355222	1.3350531402355506	-2.300044995287583
-4.072412247602369	-0.137533753357774	1.1944360224132238	-1.055169442157843	1.2221490584181136	-0.6096599650533191
-3.545201694211223	-1.1895612906211013	0.9982956456936473	-1.5481387106495597	0.8456620909299019	-1.401504349224731
-3.8538647854303862	-0.5178593971814448	0.8928974975729507	-0.7305177311056861	0.769834093970216	-0.3401466577166217
5.689366618975801	1.4881237038685207	-0.11994603316033592	-0.029010088026694438	-0.29175816872617205	0.8857131117398763
-4.019442112511412	-0.6005114713389583	-0.2752464439763421	-0.19636511729445041	0.04101520379424806	-0.8232925699711466
-4.374383281720375	-0.5943051643187476	1.0879874151465296	-0.8026542895160177	0.9443505730585506	-0.5074101891300093
4.037911345662267	0.6421376719982967	-0.6492693710573192	0.35109457223437585	-0.5955231678497611	0.5429851214443459
-8.433755876078099	-1.9356306996151222	1.4349290986798633	-1.3580377047949246	1.5982648199146672	-1.6580233117463654
2.955446334296619	1.211672221168448	-0.4520384882037361	0.3140476749903543	-0.38523963244302406	0.739245501152564
-11.6965268651504	-2.666109589517945	1.590694646325303	-2.2331126771745846	2.097899169994295	-2.568036793900274
-2.4135443154213467	-0.0785805213193466	2.022957677849133	-0.7060781028949982	1.6196981390534453	-0.410468539502157
-3.52705232822078	-0.749102062496239	0.4373964589698544	-0.45756926787982344	0.6562895521418675	-0.50239894169714
-4.204428581501635	-0.6182307360821423	0.22375825104888122	-0.6834900399527155	0.24579304999844867	-0.8160092318992787
-5.543582655453518	-0.28995531507054667	-0.22899430022660472	-0.6453981216184469	-0.3798311024101763	-0.6933298597311486
6.16861728064058	1.6386939144116484	-0.47252365093546356	1.4381437863675648	-0.7307014813829333	1.521506335284166
10.253943256078227	2.3899520091347672	-2.2298717834166997	1.9959165626942066	-2.504164414091482	2.2301398121550533
-2.364142570748648	-0.17269485809637486	0.8757922625555564	-0.6040463928190173	0.7212675309322136	-0.12524618234757667
-6.184775537452323	-1.4574414109859204	0.7061027570656178	-0.5252978819613155	0.5118594755322246	-1.142149732307683
-3.3276215627504584	-0.9362174819116976	1.1783466527657505	-0.9579697624381378	1.302523363302545	-0.732247923386472
-3.002606625919133	-0.44038875924554	-0.5010930605000445	0.03880264273541727	-0.6913105938898579	-0.07006651600735095
-3.4828613517669678	-0.5818134173094135	0.6171405204788166	-0.7109717405608033	0.6874189811103761	-0.8614603347164456
-4.065532092747056	-0.7365349398682431	0.6190830013313403	-0.8338079392938336	0.7321459037484042	-0.5709924630310738
4.738892072341036	0.903393279069133	-0.4004859970152398	1.2857164391527294	-0.825943934131871	1.3249134106284142
1.7335912469948451	1.1722623690059686	-0.35737352250726845	0.878552585830336	-1.2361311811509916	1.1721625623013021
-5.959436880311351	-0.5983605846383652	-0.564462216660617	-0.5292163935542314	-0.2365478278729381	-0.7507981788153684
-6.773775397765867	-1.4147012960645553	1.6207752782796654	-1.026324763367285	1.0326418854422728	-1.1255733003024895
-1.875098381260083	-0.2685783102940552	-0.9931038670650042	-0.26326122768129734	-0.6261033718918418	-0.49827147744019995
2.867919386564495	0.5982557098931822	-0.6089449589018721	0.7388382864539201	-0.8387078869056666	0.7348322218383568
4.743936933152645	1.1991515487675557	-0.6882072866724528	0.6222007156113171	-0.7018945392042242	0.9143160648306247
-1.2040290947324224	0.12777969690057703	-0.23578190286325443	0.6180897510840989	-0.19782312822993875	0.35626344465921633
-3.142081077463235	-0.5506915161352366	-0.6854475083628334	0.47731542408588107	-0.4015021084330633	-0.09351227167461144
-1.6497747684365311	0.10853428073653197	0.367034318253389	-0.41081876449709537	0.25003127379705126	0.09137522868086521
-10.02991009759265	-1.6865525953971434	1.92804109606923	-1.5855475280544078	2.0305695611565158	-1.632561273979265
-5.40746691888681	-1.1309689022288412	0.8159028375658406	-1.0660714007940413	0.6742122280894689	-1.215165070351046
-6.478111452716382	-1.4438107539419496	1.898449638354463	-2.4853618091256053	2.534909785315239	-2.0751203735641637
-4.199706750498568	-0.8166026313070559	0.22968458389958038	0.2971917022739199	-0.06471217138267511	-0.46982653887033565
-3.6617224009112306	-0.41995793838499884	-0.30758908569712656	-0.42389812679550415	0.04248781901495241	-0.502892832182265
2.7135533330870896	1.0599935218861205	0.31534825175233216	0.30664755368471225	0.18281868054835904	0.8419974752257092
4.016287058340526	1.1218277035765543	-0.4464256714389034	0.9669586246577585	-0.8032155713177352	1.080003506879556
-5.974328088186999	-1.2551635579975369	0.6499183568442407	-1.3525493247952132	0.8860136917678005	-1.0785937644878958
-0.7894142009926612	-0.15624379395873522	1.0176235160333291	-0.61977187383059	0.6181977312942377	-0.15628385738292153
2.387991064048163	1.1616906081679428	-0.2855288504806468	1.062947982871222	-0.8741734341137859	1.3519112580239825
3.332813069930825	0.9624183613905082	-0.6552465797947843	0.8973928179335838	-0.6365136225280124	1.0400749131695277
-6.028907527157215	-0.8666700414269027	0.18047654755490683	-1.0531137559408756	0.7377306610123816	-0.8703385619376354
-6.600441859509411	-0.9606979490320295	1.1197957749521357	-1.4147550443462635	1.1236394836472596	-1.3670207384917503
-2.171603014322586	-0.2621963148739788	0.5851798909655959	-0.1571128113870902	-0.02237774907847068	-0.20843438581773374
1.4669120870871284	0.4383253926465767	0.07164444802961044	0.8441306582791384	-0.3469605797121446	0.7256533779563087
-1.1765312223199238	0.17592258680143796	-0.7597032815869879	1.6272549589141445	-1.061978947659077	0.6697354588852718
-10.50392843922216	-2.381100178712976	1.8985285218751462	-1.8444126345621992	1.3117103824986676	-2.509089505812476
-6.723691564648469	-1.2235818007210009	1.2784392412226322	-1.328341936258663	1.246932269942474	-1.10441327613713
-4.64554586234249	-0.9619479837892212	0.8516312443479023	-0.5027866022236002	0.5910749149786287	-1.1439933798704558
-6.784765119862353	-1.5772715622252995	0.9328696969398105	-0.73282694500383	0.6000148775819123	-1.3867629635235466
-1.8127856558491644	-0.2570702444812295	0.38219133884695894	-0.3356329874798687	0.24191004259456797	-0.06207759871388186
4.060980916725148	1.102411803993621	-0.6023245781137488	1.1359793847227928	-1.1129610645387946	0.908745846989972
0.703134479326861	0.7402321295167145	-0.2644957829196865	0.5958523369740986	-0.3894067061630783	0.6020117574934267
