0.0413004395054363	0.00158460141431587	0.0010463874193108	0.00102647707122996	0.0151942276127702
0.0337069340065095	0.00329713333492096	0.00100952253878454	0.00124095095472409	0.00734381611349903
0.0521404037713281	0.00180158604781259	0.00255169391549359	0.00152185988611006	0.0215586235503174
0.0662387938773066	0.00229988960878388	0.0071974308635551	0.00400233083409361	0.0466964778016118
0.0358739067372814	0.00389922421981907	0.00185639881875673	0.0014490838767576	0.00674432972127194
0.0316468219009964	0.00843089226345145	0.001458320573184	0.00378952450769414	0.00618639153519988
0.0316962255015211	0.00152996487742681	0.000985022842526985	0.00101769524461301	0.00965688269077333
0.0331306061127335	0.00456279054512316	0.00115626422523301	0.00131011993806831	0.0118040281052422
0.0635155943491841	0.00275242751831602	0.00614689442809748	0.0011885672342583	0.0472116771961965
0.0508915699318114	0.00427359669037095	0.00187315282637822	0.00195179369133172	0.0225414384762359
0.034259442730113	0.00341936623866873	0.000930030004659479	0.00208906500195615	0.00751614094787874
0.0561360248205739	0.00637862119933995	0.00294040372063015	0.00336544300529438	0.0184216531161509
0.10780830728846	0.00493256979831261	0.00733614518937203	0.004365592560667	0.0656544180150405
0.0886909391844012	0.00399003722839799	0.00942939762833231	0.00383868747731518	0.0767466927595895
0.0317290521683447	0.0022885139498924	0.00355153193865117	0.00105234488038737	0.0219976441817542
0.0312340610395567	0.00244881024420144	0.00345221121841577	0.00100561325763777	0.0119614309463652
0.0426175004131078	0.00793851439824032	0.00444732879268321	0.0038087027842563	0.0194682825616675
0.0292635599044827	0.00690646775264036	0.00168468985387826	0.00249254300131714	0.00749494502225411
0.0294438018325178	0.00394502310765879	0.00150573329541501	0.00144634552877422	0.00533749026566176
0.0343346055929179	0.00331995186512571	0.000910520070585432	0.00143402743593367	0.00552403222409754
0.0296489764698765	0.00406631182731382	0.00313072155625791	0.00164124976098041	0.0144077362183069
0.0409818850097579	0.00326584180281338	0.00309152821974848	0.00122722040942765	0.0216342313513648
0.0440597781337712	0.00307529844253531	0.00195804526617063	0.00118247437217835	0.021958030683528
0.0436318565702358	0.00828679377875534	0.0022392764206688	0.00409318119796341	0.0101275432136609
0.0289780998610011	0.00218527982695076	0.00107187730282644	0.00138383219605022	0.00540875761741747
0.0395045978821615	0.00198030543032613	0.00248169238103387	0.00094172528686588	0.0159303580784322
0.054267329513723	0.00173847785154404	0.00477641723268279	0.00100914412731182	0.0297127276400257
0.0797118411926704	0.00208231531909433	0.00373856223226337	0.00107251659519341	0.0409192608227665
0.0469142907271907	0.00398319550203759	0.00137361241788217	0.00131090714297795	0.0158798894454032
0.0440634333527485	0.00231442738721079	0.00302364566458424	0.00102560681751206	0.0205618380925146
0.0308723971159774	0.00167417194924717	0.00174151406458314	0.00125895044442951	0.0110548390395528
0.0480321568017644	0.00390300908845944	0.00177939819979033	0.00118107026767055	0.0310511756454267
0.0329351460107291	0.00373834446214485	0.000900129740052973	0.00193515644727967	0.00680924308082389
0.0289743696437311	0.007899460855185	0.00223420544340193	0.00313992079223245	0.00541147860206736
0.0351324763124901	0.00617907452836149	0.00147557098856813	0.00208586573101628	0.00610467829014862
0.0638986564710242	0.00343753392207205	0.00451752521953961	0.00170385603217781	0.0417294499649012
0.029378963658747	0.00344540520018682	0.00185270540300091	0.000951557491273919	0.0071820205491796
0.0341555806267937	0.00853666722468255	0.00353640618678149	0.00265564149499868	0.0133099949867767
0.0512649134066233	0.0070964763601919	0.00250028391645337	0.00354779753927033	0.0197749706987204
0.128938274609442	0.00562953145669815	0.00867674890126469	0.00515218418340761	0.0882979614505797
0.0476203598369993	0.00202021299665643	0.00517354181111139	0.00240730276908177	0.0364264576680781
0.0547108544525851	0.00543006863562916	0.00535409203262757	0.00366486754094505	0.0342760594335646
0.0837368812067692	0.00541889648368436	0.00738356435293403	0.0041295202060003	0.0643387728176945
0.0332073134060154	0.00303661177711437	0.00232635410429812	0.00166654401798573	0.00548555757309638
0.0375245224451151	0.00663064564841773	0.00318243067205008	0.00246483370619906	0.0186640290247529
0.0676775399562296	0.0118396089558265	0.00470133111016206	0.00849804637090617	0.0280013090156317
0.0291961483142441	0.00270890731889064	0.002909092019626	0.00102646333546408	0.0103070680322346
0.0317664621144463	0.00489685282199293	0.00159264207665656	0.00210064698897871	0.0134618704009051
0.0290228658105151	0.0064859613821785	0.00428465431349226	0.00338809091047071	0.00938095059661026
0.0375699777684891	0.00274199434922993	0.00133261165966908	0.00102594486271859	0.00943293500039791
0.0448737731830387	0.00494948813341998	0.00282537431786604	0.00199052440568087	0.0128995842458373
0.0588483093930671	0.00393265678063775	0.00710153509549194	0.00397275524187753	0.0453840903612365
0.0352203486323738	0.00625721611088831	0.00105089525704306	0.001793506864098	0.00532411147042678
0.101364098120211	0.00983125830095351	0.00323575112106191	0.0062336767300632	0.0331274493024039
0.0319194445446442	0.0038846012129036	0.00100347675881333	0.00190481167118279	0.00532587675879345
0.044932135385454	0.00399164998445125	0.00169015843020604	0.0016712164747441	0.018787773251068
0.0289713170024147	0.00577810882674752	0.00138048622210896	0.00286477488327264	0.00651411709694094
0.033822921842907	0.00495824061045137	0.00167778533808511	0.00287507353839189	0.00804034711597202
0.0496094756610943	0.00321692555737544	0.0038664456367826	0.000979019361952682	0.02547780104252
0.0294414219231709	0.00220022591261217	0.00350176486615209	0.00145510478692611	0.010027391269821
0.0289757639558132	0.00398929698429703	0.000858173049204666	0.00176228308130266	0.0053168275078737
0.127834395531062	0.0106133642678233	0.010131176028996	0.00640396668912123	0.105237930385696
0.0307275471534202	0.0071510901429265	0.00090673389917766	0.00197043810195232	0.00564725994293446
0.0437243573643783	0.0047298175749277	0.00251560919401994	0.00223592236195965	0.0232417875483641
0.0730578064804347	0.00710063924906197	0.00328061674661478	0.00404212623606992	0.0293585744130913
0.031431836215824	0.0021809780401216	0.00145208357487379	0.00108105701171356	0.00660261952097575
0.04474151911589	0.00427859558687741	0.000955850344313441	0.00174225449300722	0.0076792804171687
0.0482480607797721	0.00942635245603165	0.00387548308630562	0.00638980765935968	0.0192644309178675
0.0293372023423577	0.00698852949352118	0.00281113360208936	0.00482299547634988	0.0053183744835896
0.0908019902591038	0.00297749753941543	0.00401838409126333	0.00102104345422337	0.0510913157288661
0.0307629896106597	0.00277980905536478	0.00100389160941281	0.00149322579870125	0.0129762263479286
0.032145922047857	0.0048729017505075	0.000905912766823181	0.0017417430061944	0.00535240090769723
0.0290007758817584	0.00152932796260029	0.000964708122295667	0.00102022057600596	0.00901743796210076
0.0342509928216125	0.0020109308707096	0.00251990257757624	0.00102307318318862	0.0128564237510037
0.0335424108567218	0.00212168515461827	0.00125884893794515	0.00102709039462512	0.0116533812902387
0.0662120297073899	0.00474990461503328	0.00734998537188942	0.00415534950795845	0.0484696519666809
0.054618928912836	0.00209052083293669	0.00429965871920013	0.00260524166985344	0.0223127103170143
0.0421019060388284	0.00152123936413052	0.00338968269699399	0.000949617718306841	0.0273919445875569
0.0491198062895296	0.00651836741195374	0.00115896901909047	0.00175480632928888	0.0227713003175183
0.0387331108200527	0.00166828280137602	0.00163970502300784	0.00117470919682265	0.0145960107492134
0.0610568420637135	0.00426446043292128	0.00360161367486434	0.00213585348773728	0.0282058613569638
0.0435948138865907	0.00176468349352461	0.00227239785691407	0.00102822807725681	0.0115675103496301
0.0742572163839878	0.00170075611227688	0.00570943654157508	0.00109365721177354	0.0496004434176545
0.0464644508454036	0.00586906876019984	0.00311205158649598	0.00208817169396267	0.0119167722345604
0.106289186588123	0.00259539444870716	0.00769022126497452	0.0034051796347867	0.0826318933046011
0.061449843263943	0.0054550988473017	0.00741977728578045	0.0039314458435626	0.0448644276572125
0.0305528149224667	0.00171549651765343	0.004099212831379	0.00106869107159929	0.0145095735295348
0.0639178266463956	0.0037438479638384	0.00627873426316147	0.00229409376587431	0.0435038486904146
0.0303828744817537	0.00303627519858301	0.00106051773639405	0.0010050061826204	0.00743118630857164
0.0322903951084406	0.0027388725345293	0.0029398961752255	0.00152136782699585	0.0121633807710734
0.0327556682789642	0.00449979403757688	0.00174147958226334	0.00126467273083585	0.0170465696955765
0.0725614353642714	0.00247629459869904	0.00532398983755071	0.00218120017092132	0.0474170561269434
0.049016524717264	0.00869919811097079	0.00226943916030157	0.00433805154535173	0.0185111694768183
0.0349105371729894	0.00173234485371682	0.00418093589745343	0.000943409344345697	0.0155333647236976
0.0483448098684463	0.0020168414940606	0.0029527402354751	0.00118171415967	0.0223215697758972
0.0521704205966445	0.00422774965789949	0.000958106106504222	0.00171693336753616	0.0106260785999996
0.0469290976987057	0.00536471558044108	0.00630294850690453	0.00297707146728799	0.0347482213799429
0.0429135510403415	0.0114422959232198	0.0039246045801389	0.00661632677050844	0.0127591599186346
0.0646663688202426	0.00529075547941621	0.00678375938712173	0.00469069125960635	0.0388226822157169
0.0293351346107167	0.00162585826296499	0.00109012043335934	0.00102648279146358	0.00533519509131238
0.0289974705213264	0.00728570094085672	0.00334410561540044	0.00260211148542428	0.00692619778108664
0.0635228626940429	0.00411676794707181	0.00684961014912583	0.00280615009654204	0.0441609403014904
0.0524271313122583	0.00540843134831509	0.00621430311704253	0.0015488207223813	0.043554425481874
0.0388886906950838	0.00155259692486559	0.00219613850886426	0.00111707614807992	0.0138137331081494
0.0380017579834389	0.00251405530143373	0.00292911741255768	0.00157029709222342	0.0236816860625989
0.038367260695431	0.00581546351550851	0.00291699546059671	0.00269645715435132	0.00949188047679323
0.0319142004838811	0.00283498719977228	0.00133536433522641	0.0009958661084483	0.00619275911860723
0.0456997044293024	0.00161195346270378	0.00394952084995217	0.00150359080841757	0.0195183400610423
0.0672335502111285	0.00811080828967557	0.00537732130147649	0.00722152510320983	0.0269690782227266
0.0478497742832169	0.00160047011851553	0.00244040177218686	0.00102706708783422	0.0205771772464537
0.0727706861517982	0.00829070152137533	0.00391422853854474	0.00495446735616722	0.0253264851538693
0.0342659904706414	0.00477302848524221	0.00230490634078037	0.00173648704593043	0.0169165802970777
0.0593620452896366	0.00194777770831033	0.00621831070051594	0.00172975411049125	0.045088954129241
0.0299485808375135	0.00181044669787878	0.00477134589810064	0.000946391783862377	0.0238868406972956
0.0289934184551133	0.00482676615799765	0.000983451665958043	0.00322580815218839	0.00681156916182281
0.0409488345081314	0.0034609845588228	0.00156273252763394	0.00199492928013776	0.0151655372925752
0.0426513267808359	0.00974670585603778	0.00343730395096174	0.00582276440655852	0.014390473633634
0.0354265194405217	0.00306953390570494	0.00143988702808334	0.00127417939726897	0.00946613774340358
0.0766389811699368	0.00226265243013341	0.00450509460009294	0.00110227127186922	0.0426862586990278
0.0486627594383321	0.00938761124522275	0.00514077591968116	0.00428592461696914	0.0229215233585928
0.0327427340492555	0.00779691928980066	0.00333579796364198	0.00443233341589384	0.00867467444330932
0.0520786865129675	0.00211782347199532	0.00392295457400537	0.00150788445234913	0.0204019666119221
0.032769427538188	0.0026809057288746	0.00176109520275605	0.000941338820318176	0.00716638587985311
0.0381639771510945	0.00569855081333396	0.00276175286629308	0.00233592219511917	0.0124357723110383
0.0982787948536206	0.00501130992822046	0.00720297189594241	0.0037400099827368	0.0672182906844539
0.033641052255084	0.00154583143362314	0.00245221503155676	0.00102580584183542	0.0123121674457458
0.0337778800553857	0.00397853187432487	0.00152775960195911	0.00125532841554659	0.0133819168175355
0.0350507956166189	0.00487463733924946	0.00105518675699274	0.00237694900715659	0.00908031444952427
0.0438400236698209	0.00178708243678474	0.00326842405273838	0.00106201903926427	0.0215789128659265
0.0314617046799517	0.00410866314777771	0.000869471946595924	0.00171771506831776	0.00658503869038147
0.0392792844443218	0.00386158945843549	0.00569007964294307	0.00301797232300467	0.0278036861073114
0.0393356663299166	0.00483308052122773	0.00129846646456851	0.0012562400329875	0.0180165521915317
0.0341227192278591	0.00575667137251645	0.00158627819553257	0.00286025703269296	0.00761446194044813
0.0524167398267436	0.00492437650777987	0.00614226909521013	0.00259753107090329	0.0327727578655568
0.0289849420969531	0.00183076160584161	0.00147031333607661	0.0011906463493124	0.00675855076960336
0.0865763203045451	0.00192943214959069	0.00637055296664368	0.00159912755629104	0.0498147626154499
0.0295460871230991	0.00402275907286759	0.00128204927337096	0.00177594103546571	0.00653823777835786
0.0530917997208316	0.00499954878978533	0.00623034130590944	0.00247586210999161	0.04535263555904
0.0338322094126526	0.00448882086568028	0.00120294604473009	0.00181119460133312	0.0116543057054806
0.0484511102965711	0.00203915808545513	0.00399634065251002	0.00138295150376181	0.031974042464177
0.0571929221890412	0.00453856302441016	0.00563007106075272	0.00354756495131456	0.0261376528409497
0.0327826311075608	0.00411093084774911	0.0012657828871063	0.00122111526114787	0.00893749009371768
0.0364169799916765	0.00225979710297058	0.0038862700900957	0.00102408901870079	0.0184753919093807
0.0398968502331854	0.00307326342669871	0.000931262953776781	0.00106776579626431	0.00929345963335528
0.0304715634633155	0.00444966830136729	0.000935667993791589	0.00144577334267393	0.00790819902885333
0.0289885562213785	0.00301585506011424	0.000995920632688888	0.00144251108345063	0.00634607109929846
0.0289942496339745	0.00303941506940138	0.00107164170760586	0.00120103357701985	0.00578946854553322
0.0327053008699073	0.00203764346844786	0.00126339469743625	0.00102607596768318	0.00569944492813665
0.0364140124113774	0.00332563538848234	0.00281304141543953	0.00105082495999991	0.0120389110948603
0.0398351236865086	0.00827307885703758	0.00333821204443485	0.00304108635000498	0.0121356920894279
0.038007895553555	0.00222168396812036	0.00100573257928928	0.00130864153287126	0.0154608393387026
0.0316044691968244	0.00419867201755958	0.0015404906227129	0.00126051621967768	0.00788251834809332
0.0373759107558707	0.00340249320892429	0.0015361884559824	0.00117917346719188	0.00919627373386052
0.0437205907150514	0.00875949278103385	0.0013144247209838	0.00358826952775343	0.00920854114113577
0.0302446325716866	0.00784971332804345	0.00132014173646863	0.00204634044060106	0.00850132956614735
0.0337226383539247	0.00455976477851242	0.000949554941375703	0.0017615386116574	0.0178449736106463
0.0357990108746284	0.00363824894377607	0.00180153544403653	0.00114290875840388	0.0134694896773055
0.0292788748450585	0.00614259814207937	0.00109015596527693	0.00154207095113116	0.00627469135964355
0.037438230869631	0.00915592914566603	0.00315553502443807	0.00480186822715398	0.0121340532585294
0.0291244549520633	0.00223333467140537	0.00160200200314612	0.00119910243231658	0.00802257747186681
0.0354533806300693	0.00758857248292047	0.00328058952005777	0.00415904935850214	0.0056081675415254
0.0471427456973613	0.00539983347782476	0.0062165598807896	0.00226033951891869	0.0328709424311224
0.249847257581958	0.00619682900129349	0.00927002657929034	0.00520923706046814	0.126021438487437
0.0432808327383326	0.00310084353139942	0.00525787249014279	0.001505806763214	0.0228640783102669
0.0664215778890752	0.00198841405587739	0.00579714293593009	0.0016230998572518	0.0471836093134672
0.122621112182965	0.00710050156569099	0.00865776567470381	0.00474603081594277	0.0923053467735712
0.0480294465337359	0.00653767363454318	0.00322034848959985	0.00242525466712262	0.0214683712348781
0.0339789811359276	0.00376830052625715	0.00102747902028069	0.00174471565843101	0.00638293836051291
0.0616010084649004	0.00161802314254502	0.0038292855060863	0.00108320735939955	0.027221564829554
0.0432794412576995	0.00225099463760968	0.00542785432142974	0.00102499021204598	0.0233550754125839
0.0318576880673963	0.00433103829993331	0.00127372358554517	0.00125397388873719	0.00532676976501763
0.080365422324267	0.00188717897495668	0.00502198074321386	0.00118086132852797	0.0512666504951209
0.0300452056319907	0.00287481388650178	0.000928317496095392	0.00129681036300875	0.00535330142716888
0.0447490850669964	0.0021064866009615	0.00519332089647851	0.00101864511180736	0.0389590905708276
0.0402041024018399	0.00710736143337573	0.0010525126156682	0.0022086597757633	0.0101500918802473
0.0294441228102938	0.00163469018918466	0.00179820625716784	0.00101805846002627	0.00849711210316758
0.0290563310127477	0.00358976857801758	0.00136682101621656	0.00141374592218971	0.00534787035334127
0.0289845345680685	0.00434538118595601	0.00118424375360779	0.00120211997595211	0.00658626709142751
0.0387021860171275	0.00595409572048737	0.00103086130492957	0.00278143958160634	0.00629454782283033
0.0633143125664612	0.00403041086509577	0.000899511415579135	0.00193556991459196	0.0186064671569535
0.0427641544458779	0.00492845708843842	0.00220103681268437	0.00247352023034445	0.0139129450446598
0.0318629759117436	0.00320008052559521	0.00089465746372125	0.00194495809876978	0.00592391020369745
0.0334342788183886	0.00426870782663617	0.00202146646060991	0.0016741873510038	0.020184673583918
0.0322827209252345	0.00723927019202413	0.00100730415770197	0.00182796389857797	0.00631333709053099
0.0494924602269427	0.0054898633112447	0.00201634829228424	0.00259998063210598	0.0152162072797858
0.0623305589905228	0.00228210053265441	0.00471581214729772	0.0018648851026705	0.0426828257490239
0.0297108697792667	0.00261460614906381	0.00673244011357381	0.00161537029636769	0.0205791183708997
0.0563216131520358	0.00333918667913868	0.00343318616553133	0.0014791208289633	0.0261122152917526
0.0341675788927905	0.00445715197692495	0.00183474581542976	0.00216449056874206	0.00531954923807939
0.0289888576058748	0.00446799779739242	0.000954526508023173	0.0012835453740497	0.00558574112865685
0.0425615678445732	0.0024620490443321	0.00283543847487459	0.000953384262438001	0.0252649704317526
0.0461171841467109	0.00484003122369801	0.000906015255349721	0.00194186317923263	0.013579000806368
0.0340857191761012	0.00217904429807281	0.00440093307598781	0.00179905630675611	0.0187950820940497
0.0316532056965969	0.00154562672716166	0.00143126653028124	0.00102648188569378	0.00638470550604883
0.0302491570786801	0.00745454889557549	0.00190268348992591	0.00185061703063305	0.00609834476673093
0.0407231051767563	0.0022626390695315	0.00599054434218461	0.0020842161178222	0.0249028369846828
0.0431099336305063	0.0039587238552139	0.00218137876719245	0.00101667606287396	0.019031463088257
0.0332543080094384	0.00431615713519742	0.00187714200624074	0.00157331948459757	0.0142413472734592
0.0411396804419523	0.00281409255630576	0.00204050596820696	0.00128654182381268	0.0212199974497624
0.0910281273957585	0.00900834048977573	0.00442370186660781	0.00576277740847448	0.0351695914897182
0.0400399780755854	0.00259029637963416	0.00177982523888692	0.00119912505429793	0.0222952261339206
0.0289715655273509	0.00746687157785167	0.00220536575055937	0.00238988382983935	0.00596412838218305
0.0498495592944871	0.0041865986437992	0.00225462771072277	0.00182705608290203	0.0165302925077816
0.0417476511407466	0.00264523374299139	0.00101169762693224	0.0012113908413894	0.0144932244705814
0.0366418679360986	0.00722037225420398	0.00322143004224904	0.00452933750512875	0.0110720590909049
0.0303526716470738	0.00575784028257032	0.00152204665937218	0.00135078663686457	0.013926544696734
0.0450477644476054	0.00348658714668988	0.00122049643864264	0.00119782392915981	0.0127398109386116
0.0460596544423762	0.00394649047505428	0.00312942141275352	0.00159682493051011	0.0218247027766335
0.0457073920491841	0.00368849005081081	0.00113728512891176	0.00162576623687409	0.0106330189454817
0.047779953710115	0.00205515448160589	0.000905290439648011	0.00198659059034707	0.0100513151587922
0.029015321560279	0.00846678145861584	0.00179750119809353	0.00227509898185063	0.00542174566523557
0.0600484486673571	0.00559491991909338	0.00335978608375517	0.00328471915149653	0.0285702985334704
0.0499258056388385	0.00290889099944078	0.000948317097099403	0.00137481299833811	0.0144287916239594
0.118177080567213	0.00252681665345549	0.00428033327937452	0.00171955256634546	0.0565208894661533
0.0306674153443427	0.00690461986230007	0.00116108418595311	0.00179288574993523	0.00615779689881308
0.0289889049821718	0.00198425502569241	0.000908239147227763	0.00101752418652482	0.00531689229899508
0.0622774094275185	0.00333078210802791	0.0062214570961299	0.0025764016162579	0.0400593026057395
0.0293085402388197	0.00473411598867044	0.00178163964642889	0.0018096806107605	0.00852358206516843
0.0565024536110526	0.00798625763900862	0.00349590385248248	0.0039624412452634	0.0167413933298911
0.0504966349977277	0.00165193412977673	0.0058425063537897	0.00102580956697114	0.0390396493286213
0.0301002772822496	0.00382276878846298	0.000857800444572603	0.00178786241225353	0.00894452320724746
0.0380282865490825	0.00289013284504178	0.00201578790983775	0.00139871500168315	0.017439279430923
0.0405454662812589	0.0023387686547747	0.00110591363389253	0.00102830654165194	0.0108719656773077
0.0306119926088945	0.00169759344639267	0.000889534508553425	0.00149434246425026	0.00761996955815312
0.0363364416154335	0.00266507964801683	0.00165218353071673	0.00102612451843806	0.0141033377194523
0.0381416896441706	0.00406262702298329	0.00271682464924122	0.00187356350128031	0.0183205206182672
0.0307718767668166	0.00855687357297787	0.00234537998823361	0.00294609912721775	0.00969915394025972
0.0293946099028117	0.00789297618177843	0.00117175700172667	0.00182583596280392	0.00731367834306192
0.03011199367342	0.00398581486322028	0.0015718415879076	0.00183107807849842	0.00568561842306277
0.0433769700187259	0.0015142410485255	0.00101201257073862	0.00102655421965013	0.0108583224605888
0.0519312531415685	0.00935417210804796	0.00328751118248708	0.00550242505736975	0.0191781851624952
0.0463997152313622	0.00355478272984445	0.00297476124764493	0.00117425657564604	0.0170197600990577
0.0567633582220348	0.00193934406290163	0.00545109462648963	0.000945428507292451	0.0315798264539741
0.032057638715152	0.00200176922306722	0.00423382842196186	0.00102599816948526	0.0148754548624186
0.0289849253326532	0.00413294063912406	0.00130845732599327	0.0015136327798232	0.00532001197357751
0.028992222931316	0.00347892745248244	0.000947399518173128	0.00133433982654059	0.00602399855970027
0.0290544115117123	0.00184066516763003	0.000964835271090096	0.00129755679550103	0.00570217020586531
0.0294181058060912	0.00459826398179071	0.00154266815777849	0.00195825216945736	0.00665697258690411
0.108519646961584	0.00565786212683528	0.00737070772811468	0.00478322544093296	0.0634580845832013
0.0523394253383345	0.00288700366011807	0.00732679694743849	0.00333934980791912	0.0442804940287405
0.035527706115447	0.00881088602088131	0.00185306623590416	0.00247153206997366	0.010228814910761
0.0432423756145376	0.00247654467740988	0.00241953658138272	0.00118385565715696	0.0166967155672683
0.0660636870640808	0.00283092847752896	0.007186095465355	0.00348773217855378	0.0465590569715395
0.0371711834594483	0.00319501861387331	0.00169868600650753	0.00190541522861702	0.0104859655036994
0.0342110633908922	0.00427076887997616	0.00702523269959868	0.00362096802459218	0.0276337583379932
0.0398231568496461	0.00155078950998083	0.00544970815755969	0.0024039696453957	0.0288214781282164
0.0342745269830535	0.00423373623615617	0.00282882617585652	0.00206045769941278	0.00965891183751775
0.0298547816391564	0.00413832285218305	0.0035161422428137	0.00348047975989255	0.00927340531279394
