0.740659023786116	0.0328567038159803	0.187771830517747	0.0417069927521488	0.501593622594698
0.715135092052407	0.224497349867534	0.297982777990696	0.268725589431992	0.591182172548634
0.755879658258814	0.0238472939102321	0.139906045802322	0.0343294945167208	0.533967370051942
0.580827618688165	0.0994705408063691	0.12844145983717	0.144283382208971	0.195445843087201
1.17370033734143	0.0611681118886084	0.351896600318116	0.118721307929838	0.952235660947418
0.636700106369454	0.0247454877422475	0.178330865517399	0.036632738076379	0.489277836414905
0.638361278836403	0.0475305891630329	0.107154268180181	0.0534522981991648	0.321520512990443
0.640585251584848	0.0509391871189485	0.176730759151077	0.0541284583389967	0.382802371204524
0.613328730655469	0.0255727866191322	0.136503220199505	0.0358813969391143	0.30691539268803
0.580320814754025	0.0238247331150617	0.0929370514677109	0.0430529946118983	0.201986200126674
0.805585567703239	0.0453563056860187	0.169547206644844	0.105380944987574	0.578539840283747
0.588831961399319	0.0706288987304262	0.0867057051410665	0.0517787334804143	0.210555562446291
0.581118786701038	0.0630684826104686	0.0969121955935289	0.0478593491696089	0.21690959735272
0.606479580191842	0.0826820093733302	0.0833744147928696	0.10814671451095	0.202831091207021
0.58221646309621	0.0344267283110798	0.115414217027113	0.0385410591615158	0.195394726280885
0.809888272115163	0.10155634746668	0.0831082339902531	0.110828018968758	0.374126084168475
0.675684230620198	0.144080554613827	0.257051017740781	0.178656359680655	0.459282393174827
0.767583111214776	0.0465079538438288	0.209656181919929	0.0355112045414141	0.696708802613602
0.648227775624821	0.0671759889912957	0.261700267141595	0.0764237893124343	0.472006717778623
0.975449993272819	0.192374244970696	0.52077664528507	0.195338357261902	1.19136729947418
0.588515621298108	0.0339359603234618	0.0864960138622427	0.0488636943121138	0.261157715995088
0.582104454654744	0.0805879768548631	0.0935850944238279	0.11724714963002	0.193531064414627
1.85044569035618	0.0371753820724318	0.327287828404738	0.0880252853010448	1.74378850322869
0.580456092070386	0.0325426907291025	0.126333786244878	0.0364251511952868	0.232432310584941
0.791617178938047	0.173023235429838	0.346074609588419	0.165394880370285	0.697059750732196
0.826753179965579	0.0470439475384273	0.354305199737544	0.0385329659591796	0.652663877938293
0.885292843856266	0.0522067229093257	0.438940371529113	0.0462173565716744	1.04998451830659
0.837760984849025	0.0449704290197161	0.216661102812985	0.0926163044006648	0.622982190801456
0.775282168861723	0.101787298472906	0.194779772362363	0.173495855697218	0.359579536470626
0.642600345878197	0.0653234977341314	0.165378609963463	0.0343255968472342	0.417758626529194
0.58291717798466	0.0332153420377904	0.173600269808432	0.0415103373411226	0.29783538477065
0.896554911485209	0.0958129976249598	0.538640106088082	0.135920378239056	1.21397185241464
0.791795152272864	0.0286430074675	0.21049996927025	0.0355255222270191	0.717618357151224
0.596118621853623	0.154502244893513	0.102490206173551	0.182390383135916	0.241478699064431
0.588051567393909	0.106460737975484	0.190676326128857	0.135666064736658	0.328551548707752
