-0.711351137546689	3.32990793660386	0	0	0	0.485486203526175
-0.726618762029055	3.22597568818601	0	0	0	0.457499887519329
-0.844539970855689	2.99444180772338	0	0	0	0.808283468154599
-0.804589493651681	2.84964973464854	0	0	0	0.92421568742343
-0.726175425210434	2.83095861765577	0	0	0	0.844502112029984
-0.755396671069662	2.91234526869918	0	0.0491754978419244	0	0.734630495929856
-0.829724006642569	2.9932878787408	0	0	0	0.671158272103903
-0.924349364320176	3.20790506498295	0	0	0	0.577654600973351
-1.0249732743947	3.06965936173854	0	0	0	0.637167808300215
-0.817890135717464	2.91742671868807	0	0	0	0.563025095150453
-0.781148556433194	3.21727853114753	0	0	0	0.385600852000288
-0.753094173407041	3.19901227223796	0	0	0	0.601859608185335
-0.805609191805138	3.26526232753999	0	0	0	0.42811362869188
-0.819969674399665	3.4537222962395	0	-0.196014900387842	0	0.50050512180277
-0.85923702112225	3.41303210103644	0	-0.0650157758767662	0	0.323208510347118
-0.560465097321874	3.47421143114171	0	0	0	0
-0.932231961460346	3.62691474451056	0	0	0	0
-0.730649298172807	3.77399278140458	0	0	0	0
-0.74593001188905	3.70430860913683	0	0	0	-0.0169153779125315
-0.907180705038939	3.81060898611078	0	0	0	0
-0.908421748174888	3.60432495542193	0	0	0	0
-0.774173958270575	3.93903273544423	0	0	0	-0.196324896414251
-0.703391755045048	4.03471574617689	0.109218424650435	0	0	-0.19734856871343
-0.751047483875379	4.06084257315193	-0.0480544321090378	0	0.16332104982224	-0.276765035469178
-0.76230152216322	4.15233716302695	0	0.105749330356977	0.322579421155974	-0.313784100497499
-0.78980328732652	4.28048858899473	0	0	0	-0.513527693080291
-0.595921419285312	4.19494867476065	0	0	0	-0.297745111389654
-0.748915699133535	3.96802864387816	0	0	0	-0.286592512283392
-0.80320722631367	3.98830408278561	0	0	0	-0.167328257060108
-1.01537920930725	3.91090820101246	0	0	0	0
-0.831807718540955	3.81120954934496	0	0	0	0
-0.805065495658914	3.69476561211171	0	0	-0.157414120515236	0
-0.823936543571723	3.49940981941689	0	0	-0.193423955891372	0
-0.945024319715125	3.55186539629244	0	0	-0.297939889462384	-0.243729799783692
-0.959986664498392	3.80768200989271	0	0.0652155515797183	0	-0.135646800135552
-0.887708734196685	3.82632243094646	0	0	0	0
-0.828619777926169	3.78156564897144	0	0	0	0
-0.835205762321136	3.78816117819443	0	0	0	0
-0.886647705091894	3.70122008695609	0	0	0	0
-0.839932566649078	3.60736307150511	0	0	0	0
-0.96035184319836	3.64506140762479	0	0	0	0
-1.05153260531982	3.68199395192361	0	0	0	0
-0.964077349288504	3.80381180094686	0	0	0	0
-0.690571413421009	3.62335992020777	0	0	0	0
-0.747946097152685	3.59865666777989	0	0	0	0
-0.909390504223265	3.72739627499438	0	0	0	0
-0.83161297978919	3.87766592330499	0	0	0	0
-0.877652445172044	3.75278598218135	0	0	0	0
-0.875700397953093	3.76905715835903	0	0	0	-0.0628168145379405
-0.732359415816118	3.86095258291585	0	0	0	0
-0.746821270604821	3.81546266972439	0	0	0	-0.152569506927427
-0.860885649991248	3.85509464282407	0	0	0	0
-0.93668902520567	3.69231333283695	0	0	0	0
-0.873010581635283	3.831545284654	0	0	0	0
-0.767946284923123	3.77050295796149	0	0	0	0
-0.812478218530385	3.75321829489341	0	0	0	0
-0.91235057376004	3.84405038871986	0	0	0	0
-0.940245769316486	3.70900706204596	0	0	0	0
-0.794018630591753	3.72956197638043	0	0	0	0
-0.800614938934167	3.81261012215605	0	0	0	0
-0.792661060684761	3.78504213094546	0	0.119772928846714	0	0
-0.737870622254769	3.68963981859632	0.129373643131914	0.181126613249147	0	-0.127049586705321
-0.846017919777108	3.90561190810393	0	0	0	0
-0.868200834020597	3.77084407449689	0	0	0	0
-0.634901748862054	3.67460915296782	0	0.0113129740770279	0	-0.0217873319738317
-0.843902043910297	3.68887888827414	0	0	0	0
-0.827807753828522	3.83253661609596	0	0	0	0
-0.899048440521168	3.74347819646425	0	0	0	0
-1.02456591854533	3.67010798063105	0	0	0	0
-0.714161394240502	3.91787036133337	0	0	0	0
-0.834698815496086	3.61571695569522	0	0	0	0
-0.817364684603451	3.55112119614812	0	0	0	0.0795024755473561
-0.76251114955015	3.6603799805844	0	0	0	0
-0.900159847321875	3.63126432507801	0	0	0	0.152440249138702
-0.813222123226541	3.58456961965455	0	0	-0.0171160668811242	0
-0.708912736728439	3.75758874917085	0	0	0	0
-0.730102201293628	3.76608684028172	0	0	0	0
-0.928144421139733	3.65216518671911	0	0	0	0
-0.752088763305404	3.73767169373437	0	0	0	0
-1.03010028431791	3.83822076579244	0	-0.218593406135915	0	0
-1.00552712329659	3.84488691981679	0	0	0	0
-0.869429009497185	3.79790913785314	0	-0.0963742108325342	0	0
-0.611481199075658	3.82224848734974	0	-0.163770685748674	0	0
-0.829970098501389	3.9180813251064	0	-0.049418416866483	0	0
-0.991735925272941	3.72362035253659	0	0	0	0
-0.933313994296102	3.80181344935575	0	0	0	0
-0.90795438797752	3.70090655873833	0	0	0	0
-0.746654865533141	3.83942731417634	0	0	0	0
-0.815373620581792	3.65120419454865	0.132459447695246	0	0	0
-0.923265926082687	3.74373099560096	-0.0961447160902968	-0.0318665485273936	0	0
-0.950637833709278	3.59455219132195	-0.171954786609635	0	0	0
-0.976559736015817	3.56108333062191	0	0	0	0.243288789433848
-0.819003306774943	3.51748372414464	0	0	0	0
-0.709997381623601	3.61291287832407	0	0.0797865329964423	0	0
-0.915144642490208	3.62418180771859	0	0	0	0.0161301837272723
-0.761487459763173	3.71261143087426	0	0	0	0
-0.851375778251665	3.70911955616089	0	0	0	0
-0.915253365293728	3.68094061238806	0	0	0	0.0775845032469468
-0.951339130211123	3.60140263155283	0	0	0	0.109497409553103
-0.886334599059425	3.64192756604284	0	-0.0166547469121661	0	0.0953160932128498
-0.705923249741989	3.56111689989978	0	0	0	0
-0.746137609513902	3.59447042876247	0	0.162033638857807	0	-0.0565134798340213
-0.884894028245203	3.80755083969749	0	0.239363929635339	0	0
-0.728774724856125	3.53388344120364	0	0	0	0.275770912005161
-0.84122499063887	3.54699634714679	0	0	0	0
-0.863338003545003	3.74862573409559	0	0	0	0
-0.80752719589341	3.64345637679872	0	0	0	0
-0.849065568914242	3.73086331969727	0.147570275524981	0	0	0
-0.84011587554249	3.79211173023827	0	-0.0274160718874211	0	-0.118246439595254
-1.27959822962813	3.69076283978248	0	0	0	-7.06807818526076e-05
-0.896896576064745	3.89534882244961	0	0	0	0
-0.821572917573035	3.84719790996725	0	0	0	-0.238302092709014
-0.92365428464068	3.89202997690051	0	0	0	0
-0.991488904473533	3.73378915601419	0	0	0	0
-0.815960902478323	3.67637453409979	0	0	0	0
-0.934951932095259	3.75915030403363	0	0	0	0
-0.748766071493003	3.70663048390777	0	0	0	0
-0.949058274162827	3.63445563044484	0	0	0	0.249222069526896
-0.820439830405501	3.48366791902077	0	0	0	0.401712234950087
-0.909959956613479	3.36969162118076	0	0	0	0.396966360226364
-0.642399138493506	3.49628476885659	0	0	0	0.300747628778328
-0.909974045650291	3.5247046842312	0	0	0.179144728410909	0.381153133435615
-0.520560150238646	3.60340097413132	0	0	0	0
-0.895524824595168	3.67969450602935	0	0	0.052570998754164	0
-0.845885823093563	3.82181573156838	0	0	0	0
-0.78111662251242	3.69719484838813	0	0	0	0
-0.8812706924646	3.74014784998697	0	0	0	0
-0.911536626526148	3.66826292261934	0	0	0	0
-0.932359071080996	3.76770198684156	0	-0.0940857265276377	-0.126582762684252	0.0657646186735714
-0.908807125094694	3.62512615552598	-0.019059715663858	0	0	0.236450815169449
-0.989369547902589	3.66039501459541	0	0	0.135545369004238	0.202638384219436
-0.849493073696939	3.78183790003578	0	0	0	-0.0775994127635136
-0.690610691995908	3.87411570180265	0	0	0.0424729184110761	0
-0.871666690311955	3.7190935776856	0.0644276667387016	0	0	0
-0.828024705647021	3.85202296532596	0	0	0	0
-0.808694197707048	3.9249682072929	0	0	0	0
-0.823750475674699	3.85964057167289	0	0	0	0
-0.852891195747528	3.69971718745272	0	0	0	0
-0.938231254856364	3.76755540549183	0	0	0	0
-0.750188015754569	3.89640811032714	0	0	0	-0.219501886400731
-0.768983999726738	3.88189744654966	0	0	0	-0.169473861108989
-0.870516976058155	3.96873591036486	0	0	0	-0.324225328398917
-0.855485962151343	4.02510067088681	0	0	0	-0.353176868467859
-0.801917172226762	4.31014119212296	0	0	0.00818846046308395	-0.691060356126335
-0.671209165873822	4.38928287399918	0	0	0	-0.597694344278357
-0.9007611061973	4.27699107079173	0	0	0	-0.545448568177891
-1.03155181327119	4.32264908609061	0	0	0	-0.556717067105814
-0.803710601019481	4.38109947580153	0	0	0	-0.514109331886564
-0.780593510681797	4.22905393663439	0	0	0	-0.528641541935499
-0.922231347262737	4.170911837252	0	0	0	-0.351711499467061
-0.779346766754661	4.04375063848228	0	0	0	-0.280843007347672
-0.882512620292501	4.12022967516922	0	0	0	-0.434081668208242
-0.910291422863649	4.06809264329175	0	0	0	-0.178015303813336
-0.650845956567565	3.92371213606645	0.07637387828602	0	0	0
-0.695686845614582	3.84841020452447	0	0	0	0
-0.818635910538595	3.75867283791287	0	0	0	0
-0.821134194239659	3.77965507703887	0	0	0	-0.128859094020491
-0.917497962134696	3.90675088893998	0	0	0	0
-0.831042173200202	3.66299832617721	0	0	0	0
-0.968451367322058	3.63912340807129	0	0	0	0
-0.803084960608507	3.59679009558637	0	0	0	0
-0.832149047963227	3.72941887922199	0	0	0	0
-0.852287766739295	3.75767569092807	0	0	0	0
-0.85205687710364	3.63453576560723	0	0	0	0
-0.824354196529595	3.94062506688541	0	0	0	0
-0.888325849599294	3.82307043375673	0	0	0	0
-0.837785878850374	3.75375873582824	0	0.0841216236745421	0	0
-0.720230887811619	3.68063911167252	0	0	0	0
-0.786330532230862	3.65783877500626	0	0	0	0
-0.804534834841176	3.79278485486731	0	0	0	0
-0.783506123484334	3.81840236563181	0	0	0	0
-0.881808238241471	3.67313597635143	0	0	0	0
-0.89485728751695	3.53950792614903	0	0.0776936520338235	0	0.0589572358581858
-0.828063524257415	3.81206460890131	0.308260506885469	0	0	0
-0.888797729934178	3.93506742534625	0.150885751422273	0	0	0
-0.779174538188134	3.94578023074973	0	0	0.308129305701427	0
-0.64662631840372	3.85918746888259	0	-0.0866072177054619	0	0
-0.75889554656404	3.99980781267575	0	-0.177842759732552	0	0
-0.913782829867098	4.08692253458635	0	-0.279877579096295	0	0
-0.77509223180498	4.02636463895096	0	-0.417977279820053	0	-0.00182030768715808
-0.920560088426497	4.24847896043033	0	-0.360520269196499	0	-0.105666014306063
-0.902525009112503	4.21033667693432	0	-0.365223203129163	-0.0680797073628485	-0.291258115974025
-0.80721877764848	4.26761727639238	0	-0.226345539107386	0	-0.239833792381165
-0.762064127002545	4.29841880149293	0	-0.388643062710277	0	-0.0651171961406026
-0.84861217422014	4.28287710162481	0	-0.487469657482321	0	-0.118945655923981
-0.820809837353685	4.12552832874125	0	-0.201860406063124	0	-0.242625776136962
-1.00293782298121	4.18710194349239	0	-0.228401105911019	0	-0.281623529921333
-0.849060975301357	4.32023759070098	0	-0.247078845482762	0	-0.407160195309927
-0.881560410340258	4.21597197167107	0	0	-0.00833887790195919	-0.424966212360245
-0.870558627486771	4.06389513179047	0	0	0	-0.333565177566082
-0.851461182509654	4.06923709203853	0	0	0	-0.325494705844494
-0.911460710641523	4.02792368722219	0	0	0	-0.474358510236528
-0.94474432668223	4.11113376546483	0	0.0571416058831808	0	-0.496368289565206
-0.792983557826875	4.13632257347697	0	0	0	-0.424338658958711
-0.889808569052602	4.14717934288244	0	0	0	-0.343940799561377
-0.831252008044228	4.17905577318364	0	0	0	-0.417029315254901
-0.898074139800724	4.12658157831356	-0.117838359703715	0.014292091871669	0	-0.565583755832938
-0.882662141337319	4.18638699636558	0	0	-0.210238986002144	-0.605090921283188
-0.848908399641525	4.16060787331248	0.112250490867318	0	0	-0.272505003295659
-0.929837893933025	4.05608794917627	0	0.0844871419574743	0.049438114381444	-0.527314963450603
-0.954944820595905	4.38842359357888	0	0	0.14104970269936	-0.541174023103023
-0.911098702471911	4.28183744945295	0	0	0	-0.513851528070519
-0.730245522730177	4.19096038998596	0	0.0588738742342284	0	-0.457132578444679
-0.898963577058703	4.18560781484781	0	0.0162166281271483	0	-0.425446644287421
-0.929596206452887	4.01133199486893	0	0.0428655758672068	0	-0.390284085271829
-0.914315820937794	4.20875594721337	0	0	0	-0.599019136787079
-0.907426358405015	4.24819346250951	0	0.127500836745074	0	-0.458385366199117
-0.907262805402579	4.07106010934733	0	0	0	-0.285976460540978
-0.942472435240755	4.00072601623365	0	0	0	-0.237370272534178
-0.907251275714711	3.81973608181572	0	0.0569347732376036	0	-0.137308652123869
-0.762125602361405	3.61952624423549	0	0	-0.318692388685081	-0.0368310226525343
-0.804131368169443	3.59282189080959	0	0	0	0.101344196862998
-0.707054386825448	3.64659206430992	0	0	0	-0.0630146592761346
-0.859374226421992	3.74491866141097	0	0	0	0.006296674066924
-0.981733317467576	3.76886831681686	-0.108602910148835	0	0	-0.0993376825822203
-0.962612843491528	3.78839096059885	0.0332112393182816	0	0	0.028578928590445
-0.954157650529887	3.60922891783317	-0.121864057962147	0	0	0.0125483673679288
-0.867269307818085	3.81483853934691	0	0	0	-0.112571418323206
-0.673553333212021	3.7868315321959	0	0	0.00510425508502042	0.0316239075302278
-0.950581149135253	3.57143330861058	0	0	0	0.186860471796716
-0.763939994293309	3.54768446577342	0	0	0	0.212537066734403
-0.908331657432672	3.39416589020652	0	0	0	0.207109396771121
-0.763628747078283	3.64174042077454	0	-0.0193300909957814	0	0.185028800047496
-0.877001418757578	3.72965139682141	0	0	0.10055596229714	-0.00560335102369107
-0.85621328968326	3.76033857763274	0	0	0	-0.0475782163313136
-0.727895267311629	3.9066798687227	0	0	0	-0.0486127447369101
-0.687846153608707	3.81280710613715	0	0	0	0.133805497143998
-0.614552000780043	3.71020256617202	0	0	0	0.0569774565431531
-0.771699228960063	3.68577825503902	0	0	0	0.0392169108680142
-0.648814546770069	3.56040861040967	0	0	0	0.159909532489674
-0.854844492011676	3.57649654834598	0	0	0	0.157397689918022
-0.695869324316723	3.58967778902391	0	0	0	0.115786123512663
-0.815460753899388	3.6583611076505	0	0	0	0
-0.792300646686241	3.99080234951349	0	0	0.241856644133163	0
-0.88601466996081	3.89236338063032	0	0	0	0
-1.01695615527156	3.67065487116235	0	0	0	0
-0.737434526465804	3.66269681414849	0	0	0	0
-0.812397370237945	3.77741380006866	0	0	0	0
-0.848781358302817	3.68364255287563	0	0	0	0
-0.78388129000135	3.81866464912859	0	0	0	0
-0.994841446327537	3.47892991309533	0	0	0	0
-0.820522926575688	3.97104142829732	0	0	0	0
-0.65249543351552	3.70307794360844	-0.0385397253647356	0	0	0
-0.785612037157531	3.58380728377237	0	0	0	0
-0.9100280216453	3.76030025392116	0	0	0	-0.0127435670553225
-0.69073008590939	3.73006599312565	0	0	0	0
-0.926414311869094	3.71146981133438	0	0	0	0
-0.869328365212907	3.59498647902892	0	0	0	0
-0.829577681192742	3.6093966185438	0	0	0	0
-0.941083679790284	3.59220601869051	0	0	-0.172439170091239	0
-1.00589225975691	3.65082369176702	0	0	0	0
-0.761140885036621	3.69380749915324	0.022614639513297	0	0	0
-0.906182933840917	3.82637420704349	0	0	0	0
-0.68688076628388	3.80404386009553	0	0	0	0
-0.678272976420425	3.85820725872694	0	0	0	0
-1.01885591092969	3.76300817817688	0	0	0	0
-0.92298292252824	3.60199557887726	0	0	-0.0253878544225866	0
-0.86276937278821	3.66370449893228	0	0	0	0
-0.757804846053713	3.56077824147598	0	0	0	0
-0.885287417654965	3.67274981864252	0	0	0	0
-0.835635660174864	3.7835565155381	0	0	0	0
-0.83741639918376	3.75643925042457	0	0	0	0
-0.980440884223247	3.75615980436313	0	0	0	0
-0.978634368978078	3.77624474655041	0	0	0.207959236647615	-0.00189061639004
-0.612764629553274	3.94744094803975	0	0	0.252364413410571	0
-0.640783714091721	3.82054406167317	0	-0.073519567745785	0	0.197315469841923
-0.865216415112398	3.62403161238054	0	0	0	0.406989795904022
-0.954592763499261	3.54731097868515	0.220231764428453	0	0	0.392006160537666
-0.897819438363501	3.69478530927083	0.501220914196617	0	0	0.483530486582007
-1.04022476464674	3.74675295551786	0.514914094866238	0	0	0.235115561612251
-0.803097720201873	3.89458628679319	0.149945111202599	0	0	0.0355011678308128
-0.82092526343782	3.80370706849956	0	0	0	-0.0484440121350511
-0.708815666766938	3.79403318909159	0	0	0	-0.0825386993974723
-0.681339867855148	3.82675939004518	0	0	0	-0.204266434583302
-0.82887735380077	3.94053455169267	0	0	0	-0.182371934892361
-0.776362004040099	3.89161774357686	0	0	0	0
-0.78433481595558	3.74204203777814	0	0	0	0
-0.853949430116717	3.64685058401793	0	0	0	0
-0.800661278736581	3.67317159720106	0	0	0	0
-0.843934589913486	3.80154828895612	0	0	0	0
-0.846074443867686	3.81554026942439	0	0	0	0
-0.95085125933	3.67949788600945	0	0	0	0
-0.585951510068016	3.89886914735878	0	0	0	0
-0.979710258133946	3.87540475912774	0	0	0	0
-0.869190836427893	3.70282349436361	0	0	0	0
-0.611973463161867	3.65659869847377	0	0	0	0.138178962399578
-0.950231884979459	3.37655273382561	0	0	0	0
-0.879273484046586	3.71214343782335	0	0	0	0
-0.696691081759489	3.65692509286346	0	0	-0.0996222546024716	0
-0.882181562166124	3.61186028329555	0	0	0	0
-0.867522430584299	3.84404922076128	0.187041165413725	0	0	0
-0.964726524248645	3.68767069470552	0	0	0	0.102658364468511
-0.905997699522775	3.66804035940983	0	0	0	-0.047659310774042
-0.72634455923516	3.80991640707029	0	0	0	-0.0499727147672436
-0.877451051211872	3.92217331793633	0	0	0	-0.164418191668367
-0.743226465343568	3.9582982310696	0	0	0	-0.164484191411429
-0.774200952302343	3.86357197447275	0	0	0	0
-0.960738645033787	3.75064195678798	0	0	0	0
-0.929478575943739	3.87429690775328	0	0	0	0
-0.865397896802357	3.71146504076786	0	0	0	0
-0.944542119589417	3.59169293138678	0	0	0	0
-0.866157705644975	3.84680482119224	0.145262342720652	0.0927812653638902	0	0
-0.93581275080876	3.9063963315745	0	0	0	-0.118075746555948
-0.646339151293033	3.90887298546429	0	0	0	0
-0.965960014211315	3.79452465496385	0	0	0	-0.00786995339037521
-0.649744081788418	3.86048279766015	0	0.0625634905108431	0	0
-0.975510482410328	3.53734174358871	0	0	0	0
-0.779591285342044	3.73368858947076	0	-0.0974113744089088	0	0
-0.972009591671276	3.799407044136	0	0	0	0
-0.827396002076272	3.72032636904244	0	0	0	0
-0.881779425939002	3.6719349843318	0	0	0	0
-0.758855462868228	3.85950143234934	0	-0.22346981361565	0	0
-0.812766441317909	3.90534446931886	0	-0.203271196416479	0	0
-0.927587957705556	3.89958919548269	0	-0.257713539236059	0	0
-0.692320939993789	3.94076203331558	0	-0.191359242873759	0	0
-0.99128766506663	3.90823293534694	0	-0.158239195330388	0	0
-1.00852673259647	3.76029528607618	0	-0.11441795774315	0	0
-0.956463807268502	3.84681673823755	0	0	0	0
-0.848083772931971	3.77488881183665	0	0	0	0
-0.860003938476177	3.85339752264522	0	0	0	0
-0.810478549221288	3.77840871157459	0	0	0	0
-0.934548788045654	3.82066265907134	0	-0.0312809485102983	0	-0.0627542632637264
-0.868286208001839	3.87518248524714	0	0	0	-0.313006228384367
-0.855994052603199	4.23004380625065	0	0	0	-0.463754109057134
-0.531029433104103	4.06509376737571	0	0	0	-0.247487244055466
-0.845147219473658	3.9755106283312	0	0	0	-0.176364834725154
-0.889277931666832	4.01167706282047	0	0	0.0131962382445934	-0.350564072813198
-0.800100930187046	4.10958916178994	0	0	0	-0.431624332699299
-1.04495659012234	4.09466608663577	0	0	0	-0.328222766257925
-0.854021037342837	4.10264523791818	0	0	0	-0.272490047536649
-0.757765080842402	3.91397901045896	0	0.134729183454171	0	-0.285538652665825
-0.775755147885091	3.84541771533384	0	0.200889601567418	0	-0.373325517076305
-0.806018061625967	3.79255963882068	0	0.453302323761952	0	-0.452892659608676
-0.838533863558895	3.8326461657499	0	0.405317248041103	0	-0.576331928191921
-0.884740915639148	3.9505276342925	0	0.283454538465816	0	-0.596495736927529
-0.688791467871191	4.11752127760544	0	0.241997886298315	0	-0.488378481474442
-0.924124191533532	4.16670075693372	0	0.120730656405908	0.186813120652414	-0.355075701551613
-0.854962934145963	4.07688292137213	0	0.0924361743511083	0	-0.377634348506739
-0.985530967306367	3.93334260765958	0	-0.0143581766034232	0	-0.256850719496861
-0.892777309754982	3.93666702679365	0	0	0	-0.204717155251425
-0.890586562980289	3.90455108031033	0	0	0	-0.130870466034921
-1.05140184583842	3.79253128991905	0	0	0	0
-0.836878732122008	3.54065587470081	0	0	0	0
-0.812914279243378	3.47090657504161	0	0	0	0.0967887936546819
-0.838195902668226	3.61607727526029	0	0	0	0
-0.738231132147209	3.73408862212137	0	0	0	0
-0.881246500210103	3.86494608545808	0	0	0	0
-0.975596164220747	3.73499059061648	0	0.00216122504994485	0	0
-0.694299950455359	3.81372850663359	0	0	0	0
-0.874746628333795	3.75968443168135	0	0	0	0
-0.799370646939719	3.85673819876121	0	0	0	0
-0.863206222515942	3.6150983910558	0	0	0	0
-0.713998832732325	3.7143250906349	0	0	0	0
-0.826790639538883	3.6874288141497	0	0	0	0
-0.810690333422951	3.92600343938029	0	-0.120845437372499	-0.00352435121109057	0
-0.874012922745774	3.58559641598802	0	0	0	0
-0.936771163038599	3.66290941486824	-0.0470092764554209	0	0	0
-0.868420734813488	3.81592521218996	0.19030033509989	0	0	0
-0.709862025157785	3.72584311772048	0	0	0	0
-0.95658393496021	3.57500121858515	-0.273656405078158	0	0	0
-0.843262341327755	3.66029595113208	0	0	0	0
-0.855678504332741	3.81619847340765	0	0	0	0.125134988266338
-0.821781615937782	3.59147007643872	0	0	0	0
-0.804752219122039	3.79668897102679	0	0	0	0
-0.895974982891176	3.76702701768229	0	0	0	0
-0.871408174438659	3.56066454709809	0	0.102177907034477	0	0
-0.957549028886969	3.36338417960743	0	0.15969105463737	0	0
-0.819097302960306	3.52955220904801	0	0	0	0.150264105151154
-0.802836100050781	3.62477957023551	0	0	0	0.0744286314434506
-0.839539202191529	3.83414822849613	0	0	0	0
-0.850313457215012	3.74499464880178	0	0	0	0
-0.738926343326544	3.60232191411588	0	-0.188709760848146	-0.43685376291817	0
-0.917454812859659	3.43865900321369	0	-0.0953927771627085	-0.389499966048025	0
-0.955216224594391	3.46746787507155	0	0	-0.276122711750406	0
-0.866879910488524	3.58110177936999	0	0	0	0
-0.884481354274616	3.64907866165848	0	0	0	-0.0750384568632981
-1.04896087643383	3.68130907013313	0	0.0418229733896212	0	0
-0.940394123194124	3.80785707733205	0	0	0	-0.106507721709756
-0.823399348732691	3.90095531859467	0	0.0215274972356358	0	-0.189438915786517
-1.10830720950587	3.78764720689234	0	0	0	0
-0.648628166697694	3.85664837460207	0	0.00753924015324381	0	0
-0.895204326738698	3.82467127722113	0	0	0	0
-0.836313365320583	3.79183957742553	0	0	0	0
-0.803870589439919	3.82427715866418	0	0	0	0
-0.822038005170741	3.61872018478343	0	0	-0.256774499041604	0
-0.918840893333189	3.5976023344023	0	0	-0.0826095794511711	0
-1.17113664318271	3.62932614810548	0	0	0	0
-0.837223258767591	3.8958343727647	0	0	0	0
-0.941177509037987	3.61674717119306	0	0	0	0
-0.811248591594968	3.77511428688014	0	0	0	0
-0.869948418285205	3.79162504687412	0	0	0	0
-0.72547719726344	3.75456131814268	0	0	0	0
-0.850262400477858	3.82209233758509	0	0.00389484201010944	0	0
-0.732218249047377	3.76414768779038	0	0	0	0
-0.883902557210336	3.63477898076056	0	0	0	0
-0.809697667912441	3.5736042010751	0	0	0	0
-0.778358089235506	3.85299960081711	0	0	0	-0.111978597647856
-1.05627687058806	3.77146991166929	0	0	0	0
-0.788652246129752	3.80358881437692	0	0	0	0
-0.975765700709791	3.89597004650964	0	0	0	0
-1.03504737646306	3.63646062681679	0	0	0	0
-0.893935217374654	3.8270652837975	0	0	0	0
-0.897834124649219	3.84111461274288	0	0	0	0
-0.868797233855343	3.65948091019046	0	0	0	0
-0.810089773421822	3.66108119107533	0	0	0	0.196433173651861
-0.952752900247051	3.6911579315971	0	0	0	0.181067355342673
-1.19406284502274	3.67672184852583	0	0	0	0
-0.786194346935286	3.52404880558585	0	0	0	0.158284436199061
-0.746335138218595	3.5861368366427	0	0	0	0
-0.646158999972926	3.66539362864548	0	0	0	-0.0852120918384484
-0.794739169613973	3.8124701093434	0	0	0	-0.0260946686119695
-1.05108317780919	3.70644449521652	0	0	0	0
-0.87484289625216	3.70328301201476	0.195983316687314	0	0	0
-0.942385005587015	3.93355499067855	0.205041852617467	0	0	0
-0.827713131541654	3.94955077768418	0	-0.173579908764941	0	0
-0.545050550754277	3.85979340544059	0	0	0	0
-1.08473384755562	3.79780447790639	0	0	0	0
-0.65003444795243	3.66479736488365	0	0	0	0
-0.933502912395792	3.75350828212565	0	0	0	0
-0.901912681136851	3.65997584854703	0	0	0	0
-0.750086449329677	3.86603797876223	0	0	0	0
-0.827395720643604	3.75655779860782	0	0	0	0
-0.811573303415719	3.67570715629101	-0.0257510715381369	0	0	0
-0.838079907873449	3.83222018335474	0	0	0	-0.107297922302531
-0.984864765681927	3.92665042466421	0	-0.087874095795775	0	-0.00470548999388086
-0.82016454075338	3.89836532931527	0	0	0	0
-0.85436872472621	3.86015057031411	0	0	0	0
-0.793875161371906	3.76425833181888	0	0	0	0
-0.885324717815206	3.71022306359104	0	0	0	0
-0.786591977691314	3.79966912566238	0	0	0	0
-0.738548138861947	3.85967997285645	0	0	0	0
-0.813288089252493	3.72075420365652	0	0	0	0
-0.83739633470798	3.76080464045786	0	0	0	0
-0.820610977725616	3.71210490433177	0	0	0	0
-0.847754960586582	3.81598568045527	0	0	0	-0.202794630725447
-0.761218683386625	3.93690586901658	0	0	0	0
-0.868456981412061	3.67406906698922	0	0	0	0
-0.834511163336505	3.88060506237263	0	0	0	0
-0.950935902401833	3.49190737637799	0	0.12801901679349	0	0
-0.822412519329175	3.66426103254137	0	0	0	-0.00509003807579866
-0.949882597060813	3.82427755116137	0	0	0	-0.134240446070478
-0.601452975997296	3.84361203663043	0	0	0	0.0378805246073029
-0.759443943298726	3.75088787052575	0	0	0.0434359963634009	0.0808954165111351
-0.706719264053961	3.73460518666591	0	-0.100784427261238	0	0
-0.918074975741642	3.85490014773882	0	0	0	0
-0.78438267094594	3.95059001392063	0	-0.170445862160117	0	0
-0.949511518967819	3.86977505486507	0	0	0.124346223541267	0
-0.836557012202288	3.85930639581852	0	-0.120865398979298	0	0
-0.853116773974541	3.70212599839508	0	0	0	0
-0.944369037585832	3.61604141076871	0	0	0	0
-0.928089640710189	3.6106425981276	0	0	0	0
-0.901459329640757	3.55850674573149	0	0	0	0.194870159278316
-0.829477679841022	3.58824597349246	0	0	0	0
-1.07190229156104	3.73770147774401	0	0	0	0
-0.693243783855176	3.81113693705754	0	0	0	0
-0.663942648950121	3.89254820485467	0	0	0	0
-0.850785029307471	3.66784210849516	0	0	0	0
-0.876580957435208	3.69069609101195	0	0	0	0
-0.840986920346712	3.79130268828664	0	0	0	-0.0145158915474253
-0.917986173859104	3.81092658118754	0	0	0	0
-0.601278464141784	3.81917004988309	0	0	0	0
-0.885713802762309	3.83632087767031	0	0	0	0
-0.961073550973687	3.64761519767448	0	0	0	0
-0.750454982322865	3.79866402407702	0	0	0	0
-0.7952393978395	3.78028884863173	0	0.0867877767630705	0.00567886391618455	0
-0.90750833954554	3.72879645100388	0	0	0	0
-0.973222926319403	3.67414341209048	0	0.158105456686527	0	-0.0941232496179298
-0.692666878279129	3.78043416199873	0	0.108934654938053	0	0
