-0.71755889577469	3.91607799160594	0	0	0	0
-0.761566441966244	3.86969299229203	0	0	0	0
-0.761529411857678	3.89138859035924	0	0	0	0
-0.796918564056778	3.90187976865113	0	0	0	0
-0.753080268917348	3.87522624517102	0	0	0	0
-0.753751341832156	3.92237476685643	0	0	0	0
-0.743443389013606	3.8815517590449	0	0	0	0
-0.747475678406682	3.88178625528823	0	0	0	0
-0.736013903743135	3.93920619464408	0	0	0	0
-0.73768047391476	3.88194483704591	0	0	0	0
-0.70710871955056	3.89868467716082	0	0	0	0
-0.736060393151607	3.9126408545784	0	0	0	0
-0.730633364509492	3.86577954247397	0	0	0	0
-0.775503209954087	3.88520244554224	0	0	0	0
-0.741344103385534	3.89505077213478	0	0	0	0
-0.704694287780794	3.9586233944958	0	-0.0525598682311299	0	0
-0.706125478113325	3.93410185469213	0	0	0	0
-0.781637144422619	3.88689263292043	0	0	0	0
-0.725683040374134	3.88432926617338	0	0	0	0
-0.732707674679355	3.89649989724464	0	0	0	0
-0.758223785595296	3.8676132492709	0	0	0	0
-0.735355493443769	3.87759167872959	0	0	0	0
-0.743100618060774	3.86966386522189	0	0	0	0
-0.757389318706596	3.90569972131226	0	0	0	0
-0.739384442051488	3.90726535699499	0	0	0	0
-0.75288016750407	3.88619912646529	0	0	0	0
-0.77013216879533	3.92266766890063	0	0	0	0
-0.726097790849692	3.88313676882719	0	0	0	0
-0.730656299539992	3.8547698169731	0	0	0	0
-0.743344589447479	3.89200101392968	0	0	0	0
-0.769581727044618	3.87976261988704	0	0	0	0
-0.760215223327903	3.91042170516698	0	0	0	0
-0.741419610998165	3.89800910474451	0	0	0	0
-0.767369536809895	3.84736734902943	0	0	0	0
-0.798285357530543	3.89772667936936	0	0	0	0
-0.749859527358657	3.91578643764243	0	0	0	0
-0.748020345448891	3.87887582407259	0	0	0	0
-0.755032853125016	3.89247412489187	0	0	0	0
-0.74240482825418	3.87570854990305	0	0	0	0
-0.723431235035755	3.86471295341099	0	0	0	0
-0.709062572237717	3.88210199123403	0	0	0	0
-0.772807153229297	3.89826283514185	0	0	0	0
-0.756413579783061	3.87126900103721	0	0	0	0
-0.790186620818105	3.86296837070873	0	0	0	0
-0.728697595880134	3.84966747133596	0	0	0	0
-0.728584538596704	3.90794921005507	0	0	0	0
-0.736568669221977	3.89875632890127	0	0	0	0
-0.759002669604232	3.89205660524304	0	0	0	0
-0.719177045923253	3.89474965425239	0	0	0	0
-0.777198707440139	3.89986006486035	0	0	0	0
-0.729512590455921	3.90787915617879	0	0	0	0
-0.698775657540062	3.87558703939346	0	0	0	0
-0.75251741999337	3.87308771293002	0	0	0	0
-0.765170223865163	3.92915056851728	0	0	0	0
-0.746398317380326	3.87148459027718	0	0	0	0.00253345390208205
-0.734127897673204	3.86099602000149	0	0	0	0
-0.792236815215732	3.90840890211643	0	0	0	0
-0.695709602284577	3.9099766476054	0	0	0	0
-0.701529958326296	3.8714524759215	0	0	0	0
-0.789728478371314	3.86347601569507	0	0	0	0
-0.768065354044687	3.86509210040033	0	0	0	0
-0.730132619179867	3.8788386384508	0	0	0	0
-0.741781978835653	3.88841167915249	0	0	0	0
-0.722977894740336	3.8701231823545	0	0	0	0
-0.722080686876774	3.89445505328266	0	0	0	0
-0.729877183637484	3.88409687276195	0	0	0	0
-0.766889119900186	3.87917211369949	0	0	0	0
-0.786032615474592	3.9135955655679	0	0	0	0
-0.767615205241978	3.88585511032711	0	0	0	0
-0.755636966712518	3.89414520483668	0	0	0	0
-0.754708552302069	3.8699164351756	0	0	0	0
-0.740493381305962	3.89419127930864	0	0	0	0
-0.759262891655062	3.89932320615465	0	0	0	0
-0.726091525092454	3.92495931065208	0	0	0	0
-0.739926171171196	3.87493912609982	0	0	0	0
-0.716415023325953	3.84816336986835	0	0	0	0
-0.720027536253471	3.90764578548104	0	0	0	0
-0.754139622766839	3.91559318776175	0	0	0	0
-0.730469022777019	3.91413423044481	0	0	0	0
-0.739709395478038	3.89060921534196	0	0	0	0
-0.73041516893786	3.9119190616088	0	0	0	0
-0.715694123790917	3.94492875910884	0	0	0	0
-0.768033458489218	3.89806572856957	0	0	0	0
-0.728419374790636	3.8847458909738	0	0	0	0
-0.742420008681242	3.83842205828751	0	0	0	0
-0.75249631062136	3.85909858211691	0	0	0	0
-0.78577945634977	3.93266785715342	0	0	0.00235734626631045	0
-0.743773738352332	3.8568991387056	0	0	0	0
-0.720940560405902	3.87838470792001	0	0	0	0
-0.742734954107864	3.85183869805266	0	0	0	0
-0.752322294931825	3.88860666720912	0	0	0	0
-0.750975288304233	3.86012067079986	0	0	0	0
-0.696431999621302	3.87966626779746	0	0	0	0
-0.773242990142559	3.91693301684152	0	0	0	0
-0.738214917785944	3.89591856219771	0	0	0	0
-0.759336739856931	3.89543519701617	0	0	0	0
-0.770549014151348	3.93886815677311	0	0	0	0
-0.742637794002319	3.91374968107179	0	0	0	0
-0.750912611379421	3.87935860250902	0	0	0	0
-0.79711646530066	3.86446659911516	0	0	0	0
-0.725178166365418	3.89992574713597	0	0	0	0
-0.773413302212	3.84707131294055	0	0	0	0
-0.713947028843799	3.86612431994525	0	0	0	0
-0.758838323248384	3.88882294283363	0	0	0	0
-0.771938485466996	3.88632218184494	0	0	0	0
-0.702487389809328	3.85883682936986	0	0	0	0
-0.744372961411828	3.87461071708886	0	0	0	0
-0.77254193036148	3.87714755247643	0	0	0	0
-0.703943061308528	3.87670628367309	0	0	0	0
-0.765382994604128	3.87344044968715	0	0	0	0
-0.753727569924034	3.88960183567032	0	0	0	0
-0.724434973366588	3.90822373950761	0	0	0	0
-0.733851157270146	3.90160095859279	0	0	0	0
-0.782834111086004	3.89594076075718	0	0	0	0
-0.746492718508933	3.87164875317583	0	-0.0128534897781164	0	0
-0.74551095447237	3.9337860018044	0	-0.0171936283564986	0	0
-0.684726356127102	3.92721794824636	0	0	0	0
-0.777359310091818	3.86235210715416	0	0	0	0
-0.755852177211242	3.83821876702321	0	0	0	0
-0.713056260147423	3.86794177250206	0	0	0	0
-0.771825846260282	3.87778876732151	0	0	0	0
-0.743579673088406	3.87657203314369	0	-0.0340502811877762	0	0
-0.764880548969405	3.92602910734661	0	0	0	0
-0.785052718457839	3.88374915293825	0	0	0	0
-0.766698160019549	3.91077784458136	0	0	0	0
-0.726400527151571	3.89329922800205	0	0	0	0
-0.740308786010104	3.87667922464469	0	0	0	0
-0.756500389882884	3.89935389626687	0	0	0	0
-0.744597267199495	3.88778850199268	0	0	0	0
-0.724684948381871	3.88698391941613	0	0	0	0
-0.771101156683353	3.91203308182109	0	0	0	0
-0.731680838373918	3.90943075239901	0	0	0	0
-0.76195582716575	3.88006203182861	0	0	0	0
-0.740825793060995	3.89555989085696	0	0	0	0
-0.699728084463576	3.8966659807659	0	0	0	0
-0.748822134958588	3.84809221847675	0	0	0	0
-0.749097438492901	3.91731040370327	0	0	0	0
-0.712605058377755	3.92484583140536	0	0	0	0
-0.750238366758344	3.8885814042444	0	0	0	0
-0.740132891983932	3.90874591688919	0	0	0	-0.00838968694638195
-0.746479843389301	3.86627027046	0	0	0	0
-0.736505513937872	3.85466656938242	0	0	0	0
-0.762588124273511	3.90607002036885	0	0	0	0
-0.757434285096313	3.90084260244242	0	0	0	0
-0.737705550091428	3.92114123651479	0	0	0	0
-0.733820648614782	3.88258588538492	0	0	0	0
-0.739808111061884	3.90271324913405	0	0	0	0
-0.732589502238337	3.86229956990477	0	0	0	0
-0.736671100618456	3.8699803491965	0	0	0	0
-0.750558731818791	3.8809191099985	0	0	0	0
-0.723328989857457	3.88814228513948	0	0	0	0
-0.797797547603504	3.91180613817307	0	0	0	0
-0.697374252627147	3.89967027201574	0	0	0	0
-0.782361741959736	3.89356218706992	0	0	0	0
-0.743796518619209	3.88606563851428	0	0	0	0
-0.755477489760112	3.85947298351173	0	0	0	0
-0.745602451496027	3.89728341926768	0	0	0	0
-0.754777908510492	3.87531067475096	0	0	0	0
-0.717057033384782	3.88142742367114	0	0	0	0
-0.705981765036884	3.86627998246331	0	0	0	0
-0.736288143414587	3.87862698977662	0	0	0	0
-0.743880580204162	3.90259494328539	0	0	0	0
-0.74380869276256	3.87278926702996	0	0	0	0
-0.762454694270983	3.88913876686849	0	0	0	0
-0.771344141134982	3.92748986885699	0	0	0	0
-0.760150666214476	3.86836079988593	0	0	0	0
-0.700101468555896	3.87177082798462	0	0	0	0
-0.744084660010401	3.90362321072117	0	0	0	0
-0.745149307361216	3.89320674256717	0	0	0	0
-0.75727835816557	3.89602917104564	0	0	0	0
-0.712172807659932	3.90596122275199	0	0	0	0
-0.714495099964439	3.90105373470378	0	0	0	0
-0.774257618838601	3.87362196598034	0	0	0	0
-0.777087571813633	3.89189496988072	0	0	0	0
-0.748834712273597	3.90186609628474	0	0	0	0
-0.788567070772512	3.87380476253133	0	0	0	0
-0.733694975196076	3.87790718101017	0	0	0	0
-0.730158942589226	3.88478330086678	0	0	0	0
-0.759341591188215	3.90188045124755	0	0	0	0
-0.717997999951413	3.93554382107155	0	0	0	0
-0.728493427546939	3.87836686623132	0	0	0	0.0134953590633233
-0.769746273975857	3.86766989375881	0	0	0	0.0061011303750875
-0.77803777412081	3.89977644370461	0.0511850631711125	0	0	0.0292128630906416
-0.731296796281561	3.87827744123295	0	0	0	-0.0143129118147147
-0.739443383215283	3.92700011160783	0	0	0	-0.0331121184584162
-0.710266568687485	3.93832118857486	0	0	0	-0.0523476068234432
-0.741087241053353	3.94540221373393	0	0	0	-0.0103313878733172
-0.749432422589593	3.94032188912615	0	0	0	-0.0460631467787676
-0.733935798645842	3.92196898212413	0	0	0	-0.0365816961354017
-0.69436236507691	3.93538750210399	0	-0.0122489078463708	-0.00776171196243695	-0.0530773115546686
-0.721238275089705	3.97721528522607	0	0	0	-0.0762532703754319
-0.706065309156508	4.01132570773371	0	0	0	-0.071415256032995
-0.721494080947082	3.94933856734488	0	0	0	-0.0522504736303534
-0.718400753844912	3.91903539768958	0	0	0	-0.0680733012151063
-0.759602021648921	3.93365776586727	0	0	0	-0.0402686547550696
-0.71379634043723	3.91016527711122	0	0	0	0.00276153999123064
-0.773205956149185	3.92669996005601	0	0	0	-0.0419929120686323
-0.719701799606983	3.95893623994302	0	0	0	-0.0750829765914052
-0.718303713915238	3.9712659635288	0	0	0	-0.0443200545364832
-0.730425192558195	3.93178793782759	0	0	0	-0.052725052662685
-0.744494960521077	3.90292881747302	0	0	0	-0.000387422865956738
-0.75723202301593	3.90129710207785	0	0	0	0.0166029600162897
-0.763446342578116	3.831596057255	0	0	0	0.072309105227802
-0.699101687454497	3.85485625606161	0	0	0	0.0405440393375798
-0.718201981808252	3.8264080287185	0	0	0	0.0940070798226556
-0.706536595235217	3.83562999287924	0	0	0	0
-0.767131519684955	3.89766132334615	0	0	0	0
-0.721205328650313	3.89892250779872	0	0	0	0
-0.747035024274581	3.89824021328135	0	0	0	0
-0.748923151171237	3.90846594902731	0	0	0	0
-0.739453040408344	3.911484974053	0	0	0	0
-0.751142695949847	3.83827289042591	0	0	0	0
-0.750447673756235	3.88021237845158	0	0	0	0
-0.756334462309451	3.8725962347601	0	0	0	0
-0.730108039617091	3.85769040716962	0	0	0	0
-0.742673722398112	3.89621626686323	0	0	0	0
-0.783373245930619	3.88939365067888	0	0	0	0
-0.741390839053608	3.91545655102762	0	0	0	0
-0.740201139015874	3.86042141781184	0	0	0	0
-0.762337504029601	3.86431977029319	0	0	0	0
-0.721723125834932	3.87030616526056	0	0	0	0
-0.748008862303878	3.90316263954045	0	0	0	0
-0.752268032661149	3.90385055314518	0	0	0	0
-0.733766794832383	3.88236368174975	0	0	0	0
-0.737615494131311	3.84381816642074	0	0	0	0
-0.721152229649734	3.87198784882577	0	0	0	0
-0.788105353230052	3.89650646507058	0	0	0	0
-0.766177255429875	3.89307916559209	0	0	0	0
-0.743303246385429	3.88220915016754	0	0	0	0
-0.750800574000287	3.91990556642488	0	0	0	0
-0.779190601484942	3.8418040371854	0	0	0	0
-0.701722707914687	3.8842618653774	0	0	0	0
-0.755679976703962	3.85989130622937	0	0	0	0
-0.743010128888269	3.90732329527654	0	0	0	0
-0.774398301901777	3.87494482930996	0	0	0	0
-0.744570916884518	3.83774101899432	0.0079190637677906	0	0	0
-0.797845835559123	3.90807915133097	0	0	0	0
-0.741002761715108	3.88836989868672	0	0	0	0
-0.73772610279737	3.88034126680404	0	0	0	0
-0.746120358790455	3.92786247890763	0	0	0	0
-0.697870556874125	3.9042769178655	0	0	0	0
-0.751082602508471	3.87388822363096	0	0	0	0
-0.761835703599387	3.9060190380372	0	0	0	0
-0.748840241032288	3.90331359755992	0	0	0	0
-0.734666682714416	3.91325217272299	0	0	0	0
-0.727256125512093	3.88143936179859	0	0	0	0
-0.74443863749125	3.87574552760867	0	0	0	0
-0.751315926131399	3.91409609025358	0	0	0	0
-0.733344276265818	3.87896285047527	0	0	0	0
-0.724578651263972	3.89601734689582	0	0	0	0
-0.733096515020411	3.89046752117276	0	0	0	0
-0.763241394458839	3.86714378250883	0	0	0	0
-0.747673857445356	3.88486742889629	0	0	0	0
-0.739506699542755	3.87304591100718	0	0	0	0
-0.726467018504921	3.90941188840021	0	0	0	0
-0.733858109657953	3.89094405228354	0	0	0	0
-0.76081634019615	3.89781139615133	0	0	0	0
-0.72235799233132	3.90431301257824	0	-0.0229179174260239	0	0
-0.775970282505621	3.90882317458822	0	0	0	0
-0.768650375819094	3.92027822302413	0	0	0	0
-0.75330102955863	3.9305486980687	0	0	0	0
-0.771068290523218	3.91090077109952	0	0	0	0
-0.705567966528573	3.85936887746105	0	0	0	0
-0.747887799446356	3.88089536554059	0	0	0	0
-0.763561145786964	3.87569585956463	0	0	0	0
-0.726902481642356	3.89612072897049	0	0	0	0
-0.766721714825832	3.92977687666805	0	0	0	0
-0.764122145649615	3.88278809602073	0	0	0	0
-0.752999872126105	3.91568050891448	0	0	0	0
-0.746442307238458	3.90455640681234	0	0	0	0
-0.742915028081542	3.89798924666029	0	0	0	0
-0.759127750218026	3.86825064523363	0	0	0	0
-0.760786959811461	3.86143677408396	0	0	0	0
-0.752761464232095	3.90963997161704	0	0	0	0
-0.748877299333932	3.89181561320915	0	0	0	0
-0.731748399883155	3.90525806290947	0	0	0	-0.032729892258039
-0.771318122229751	3.90883390850628	0	0.0230654102204111	0	0
-0.75108080220055	3.83158672986138	0	0	0	0.0762752877020567
-0.735784060163629	3.82505600578205	0	0	0	0.0452726788408048
-0.750087294592993	3.84663620542001	0	0	0	0.0157079620307025
-0.757341350027805	3.87474020627643	0	0	0.0277679471221169	0.0398637163504178
-0.759547658455263	3.85662939738833	0	0	0	0.0248718444352266
-0.736661206935477	3.89974291856373	0	0	0	-0.00313130644750651
-0.748523811378323	3.93171430320968	0	0	0	0.00999524443059449
-0.717655409155146	3.89774535162441	0	0	0	-0.0149421911956383
-0.751128810398037	3.90862273184491	0	0	0	0.0183445192757234
-0.77467679462691	3.88641223802243	0	0	0	-0.00541853192230348
-0.730567769230311	3.91544980627098	0	0	0	-0.0521720405307806
-0.732077816863765	3.98827007506313	0	0	0	-0.112449178275417
-0.773050725770945	4.04455435579014	0	0	0	-0.191199304567254
-0.718942112245146	4.1097798896129	0	0	0	-0.206436494900965
-0.784289862940308	4.09754030782958	0	0	0	-0.167132439639455
-0.712338017586524	4.03518888546853	0	0	0	-0.112756118045912
-0.764284450945387	4.00735258709997	0	0	0	-0.129294011415813
-0.754907431460328	4.02699049183221	0	0	0	-0.116153446538865
-0.760406474409832	4.01336346862023	0	0	0	-0.149356568170626
-0.762228141063949	4.05905143785856	0	0	0	-0.158052700680102
-0.732622745957023	4.07501319935722	0	0	0	-0.194278834758117
-0.722718023043715	4.09443836920262	0	0	0	-0.204375245357195
-0.717234782301238	4.11180133422699	0	0	0	-0.225173951517962
-0.728388227073951	4.11596179892759	0	0	0	-0.244191017323835
-0.724090446182228	4.11392308222401	0	0	0	-0.209447830128109
-0.756139608123193	4.08091445972738	0	0	0	-0.21658561296689
-0.760113166591543	4.10269254992139	0	0	0	-0.220224772665754
-0.750700474535607	4.12732277712206	0	0	0	-0.245613958943091
-0.711729128639688	4.10117373725218	0	0	0	-0.212223824810106
-0.73665049951234	4.13873447628022	0	0	0	-0.21815861162139
-0.762133546195959	4.10838045479626	0	0	0	-0.195329906531847
-0.734345187129705	4.08480575298611	0	0	0	-0.156813850509033
-0.748782771068014	4.05682124662904	0	0	0	-0.134938838567337
-0.758284939518545	4.03089631450688	0	0	0	-0.158965263660743
-0.717238001881827	4.06890819394154	0	0	0	-0.13307958316001
-0.733809662129295	3.98919014885922	0	0	0	-0.0787793687834513
-0.752250187959171	3.98167080949813	0	0	0	-0.0963504896278519
-0.723746841947898	4.00075772038086	0	0	0	-0.102336162505372
-0.710439821615392	4.03246541062015	0	0	0	-0.159383692536451
-0.727975369929706	4.06219804744367	0	0	0	-0.171867266437011
-0.732384549958492	4.05879976641544	0	0	0	-0.178841180843198
-0.729248774948823	4.10840934302572	0.0458649089211795	0	0	-0.145579511542299
-0.763948300504556	4.11051292187438	0	0	0.0321928159407922	-0.199391208114806
-0.719203061498676	4.11268914715056	0	0	0	-0.194101831969741
-0.722537489988762	4.06274498005814	0	0	0	-0.151141802478595
-0.741317589888842	4.02497852926218	0	0	0	-0.146549261445823
-0.72638194868777	4.07992445352112	0	0	0	-0.181667105098061
-0.739559975418212	4.04205738595755	0	0	0	-0.132783282860218
-0.711804324562959	4.04661712144695	0	0	0	-0.137231392116644
-0.756306523165464	4.04044332240937	0	0	0	-0.127519075250119
-0.727652249755451	4.03987630817435	0	0	0	-0.16094854654243
-0.763106709794781	4.03864525093438	0	0	0	-0.155171684113845
-0.756768933328252	4.05290365120714	0	0	0	-0.132953483085758
-0.779615260668125	4.0504627362137	0	0	0	-0.128375709234113
-0.749531351465904	4.01422724218218	0	0	0	-0.155274879201112
-0.768117631118554	4.03174660840795	0	0	0	-0.153144457887319
-0.753471188908302	4.07122311294117	0	0	0	-0.17492684102416
-0.743256621719852	4.06504090725936	0	0	0	-0.17959183493368
-0.727221169001703	4.06911293807407	0	0	0	-0.133183186360794
-0.739675840956275	4.0100189184393	0	0	0	-0.105571335977622
-0.735634850613886	4.00025934560162	0	0	0	-0.106114355974376
-0.724575816189943	4.04482598804419	0	0	0	-0.0967679012951514
-0.733399392490302	3.9678731965925	0	0	0	-0.0400685079055229
-0.720676353138621	3.93228378872437	0	0	0	-0.0416896685575957
-0.761782143552471	3.97098794854236	0	0	0	-0.0791825664136816
-0.720321086997584	3.95750212810068	0	0	0	-0.0420981189001933
-0.739629782443785	3.91847883249472	0	0	0	-0.0183765781411735
-0.743320478397261	3.92952295564865	0	0	0	-0.0523958027016284
-0.744093161546177	3.918546090858	0	0	0	0
-0.715569786117225	3.88571830208477	0	0	0	0
-0.733823857977355	3.88828026794885	0	0	0	0
-0.707482778992221	3.88240681338918	0	0	0	0
-0.753419459110937	3.9169455202556	0	0	0	0
-0.698324764850744	3.88822069090987	0	0	0	0
-0.685872099529392	3.88051510930418	0	0	0	0
-0.723336211872747	3.87576398100853	0	0	0	0
-0.771151679291927	3.84159713896782	0	0	0	0
-0.747296032876409	3.89993474674892	0	0	0	0
-0.776988144820124	3.90493127172699	0	0	0	0
-0.771746614568955	3.90767497974274	0	0	0	0
-0.672817293365038	3.90663959524902	0	0	0	0
-0.720815175530136	3.92460597825892	0.040056446245757	0	0	0
-0.763879742395705	3.93620063656446	0	0	0	-0.0630096128882835
-0.780492379125101	3.94115485012806	0	0	0	0
-0.741230061065278	3.87136690191845	0	0	0	0
-0.710923940567338	3.90848125704791	0	0	0	0
-0.739522392138423	3.9321725075517	0	0	0	-0.0476821744428812
-0.74998670462399	3.98323957469421	0	0	0	-0.106079601354852
-0.737727460436389	3.92640146721298	0	0	0	0
-0.781448459890109	3.91175226281057	0	-0.0852618001813659	0	0
-0.769215081160066	3.96093422482392	0	0	0	0
-0.76671543824579	3.92180054470256	0	0	0	0
-0.712853157504174	3.91493309777925	0	0	0	0
-0.715819982926602	3.8709649114519	0	0	0	0
-0.714425310569906	3.88321465893854	0	0	0	0
-0.743565500181509	3.92267405600393	0	0	0	0
-0.733589369687796	3.85553167670863	0	0	0	0
-0.776304462478302	3.87763914782587	0	0	0	0
-0.738540112693342	3.91269027164245	0	0	0	0
-0.727629329855064	3.93916083762044	0	-0.10162260320995	0	0
-0.731303170972634	3.98598888949354	0	-0.111643747392041	0	0
-0.744797695526673	3.99769650977524	0	-0.09093551158206	0	0
-0.726827441467712	3.94480583672551	0	-0.0840019817093083	0	0
-0.763296486485457	3.92610057249111	0	-0.0410553187239986	0	0
-0.767512945201119	3.91269536163076	0	-0.0277881013050519	0	0
-0.731619980549852	3.89775355441312	0	-0.0317561009751149	0	0
-0.760850567495223	3.9042716480884	0	-0.0198461169979677	0	0
-0.755898214314319	3.90594505362486	0	-0.0173950858479692	0	0
-0.791861588321048	3.88287646143517	0	-0.0274653671074016	0	0
-0.765313363651199	3.93842177182317	0	-0.0498960681469155	0	0
-0.746053109951305	3.92639851573069	0	-0.0352792556339608	0	0
-0.712926240939054	3.92793433588918	0	-0.0317201123672616	0	0
-0.751446017883657	3.95951431004682	0	-0.0841247655568491	0	0
-0.712265798029792	3.98657018743956	0	0	0	-0.105712722819867
-0.76643132399665	3.94504417221809	0	0	0	-0.097195576199269
-0.740033571610494	3.99604456760154	0	0	0	-0.131583463692359
-0.737674518960706	4.0039689535055	0	0	0	-0.148644648664659
-0.775008402188346	4.03507513006306	0	0	0	-0.186484178514482
-0.745039892928995	4.05422035597598	0	0	0	-0.220427640200686
-0.783717270226502	4.05470399810356	-0.0354528396555685	0	0	-0.188724448863788
-0.781237030173758	4.03294726815162	0	0	0	-0.165717130524689
-0.751643600292334	4.06284007644104	0	0	0	-0.187119146693487
-0.776989857595653	4.02276954999387	0	0	0	-0.118157221453555
-0.77709098807263	3.99189023412784	0	0	0	-0.09202220387673
-0.743955305129453	3.98133302022847	0	0	0	-0.11140637807085
-0.753929507454817	4.02481083533048	0	0	0	-0.118221068885017
-0.770837707894285	4.02154615154735	0	0	0	-0.116504576230136
-0.720564760065616	4.04423786606251	0	0	0	-0.137844546207036
-0.752846105246492	4.03633854641406	0	0	0	-0.138326550558684
-0.734063667612407	4.00818698599776	0	0	0	-0.0854717992675809
-0.742936677163847	3.96421764698972	0	0	0	-0.073313703668767
-0.732744658491413	3.96555238138882	0	0	0	-0.112500949872777
-0.735288072456836	4.01034071344755	0	0	0	-0.129498833214079
-0.705861900655513	4.03621318943472	0	0	0	-0.158132606673902
-0.774314957036948	4.03027555819826	0	0	0	-0.15511783831512
-0.756939257795956	4.02926436054401	0	0	0	-0.107373983056751
-0.774966483525941	3.9910356331757	0	0	0	-0.102692954439243
-0.722612037623555	3.99936721631354	0	0	0	-0.122114562950656
-0.74167271666819	4.01768124160403	0	0	0	-0.166918841358029
-0.727643817208036	4.05547025362157	0	0	0	-0.184577201482358
-0.725677302069164	4.06355544865596	0	0	0	-0.162121275271049
-0.747396521286839	4.03600561997441	0	0	0	-0.13086049608562
-0.772763936807405	4.013644375047	0	0	0	-0.0956887708795555
-0.738106064961416	3.96770119140256	0	0	0	0
-0.750267283878038	3.89178975837978	0	0	0	0
-0.747924024222722	3.89410968170963	0	0	0	0
-0.745519698494113	3.88601920280208	0	0	0	0
-0.75960810269492	3.89740589014844	0	0	0	0
-0.76905978379717	3.89145603713385	0	0	0	0
-0.721030834193863	3.92413405771651	0	0	0	0
-0.77041008480164	3.91612440831834	0	0	0	0
-0.751667008742272	3.91073450323733	0	0	0	0
-0.723498589138086	3.89668270360779	0	0	0	0
-0.766741997431914	3.87815171671504	0	0	0	0
-0.764246091517444	3.90171291813449	0	0	0	0
-0.761010174169525	3.87892010219995	0	0	-0.0383972796529867	0
-0.754238214060561	3.85086190951733	0	0	0	0
-0.73275019508052	3.8854924571653	0	0	0	0
-0.722127435825013	3.86233887951903	0	0	0	0
-0.783356125284911	3.85406684867032	0	0	0	0
-0.776368342835383	3.9138437823841	0	0	0	-0.00873984182238317
-0.742195941120287	3.91482605475412	0	0	0	0
-0.759947979025839	3.87417690585257	0	0	0	0
-0.782933946448862	3.93063371597915	0	0	0	0
-0.706560582674632	3.90772509760269	0	0	0	0
-0.765459815349322	3.87542864613877	0	0	0	0
-0.736306077830859	3.92296508444773	0	0	0	0
-0.730064703065793	3.88747962201955	0	0	0	0
-0.757640396513637	3.87826013961342	0	0	0	0
-0.765755475703412	3.91866116909417	0	0	0	0
-0.757042667373343	3.87588035023478	0	0	0	0
-0.701048224558825	3.83685723003505	0	0	0	0
-0.755103086575504	3.87777623672578	0	0	0	0
-0.722991230031562	3.89316394931892	0	0	0	0
-0.784512483666744	3.87435579829496	0	0	0	0
-0.718494090875872	3.91006425370366	0	0	0	0
-0.737721729634166	3.88570828017489	0	0	0	0
-0.726059038466095	3.86262761029637	0	0	0	0
-0.759548724958801	3.85529093502661	0	0	0	0
-0.752361061036723	3.84825429057362	0	0	0	0
-0.740727922339649	3.84846778643693	0	0	0	0
-0.752249187923633	3.868512532364	0	0	0	0
-0.736019371001077	3.8360738987151	0	0	0	0
-0.724703248106157	3.90277426900873	0	0	0	0
-0.771552684826538	3.86306135281991	0	0	0	0
-0.739005079592064	3.91056557998549	0	0	0	0
-0.79821630534101	3.90224769746127	0	0	0	0
-0.717692622003093	3.86609885728076	0	0	0	0
-0.748519105323587	3.89930264375928	0	0	0	0
-0.735766565058079	3.88115362567767	0	0	0	0
-0.736079635824782	3.9081778859483	0	0	0	0
-0.739600494328391	3.91103559626913	0	0	0	0
-0.711672777171287	3.89846183136106	0	0	0	0
-0.737513452910895	3.88734343640576	0	0	0	0
-0.718055685176989	3.87971757916349	0	0	0	0
-0.723438950735051	3.90876362072166	0	0	0	0
-0.754108180299162	3.8789752860794	0	0	0	0
-0.790830795660656	3.87419817709093	0	0	0	0
-0.75214610643622	3.89887874227318	0	0	0	0
-0.732181045757666	3.88665899441588	0	0	0	0
-0.75267783619865	3.90444418970885	0	0	0	0
-0.759321449176653	3.89570621862088	0	0	0	0
-0.720350931700666	3.92979697926314	0	0	0	0
-0.771693617953896	3.90428083683865	0	0	0	0
-0.765271767468954	3.91441544006556	0	0	0	0
-0.744656887162144	3.92468471161455	0	0	0	0
-0.721921986835967	3.89329294088804	0	0	0	0
-0.730442861864691	3.90395527862532	0	0	0	0
-0.736568718318185	3.93560917627972	0	0	0	0
-0.719743855253766	3.85261631833064	0	0	0	0
-0.766086041104338	3.86252410801982	0	0	0	0
-0.735297408247778	3.92075113178541	0	0	0	0
-0.710010690504487	3.89718785018999	0	0	0	0
-0.762688567432802	3.90178691307979	0	0	0	0
-0.713932122914786	3.88743723733316	0	0	0	0
-0.764940916423645	3.86004834157712	0	0	0	0
-0.759881243129295	3.86722434695143	0	0	0	0
-0.776963260990014	3.89233119858413	0	0	0	0
-0.775762208534936	3.88675962921385	0	0	0	0
-0.744743973976495	3.89769018501301	0	0	0	0
-0.759593782492966	3.86498870782538	0	0	0	0
-0.80091464177058	3.8679895783782	0	0	0	0
-0.744238072577918	3.85460978455707	0	0	0	0
-0.725240724503951	3.86723351897561	0	0	0	0
-0.75765133782969	3.8853207681776	0	0	0	0
-0.755995491736573	3.9160699196013	0	0	0	0
-0.745155062538567	3.8637953551099	0	0	0	0
-0.803506216139395	3.89218209786337	0	0	0	0
-0.737409444690245	3.90908327191322	0	0	0.0245912639058561	0
-0.734752148420293	3.8965528275478	0	0	0	0
-0.739073112855784	3.85835265524614	0	0	0	0
-0.717561024416523	3.87930025410828	0	0	0	0
-0.783530047732662	3.88150616577517	0	0	0	0
-0.763607391813727	3.92944095639221	0	0	0	0
-0.721731664482004	3.87178531217891	0	0	0	0
