-3.50889794528123	-7.11569189326495e-05	-8.46059451638875e-05	-4.99884830488782e-06	-0.00231016990796508
-3.36925103705728	-2.306539933418e-05	-0.000121645551037525	-4.66452250464364e-05	-0.00453213539303451
2.18604139976271	-0.000402289412425787	-0.000111505740785024	-4.36214300716802e-05	0.00120679538707363
-2.15077027666351	-3.62486836912157e-05	-4.0384429856492e-05	-2.81298728165939e-05	-0.000414415905108591
-4.45439070820659	-3.08493624358602e-05	-0.000176022703619688	-4.35279471402511e-05	-0.00360602065727844
5.46734371501152	-0.000574289163929913	-0.000174528004758075	-7.23460988906363e-05	0.00300957792913875
-4.72887359036007	-3.21923280143359e-05	-9.75246437441028e-05	-9.27401134850178e-06	-0.00383978745850235
5.97269055951283	-0.00058482631403669	-0.000141331849767783	-8.17020466755579e-05	0.00288857380885887
-2.73553340013396	-0.000329348380480567	-9.03096443383233e-05	-1.99640550943138e-05	-0.00302411196785227
-5.90730301808768	-0.00011066796025312	-0.000291643254578938	-5.3006537981848e-05	-0.00925889907659356
-1.50626132902115	-9.95254740511943e-05	-0.00021897619201305	-2.35037744578096e-05	-0.00457812688516164
-0.291270463140393	-0.000333344664541792	-2.19489184121291e-05	-5.40760297756023e-05	-0.000609861985036723
2.55385087678457	-0.000222065004348471	-5.44968250347591e-05	-2.3043141799738e-05	0.00194006217883113
2.77472606218683	-0.000628616862616357	-0.000128662428960207	-8.80614076112665e-05	0.00185417736428681
-2.95327194498753	-0.000198587337758217	-4.591419318649e-05	-8.15967505988431e-06	-0.00129017024737563
-7.54920951840104	-0.000137394198797072	-0.000205408495000793	-4.98382730809727e-06	-0.00874130638583652
3.61734257673664	-0.000621255449937647	-0.000169294782008276	-7.21628894003575e-05	0.00269804290141235
1.05768385163143	-0.000551889991246783	-0.000126005192625918	-7.41767171961167e-05	0.00107813280144237
-5.21865081832973	-1.05673477902747e-05	-0.000174649411304381	-4.37301656414122e-05	-0.00380098722889679
1.0632330437984	-0.000169880754543116	-6.23774181528546e-05	-2.17888650394519e-05	-0.000709588928955026
2.1540747727885	-0.000394011899829871	-0.0001058583006766	-3.50518952157658e-05	0.00162165040576789
-9.12773662284141	-0.000113569670366619	-0.000343828928191707	-0.000103169908843074	-0.0138406940245321
-2.59951509959331	-6.96786022179205e-05	-9.81468943293376e-05	-6.11060126787831e-06	-0.0019653791729333
-2.63070279607914	-0.000258377436511973	-5.06035105781094e-05	-7.41612079463333e-06	-0.0022112731493382
1.5671709460509	-0.000336835247629266	-3.04690947573314e-05	-3.6396189392645e-05	0.00114307154825637
-4.22298205654504	-1.90547223029023e-05	-0.000139687475580379	-4.81491000454897e-06	-0.00406246554316478
-2.01900238359733	-0.0002697790692912	-1.51307874457358e-05	-1.98351784274587e-05	-0.000542815165003392
-3.57111276740108	-8.27280206794858e-05	-0.000264696879930819	-8.87103984036758e-05	-0.00545604211116857
-3.58007368313699	-0.000333808579233324	-3.85078694153436e-05	-7.45514198025141e-06	-0.00327223205302971
1.36116587661493	-0.000398104862223063	-5.56402209889973e-05	-4.80199415927246e-05	0.000894970659246164
-5.25224484074146	-0.000112763854953815	-0.000287673091063811	-7.64825666961925e-05	-0.00656060814108226
-0.343196309365933	-0.000101203347872643	-4.75627458136227e-05	-5.14242792693845e-06	-0.000594485178583649
-8.34019051043666	-1.40815956383112e-05	-0.00029981191854071	-4.77785854171048e-05	-0.0102665777949032
0.373009788417543	-0.00026209036223487	-3.76618475926382e-05	-2.00459578175997e-05	0.00067785775709363
-5.31748147898331	-0.000113482085113743	-0.000292278486223604	-7.34342805048196e-05	-0.00931561441992274
-2.64286913281553	-0.000307430191052194	-3.78175034358115e-05	-2.00864789499415e-05	-0.00181139838301192
-4.80579111479599	-1.14442581358092e-05	-0.000178451736169068	-3.97414205383547e-05	-0.00638433002307056
-5.69775360031098	-0.000105933827284004	-0.000261813126014251	-0.000100354570292494	-0.00508274638355404
-2.38895773183481	-0.000269992078407149	-3.68083957689621e-05	-6.18378614042653e-06	-0.00116262309763367
-3.12175626027972	-0.000137164931513807	-0.000172755432827636	-4.7000152229779e-06	-0.00337504424939171
2.41276796455525	-0.000198821000562938	-1.73567275465036e-05	-4.84635268105769e-06	0.00117631121890777
-1.69911638954095	-0.000304335359553633	-1.76903356666502e-05	-1.32274172200619e-05	-0.000906054505322377
-0.322736719848577	-0.000195140222210291	-2.69722750806269e-05	-1.31866303450203e-05	0.000630716415541928
-0.881468972670268	-0.000196674180477965	-2.67858260739967e-05	-5.44797256231623e-06	-0.000258913335778486
-2.36873329376096	-1.14748212597094e-05	-3.66815909789257e-05	-6.64231337560714e-06	-0.000218781008112374
-3.12127245797522	-0.000213841363015126	-0.000115993534596418	-4.75342138253183e-06	-0.00190168064691755
2.40417958824496	-0.000583840651704348	-0.00012607012435467	-5.18822952483322e-05	0.00158300026096799
-3.37019821846896	-0.000134083884182458	-2.34756021624882e-05	-9.11755645623861e-06	-0.00269108634349237
-2.06102403022418	-0.000278802253361936	-5.12620406561265e-05	-7.63757087289347e-06	-0.00089947520754957
-3.2731033881817	-0.000218447249644701	-5.10401040676762e-05	-5.0142350261092e-06	-0.00122529379099435
2.91760724351207	-0.000606558439639222	-4.28635998474234e-05	-5.97118439394951e-05	0.00116313279131889
0.549438295046717	-0.000556036442903495	-4.31203342863318e-05	-2.4434938058511e-05	0.00104958147611274
-2.61820462184079	-0.000312922656748941	-1.88420524210584e-05	-2.004199444266e-05	-0.00323363088655823
-3.01811035941996	-0.00023314115809234	-6.44511077942877e-05	-4.9730510309195e-06	-0.00223130508018067
-1.18859990298645	-0.000425859875619889	-2.76242662821188e-05	-1.58353932009459e-05	-0.000442873460735101
2.03682735014248	-0.000619637736606645	-0.000120422052979633	-7.94684924261624e-05	0.00158278638693827
-1.06300728017242	-0.00013503089682671	-5.43806481655061e-05	-5.36434374418786e-06	-0.00093521983798241
-2.95799018075532	-0.000535378693665271	-0.000124470470325124	-7.04802280215178e-05	-0.000173815532824814
-4.63734694996671	-0.000102969767262517	-0.000291551016070672	-6.75866660656508e-05	-0.00658222716226203
-13.6482732524121	9.99123910117391e-05	-0.000387829269280073	-3.16700496715105e-05	-0.0245056638673516
-4.15126270179865	-4.61015666873129e-05	-0.000243743592497281	-4.36319142910836e-05	-0.00434913587697982
-6.64772782362794	-1.25691726242841e-05	-0.000269793128459452	-4.86493108006739e-05	-0.00970790760321549
-10.5392986619643	0.00021135756473169	-0.000387088440255855	-5.68755313396093e-05	-0.0186662685307539
3.5290688317169	-0.000455204882917244	-0.000122633507533948	-3.77932121421696e-05	0.00257345243488618
1.32961106351743	-0.000241766432779383	-2.88940083676934e-05	-2.00015436955916e-05	0.000640049302377638
-6.13543326137407	-8.08666546992865e-05	-0.000169808432918784	-3.29791182542985e-05	-0.00532552320397522
-4.15108092079969	-1.44916897400691e-05	-0.000251941873085415	-2.99987316964987e-05	-0.004458969529278
0.88256492497016	-0.000293460716755192	-3.72271961650276e-05	-7.35826430128194e-06	0.000175771045362899
-7.86908904956557	-1.53302647778491e-05	-0.000231877501599169	-3.5713267766723e-05	-0.0105707140605118
-1.54208544312105	-0.000184863733559449	-2.23513272105256e-05	-8.76543483554193e-06	2.3342743202518e-05
-4.33620250967403	-0.000124302099219482	-0.000240564370589794	-5.20063395338213e-06	-0.00792488206418739
2.45489595737801	-0.00049854359720067	-3.03210767823063e-05	-3.0266618578046e-05	0.00130524669299449
-1.29061577205867	-2.84283647531383e-05	-6.42800197995588e-05	-4.81375771116297e-06	-0.0010543576230194
-0.990165952627978	-0.000230124462553942	-4.52271980505662e-05	-1.27889223940029e-05	3.1555466400106e-05
-0.0928976909067267	-0.000294946589669254	-3.23273523077148e-05	-5.50282160964074e-06	0.000689082441129446
2.23790012879219	-0.000412251080425099	-2.48573683824289e-05	-4.5874882050596e-05	0.000617431392322499
5.10434220038617	-0.000262748405149915	-1.56027557035263e-05	-2.18629663389391e-05	0.00229903372758318
2.78957348616915	-0.000340702757196526	-8.37799249583717e-05	-3.89602691900832e-05	0.00179995020750928
-2.13609016775756	-0.000206478692948347	-1.9838975841529e-05	-2.20282050447081e-05	-0.000314106164241611
-2.55103817160533	-0.000286615624863533	-7.57021604756222e-05	-1.93261426436656e-05	-0.00375294593729077
0.965128871752137	-0.000508345356453552	-2.76826661167344e-05	-2.01840804438361e-05	0.000622309342629086
3.72805284210751	-0.000379711775829428	-7.58831575668478e-05	-4.14663269800591e-05	0.00194562274334371
-6.2135105622772	-1.56140880022039e-05	-0.000216121252198783	-5.77144334143309e-05	-0.00874056475290285
-1.41453168130183	-2.75240841461979e-05	-0.000318653890491719	-4.83709259936576e-05	-0.00384021763192354
-5.61622841799155	-5.72997243991486e-05	-0.000148577579047251	-4.24571429936854e-05	-0.00507705182658248
1.37097876537835	-0.000304935610669673	-6.74452633132422e-05	-2.84608371349382e-05	0.000152098794541944
-0.863529883170694	-0.000305796954464947	-2.42183319976553e-05	-8.42931893254727e-06	-0.000161818719833755
-4.05450557016083	-0.000153525403232133	-0.000117069614502002	-1.61788020162611e-05	-0.00488726932597463
-4.50663814752842	-0.000334317939879231	-1.58462820041472e-05	-2.19734622924868e-05	-0.00225636848644885
-2.69794721337931	-1.16849522341813e-05	-0.000200050275750228	-5.56405374760423e-05	-0.00344620952401119
-2.07528996769156	-3.94289053042179e-05	-4.54453894639962e-05	-5.3845344075365e-06	-0.000479638055108716
-1.6175616034143	-0.000524864396580345	-7.06258827711629e-05	-2.04204185509593e-05	0.000564016589552978
-3.79138599721758	-1.49280359121429e-05	-0.000279711396314987	-6.30535440970679e-05	-0.00480605767405197
-4.1287985891651	-0.000256760611287077	-8.38442139689942e-05	-5.01737271013412e-06	-0.0034985830673405
-2.50776511306064	-0.00029187561791568	-6.83393159389437e-05	-1.69316341984217e-05	-0.00240854917950087
-3.85141299516169	-0.000179940295753278	-7.66674806886445e-05	-8.5053076890974e-06	-0.00398256060747311
7.30431790399209	-0.000615779595325734	-0.000153694316308574	-8.80190529398863e-05	0.00348205771781829
-3.69009692742504	-0.00016332317620004	-6.33364336320161e-05	-5.36522598093952e-06	-0.00422213105335131
-0.447323634723974	-0.000525827552307144	-8.39558301416705e-05	-3.67923439060591e-05	0.000524314213519975
3.77382899712159	-0.000277514759781398	-8.59593909259799e-05	-2.01771340997214e-05	0.00208715589899912
-3.93849971965766	-0.000167308130024488	-2.79515267494132e-05	-5.92189528257367e-06	-0.00246673423695589
1.90187642486969	-0.000506929569554483	-0.000122668360252495	-7.55369461863883e-05	0.00143801238902276
