2.98201858573121	0.0364101561458909
2.07095359070726	0.0320214918735208
-0.859801958005795	0.0298133874791717
-1.25013768135911	0.0300300095139614
-5.12438566256589	0.0407473941091244
5.13295445685192	0.0447414278176294
-1.5057913773191	0.0311773019715066
5.67631239972753	0.0483431238852147
-8.51259202532512	0.0687777936162086
-7.27705048846574	0.0571578837388292
-0.872380717364989	0.0325533410066546
-0.723726434423254	0.0297721924550866
4.00135820054974	0.0390474072827957
1.50314063611219	0.0305805024361369
-0.0612442728418543	0.0299095310822484
2.63701337713487	0.0338145322638819
-0.161830985700898	0.0309210746327424
-2.60371699316783	0.0322976868418975
-3.02539623046432	0.0329704829236386
4.13561210355617	0.0395165872225014
0.465694669021323	0.029879125146091
-2.38032264654311	0.0320388452354987
-4.20375717865061	0.0361530029605364
-6.59498481556658	0.049123578599207
-3.38162011827092	0.0352884696450995
-3.02566680306597	0.0329517574173152
-0.609898114094655	0.0296339948233372
-3.52943892989936	0.0350680108463472
-1.19969442670539	0.0307195416002285
1.24655043222314	0.0304318633798377
2.81556548798454	0.0340141478951364
-5.16528477728106	0.0399290694531969
-0.0252424242298557	0.0294856449629339
2.59878296749977	0.033992668996614
5.17621755050328	0.0446311037188116
-9.60385151246799	0.087915722097406
-3.47736129459668	0.0364682784567757
-4.24572169811033	0.0367313650379799
-6.91400791514202	0.0510399070535278
2.38697532933814	0.0331206857023959
3.28214909777352	0.0360363060750882
6.74024631673077	0.0586992318925232
0.102154998232426	0.0300890172161885
-0.881430358566162	0.0300919597690603
1.35390299571567	0.0312582466102554
-2.07483913623099	0.0325362837822526
4.30731820517521	0.0402076684271068
-4.63713902967693	0.0398208753669993
2.83548890067502	0.0347091418866816
9.1090549322145	0.0890158013611858
-0.922926203936328	0.031472364146058
-3.13310552847136	0.0335564329743834
0.752942624585891	0.0306289170822888
-1.41271980158088	0.0309127141758153
-3.72284672112065	0.0346666340119578
-0.061316754865138	0.0299659016199916
0.677201408185319	0.0300635061458758
-9.56030142281689	0.0891307049556285
-0.560537873891739	0.0304567311442446
4.14985773616754	0.0404262272035909
7.23007507265787	0.0626145016757582
-0.781309896909337	0.0302324283694305
4.2881907540747	0.0410289075047069
4.79087067773413	0.0429358322227484
0.000977238011201654	0.0304994788428908
-7.41804068977192	0.0563184815898391
-0.574132866476738	0.0298781044175742
-0.987116082349933	0.0317748234219933
0.329168728817605	0.0299747606148606
-1.50519261012153	0.0304485474505851
-1.34907863754179	0.0300761870273925
-5.40816209950425	0.0415028383832534
-4.23444274078848	0.0375522391894866
-2.76554741101	0.0333449640194475
-3.66386743068557	0.0352886603263119
-2.25727764525939	0.0319122523116383
-4.85489868608276	0.0399420950625098
-2.96435508262892	0.0344822627772466
-6.1234066650931	0.0443970368626881
4.5338915771058	0.0415227162934693
-8.41943559833527	0.0679296733587763
-4.899807062425	0.0401462321825818
-0.501613898339388	0.0303982135706159
-5.16788791633987	0.040099154317183
-0.438344491842136	0.0296039445617882
2.19738925499275	0.032928921536042
-1.15588797985237	0.0306049057550824
-5.98257294022079	0.0433881993706731
4.89625838275677	0.0431348540280235
-1.6342672516591	0.0308408512017253
-3.56725233833008	0.0345600567361609
5.27809385873988	0.0463289333611773
-3.38790484277829	0.0361779909588986
4.03960165735082	0.0396195677922383
-5.24784327664394	0.0402914101603256
0.00281317795978647	0.0299532893391693
0.338990355262738	0.0310946191563885
-5.12467499630593	0.040162756323465
-4.03316473403049	0.0387712372908238
-2.28189943675092	0.032034355244203
-2.14450508847505	0.0327043761514491
3.41616021871717	0.0355528475549418
-0.921820015404312	0.0306781766543083
-3.22877768872637	0.0337153005978134
6.69900156982371	0.0578354237531663
-3.50338292865102	0.0345835497432677
7.20424071326189	0.0622482685740123
-1.50952769403106	0.0306898741527781
-4.68754779476644	0.0397077943467736
-0.281712021196156	0.0346827416287929
0.937179745412515	0.0304065108213835
3.78496077414292	0.0373765990888809
4.00520433900261	0.0388546767765644
-1.72534533629026	0.0312921897543162
-6.32882917115731	0.0464175755649601
4.84864734666736	0.0435590273122032
2.28747935268247	0.0327891743735953
-3.99321131233268	0.0364663282275225
2.29173884798239	0.034179562246265
3.38463094124921	0.0353653091742831
-7.91266844522266	0.0606113101941582
-1.37218497471339	0.0301300942730583
-1.40376102614569	0.0301450206702878
2.79737975721805	0.0336949612487362
-2.99773863904543	0.0328734188363414
-0.79038050364682	0.0301189929287341
-2.34753550466058	0.0341237825113074
-2.35425624662998	0.0320176934597473
2.59102852240006	0.0332426448662665
-4.02981292824461	0.0357992903225084
0.885524737084538	0.0304220211898172
-7.12134932018048	0.0527001423932211
1.60283728815766	0.0305238453112445
-4.0978068481044	0.0394968226949934
-1.41557642522133	0.0302578330564328
-3.58293564208324	0.0350692147876781
-4.47383500806746	0.0383207850803796
-1.16096389904208	0.0301307119326359
-1.89597648475799	0.0314119727662946
3.64319269184405	0.036838586591927
-0.470888257008042	0.0295935885924725
0.907128137590002	0.0305168235898236
0.347512646165512	0.0296659197876086
-1.13953743334401	0.0312826047265009
-1.89403928679046	0.0313052925305374
3.6344702355853	0.0365406978077162
-2.14358654170458	0.0316524125292498
-0.832791767145944	0.0298968355451163
-2.04513374341077	0.0323924996694436
4.14753068257062	0.0397654311108027
1.77933372495825	0.0312549070056859
-1.39232061928029	0.0307827878067552
-1.79117478966637	0.0309437140694386
0.0399573441683835	0.0296508217302867
3.26706004839807	0.0352817538201659
0.165332164251534	0.0295780164858597
-1.72942488552949	0.0336831113575629
-3.41492184442769	0.0355647696538257
-12.4436290630567	0.211276898950168
-2.92647587459842	0.0328229986577059
-5.42829730269238	0.0411774800248352
-9.32872809675126	0.082205640527139
4.76049609269987	0.0426969048592745
2.55942989098564	0.0333167423719551
-4.91157299863325	0.0405428434930007
-2.92636688247283	0.0328598591185647
2.11187208998897	0.0321671227100391
-6.65047324450957	0.047764179923392
-0.312808640722775	0.0301494723188569
-3.11502801869128	0.0377915136530407
3.68511151292912	0.0368386944079881
-0.0622982116732771	0.0296451817443631
0.239046902406098	0.0297546195112554
1.13692805492149	0.0304427736040886
3.46750401700433	0.0364097386925758
6.33581046013722	0.0547447989719326
4.02037943357601	0.0385178351886168
-0.907183179644964	0.0306011117975494
-1.32570332131994	0.0313579772112646
2.19466440914243	0.0322471607819326
4.95897084374115	0.043444745087283
-4.99307113665304	0.039655788911446
-0.189297007683708	0.0336213896813167
-4.39208436411395	0.0376833595846014
2.60019946261245	0.0338367182995871
0.365439293654748	0.0296920685702239
-2.83021017315589	0.0329024335407686
-3.27979721354838	0.0356254547566686
-1.47219135851812	0.031259569961334
-0.846390424425174	0.0303378138318015
-0.388144057371983	0.0315853606123222
-2.5670803077173	0.0330371627762989
-2.90317335427972	0.0327625425608387
-1.28108136865752	0.0301358841462603
-2.62619122870263	0.0322920286573344
8.536411908896	0.0789437439661614
-2.46508164316355	0.0323594715487323
0.782023543913862	0.0306266697777455
5.00500194188647	0.0437392029655024
-2.71169819529599	0.0328518111745673
3.13207874253339	0.0346577975022745
-0.42904488537695	0.0303121362058092
-3.14616286010468	0.0350683653354791
-3.27445557134248	0.0338046931400269
4.42522035187681	0.0412449268987832
4.72411584542502	0.0431353648257862
0.299093220133849	0.0301747411677704
6.03611928813259	0.052185294682944
-3.75743048446267	0.037509285826106
-9.10480130446584	0.0822716317048132
1.87047482253174	0.0319095568312655
0.36575755972037	0.0299419796294683
-4.98687212932295	0.0393421305637351
1.52188888501874	0.0307000207683947
5.71004343057907	0.0487670701975313
-3.82857210408726	0.0370070201508902
-0.33444621822078	0.029559331081479
-2.14732114538707	0.0316376631658544
-2.5378109031155	0.0332861833417112
-0.520774964763245	0.0296396843844592
-1.8815798729792	0.0312649028243497
3.38189559298519	0.0362131872127246
1.89410776650504	0.0318353487789676
-0.0347916808422909	0.0298708017316649
-0.337242968309943	0.0308601571186508
-2.93601720198407	0.0346922091129621
5.25197382366824	0.0452620833005405
-3.31616327372116	0.034533073988731
-4.43451457608416	0.0372146460295076
-0.964946245714678	0.0303242529281595
0.382453554553193	0.0298912986965463
0.353664339354963	0.0296449875265252
1.3838314593193	0.0307098970165895
-0.0477947623609517	0.0295203081224565
-8.55748229470199	0.069728815859819
-4.02472256905106	0.0390741329256984
2.90739689815767	0.0340934664281986
-2.91999312966383	0.0330056608516211
-5.39296801474369	0.0410043567617419
3.22314451399505	0.0348674191738171
-1.50069181698736	0.0350138623167555
-2.43337830587906	0.0342432127046049
2.62461745800042	0.0333639318193433
1.68767393382732	0.0312575403547905
1.2622327201278	0.0302032341931978
-7.62276347777709	0.057583334520883
0.604704011584958	0.0311942320657507
-5.09227552157588	0.0414766700186524
-3.75727266536402	0.0427221531578257
-6.50438502646631	0.0471156692154081
4.64214414117803	0.0421788550798294
-5.50937236796264	0.0410555549790448
2.53879120244016	0.0339454849563739
-3.90962374161481	0.0354580107260009
-9.74300479404076	0.0915084887070564
-5.4991097089031	0.0438819740859067
-1.02165876981754	0.0310259008411244
-0.810629468625752	0.0331498454352239
5.88405988050597	0.0511189671732711
-1.00715688521499	0.0302638255432404
6.2099619617965	0.058349846108121
-10.3205947381111	0.10895573585827
2.68754244256284	0.0347163426380654
-1.55077933257672	0.0322967166758434
5.72325173295491	0.0487517121335402
-0.34675629730014	0.0295558725182
-5.69009709594265	0.0432155316244193
-7.53591412264169	0.0574970681185526
-3.68522109443752	0.0346311646467227
0.920990388932191	0.0306871022876931
0.115945248221444	0.0295420564638087
-1.83310848407804	0.0354156590329524
2.24609515780265	0.0326052700270066
-9.80577547733122	0.093327492584377
-7.20408831269987	0.0529665777836488
-1.29214197122894	0.0321221282882721
-0.506250368392354	0.0296137450129958
2.67114928408829	0.0342079780113064
-8.20949664893657	0.0642983950281266
1.30757981091587	0.0302269838591026
9.49773260071103	0.0975904591917632
3.89671634329668	0.0380344002719792
1.70425256475763	0.031463299652828
2.84547376920902	0.0338443604081712
0.879209694678635	0.0320267653542283
-3.08720084431651	0.0331096882747301
3.04026571175066	0.0357452504495612
-10.0355646309322	0.10105309361842
3.72352147329028	0.0371191079737379
-1.57404558653278	0.0307622240292237
1.25525831418291	0.03044094958936
0.963388954350562	0.0305318412298438
2.7828857039939	0.033679786788105
2.12916886759699	0.03202684288975
-1.19192675465405	0.03024737222747
-4.20987556086302	0.036187382231964
-3.58358789083227	0.037410890707547
0.193442862929882	0.0297348584439946
-1.27242677551062	0.0301200032655847
-0.617349376332976	0.0300513862413342
0.992800126116064	0.0303676002787805
6.89998657963875	0.059596523840691
0.787868185232612	0.0312847087227886
-1.02447804440013	0.0309017192997287
-0.462303770344307	0.0306664807493803
-9.25565555443974	0.0820981367968493
1.30533915429321	0.0310441938154873
0.36532112055756	0.0298329262876077
1.42951987555058	0.0306828482327716
8.27452215713449	0.0748382334567446
-6.15405172577947	0.0450739268702316
-0.568214306117221	0.029698322231599
3.37944860629276	0.0364216444083382
-3.65373991423341	0.0345186713703212
-7.6196475718379	0.0573139822299184
3.99838130387856	0.038762691235163
2.38280423711175	0.0329611806403238
-3.11392009671512	0.033512770378204
5.98254577825156	0.0525078995133589
0.067986308163352	0.0299405495160858
-5.3210713468263	0.0410085570859988
3.31573482801584	0.0350968458415532
1.1145533218938	0.0303536306877711
-0.550415168329932	0.0297700519393092
-1.47218660284847	0.0316926263157622
-3.08521530196656	0.0356035563742685
-3.83629801134606	0.0357300084527303
-3.62229529785776	0.0346637184974768
-2.77583117825886	0.0340346045132149
0.197322274105179	0.0296783986791419
-1.58594582562252	0.0318851913388901
1.98998234959897	0.0319753211828303
-2.660597923388	0.0324087070414599
-8.07474071448394	0.062977552805668
2.97142994206254	0.0346734270864695
2.69442359364138	0.0338121307048041
0.693235706033628	0.030145495436084
-1.8992559425551	0.0314657811409884
0.35937388483054	0.030354323605635
0.930331151862619	0.0303231386360495
-0.0661254989886176	0.0301554559192799
0.491130116469796	0.0301402333721274
0.844832308750771	0.0302404583928422
0.789574533760724	0.0307561907881555
-3.33905893972741	0.034160761620311
4.83153967077184	0.0431441125485649
-5.32746072314099	0.0417205590585197
5.70513954095417	0.0487733072579417
-6.42678612821752	0.0466528709941208
3.3069136780055	0.0353661340321701
-1.76561753141147	0.0318773383487748
-8.59414414222391	0.0694674507340505
-2.81473743584273	0.0325110613474727
-8.36684592492472	0.0722020381975038
1.4666100900807	0.0302589198138353
-1.69775352898247	0.0323504092698456
4.38751361499822	0.0408702160582292
1.47444211232737	0.030654583876991
-2.48230308148294	0.0322271716282371
2.03881846623339	0.0332917000723731
-3.84941807213221	0.0385090138290385
2.15785527866046	0.0331264269063514
2.61625130235416	0.0339615650505355
-11.2795318979049	0.152342458266903
-1.34322451791807	0.0301081838040075
-1.45646200235815	0.0303476700129313
2.74694510502424	0.034914692369097
-0.48472410726661	0.0304292073522915
2.5236766149221	0.034606621206594
-2.37176379858532	0.0319492144637251
-0.446434623827959	0.0299534277722165
-1.69335041415366	0.0308850298671275
0.00698901504692141	0.0298114583254301
-3.28924049328799	0.0337833852990105
-5.29885020004177	0.0410691460229333
2.36585169379029	0.033111188975549
-2.73513291460244	0.0335001457107199
-7.94650249230797	0.0612824218624805
3.09986753301862	0.0354492218921342
-4.9775029200225	0.0415955083870623
-3.42007607251111	0.0354487553868743
0.126276274809743	0.0308580930752063
-1.65207107220668	0.0348477001597525
-1.06017236616242	0.0365347299743632
-5.85993734859317	0.0429651395238506
-1.97692038419378	0.0313265801478062
6.79931249150191	0.058545969849812
-10.168852472981	0.105623417189818
4.55128222083964	0.0417989313887994
-1.66914656577793	0.030670511647568
1.01030226416306	0.0307922180884116
2.9229730144682	0.0359822810132977
4.91423522216	0.0437944593468584
-1.33803305045796	0.0301414992222031
2.55551516704773	0.0350526890084257
-5.71008119633036	0.0426568056380215
3.57356285507547	0.0366261496278683
1.4476771588287	0.0311737090452733
-7.4669567010365	0.0571698573069941
-8.89655001614952	0.073812017455928
3.13512519639182	0.034769231785012
-5.7205790411941	0.0419056018900148
0.230478418526917	0.0307802346916425
-4.24233116722504	0.0367350445178482
-8.93406117894196	0.0746622916190319
-0.814552758658841	0.0308427919326238
2.87818284487499	0.036010323637875
2.40933425931583	0.0330958119954488
3.27521971474458	0.0352469322926915
-0.720359592638806	0.0300617686757771
5.07918305245647	0.0444308829599688
-5.6247522296347	0.0420019068141342
0.213013479174091	0.0295391856781256
2.00562750047396	0.0325021969248212
-5.23833659805554	0.0404891162768694
7.69544378025827	0.0683981609575176
-1.17585730948958	0.0301876640923862
1.45715025179093	0.030388129816642
1.72812479737154	0.0309413022876831
-10.3414453087069	0.111877866713037
-2.58200803147106	0.0348180740830705
-2.34854077739019	0.0345856400269151
1.27935878411894	0.0329797264507041
-2.38400202946317	0.0331800466774253
3.01552401082102	0.0343403334850972
-5.3095077854058	0.0403709104574053
-2.2293143792288	0.032023028273259
1.80054824487881	0.0320990374521621
5.75019826535932	0.0493148605129116
-7.43456672429835	0.0552689711771286
-0.547358684169413	0.0297654219671607
4.00638973216357	0.03848080532911
0.771170096607429	0.0326158062172252
-0.354928437925608	0.0296307005651196
0.463740014438692	0.0302616873730973
-1.49503877687508	0.0318827733725476
-0.474404614458319	0.0379687659901662
-2.19646741159935	0.0373106364151222
0.616191667467965	0.0300957330182502
-5.70344969553218	0.0433673343126124
6.61076618794479	0.0589436669859388
-5.54822468880061	0.042926666826822
-1.71230828812199	0.0310479926108812
-1.98721878909573	0.031338167952387
-2.73373538853498	0.0324080514730829
-1.5649310736667	0.0306622608919385
-10.7516868578835	0.127661474967635
-7.84750939061482	0.0616086000586346
-1.02822849986275	0.0302388973798683
5.77679883005301	0.0494572229684077
-4.87664442592193	0.0389410186995495
-3.71912957815135	0.0347165207538207
-7.02066751303267	0.051243234313315
-2.09811680296297	0.032808899065761
-3.17392695367557	0.0335322290853631
-0.433731183265403	0.0309152688591922
3.67659583348492	0.036690746933967
0.441377534216552	0.0297499792482144
-0.313318134998531	0.0298180755452452
0.335878741708746	0.0300691691236597
10.9814483477242	0.137962890125239
-2.41895010528078	0.0325149053507435
-3.72827742865088	0.034716988000708
-1.63891778752977	0.0312176379311223
2.85269519488116	0.0349331336668996
-1.68284493109983	0.0308803819818268
-0.679064820154324	0.0301336445715006
-1.2808337531721	0.0317013335797846
-2.89875613363302	0.032611024697169
3.57754451952305	0.0364138944633081
-2.11262639106997	0.0327963748007369
1.46760227557923	0.0305528921668883
1.26867958671823	0.0310377542822019
-6.14780201921663	0.0448330789836527
3.05061370377936	0.0360044158379833
-6.65096327986821	0.0486293039222278
1.18393905771048	0.030379484866812
-4.75350454253295	0.0391988023073325
-1.89729423732805	0.0312246092811984
-0.396623359849545	0.0295797587125983
0.977121170424202	0.0309900636283207
4.76478884641662	0.0423725605571086
0.774605958947002	0.0303546823698163
1.74317407334845	0.0312549596032027
-0.140035094821676	0.0295831133007692
7.7903785122004	0.0699732192534291
-0.275289151054621	0.02961704159544
-4.41305738829174	0.03730047892479
-1.68420372906533	0.0310692473115778
-10.4976606648017	0.118975260211155
1.55745960672574	0.0304864786027656
5.77983490497319	0.0496822661633161
-3.26734254300304	0.0352723585175562
-0.142664878530342	0.0296028923880842
-4.08796128113991	0.0356657847874105
3.88321204108315	0.0379172386863261
3.39030283522428	0.0361379639204894
0.680840059555101	0.0304031291188374
1.27747785689198	0.0303355365114462
-7.90528421779468	0.0605044890519996
2.69933393019711	0.0335048775808309
-0.429858770095825	0.0301331844896772
2.09940676697068	0.0323811442345264
-1.04922644758331	0.0299776334220238
-10.0786856666851	0.103187159911299
9.48177196320002	0.0973030131869936
2.10190643809736	0.0328573338980686
-4.77253214616098	0.0385046872026912
-2.52394141085335	0.0321805961219536
1.92619060614094	0.0314035836991284
-3.12096261710107	0.0355843945461334
-1.78783270688204	0.030963040702974
1.00778977282561	0.0306059814741048
-2.91319268286877	0.0339372481924755
4.27266313830939	0.0402407879882155
-6.43443625023981	0.0480951744242738
-0.80863932409804	0.0296996951158485
-1.26618941100847	0.0300699421242264
3.46354336172665	0.0361355916826303
-3.78493781673886	0.0350311928925998
3.10884432149382	0.0344619972264828
-1.21920167156634	0.0300961323403289
9.33777592379888	0.0970186460847259
-3.25018615805677	0.0358902591590502
0.859010665892979	0.0301588534935064
-2.46778615098317	0.0336310826576048
-8.94936474959116	0.0749701061630438
-2.13409550952519	0.0322821421666481
-3.13401747341826	0.0333082223785337
-1.45097908392946	0.0307161160610635
-1.33840626362449	0.030656600767926
0.988381386693092	0.0313049798176392
1.50608069307964	0.0346878740782068
-4.64125438035731	0.0399847985899095
-7.16775160582079	0.0528173124494212
-4.07135922763548	0.039437300827683
0.146559996542801	0.0295278615269688
-0.150869359272004	0.0296146973796895
5.77963527011306	0.0493534467356889
-0.615895245512863	0.0302203005908564
9.40408992166483	0.0950081473247859
-0.412528784269028	0.0297873921604516
1.85150175231576	0.0312620087616448
-4.11483109682776	0.0411861257568797
5.99427261926228	0.0514086481692112
-2.8878529608965	0.033258392489214
-2.6329939077314	0.0322177296192854
-2.88651210042908	0.0359337990923537
-0.325216522865033	0.0301750343757886
-8.97056994284245	0.0755391315873835
7.26967407571791	0.0629343636966718
-3.07133787162669	0.0331429918397932
2.36240946048635	0.0327896238748319
1.21724913084847	0.0305616048477758
-5.7495058417231	0.0484036327161725
-2.70662527531192	0.0323171873898554
-10.822441809238	0.129287692330749
4.43307666542259	0.0411609032522444
1.27632499598381	0.0301633896217658
8.39103653381592	0.0766614325600539
4.18900922637403	0.0396394353915887
-3.57631693714258	0.0347046956360145
-0.156024605809597	0.0302797527125492
-7.06484979643733	0.0553109491508997
-2.05360078617822	0.0318456939595502
0.538677161121081	0.0299888754151053
-5.35182877078187	0.0404691042643357
0.803768598290991	0.0307032194742446
-3.10075601816773	0.0336123896059376
1.36475325964601	0.0329646545269614
2.19972233960085	0.0325895332559712
3.44597904002664	0.0359800304263662
-4.11823172362961	0.0357267468102384
7.05597422466304	0.0610173650148579
1.86640696131157	0.0311970030660841
10.6949543132488	0.129023371186658
-3.86188170202037	0.0352099029222084
0.296229231959506	0.0304237082822657
-5.91055868156295	0.0434888116636753
-2.66848721711359	0.033111054701913
-0.600890831514797	0.0295276239616411
2.23178454611354	0.0325572813862105
-2.741823723124	0.0328141283273828
-7.36487493316827	0.0546010413949231
3.58162527397053	0.0364931025260663
-4.02876852761071	0.0371014589264484
1.025380824774	0.0308249412169694
-1.71598534702136	0.031275679908392
3.3805975927859	0.0372062756223527
-0.36635334838724	0.0299269242212953
4.05021788783549	0.0387356407683422
-2.65682523038541	0.0325394895938938
-0.33945320351204	0.0295457950870121
-3.86914437956559	0.0373149248760929
-3.28324466847647	0.0353457171893108
-3.11066380612533	0.0332376058391269
0.144971362308896	0.0346283578824957
-1.95349153378541	0.0314085514454048
-4.35824608592057	0.0369679437872386
-6.70255652785707	0.0486364158597508
-3.96215100799939	0.0355638509702577
6.31345024921555	0.0544800156241912
4.56644089368624	0.0414937979555654
0.59934160079339	0.0303203396263673
-3.12030746873913	0.0335858881077771
0.924195007694318	0.0303276672385372
-2.22551903899866	0.0319584291323327
-6.28058947490125	0.0461759127888013
0.925652170799975	0.0303316064629026
4.15670156901936	0.0396282206907749
-8.13487684016755	0.063631106363652
-6.89487386558615	0.0512601284114758
-0.529385016659301	0.02955956977533
-0.825308422778139	0.0299464030430239
2.95376821009017	0.0342103029308786
2.10592071020218	0.0323198187873449
-5.24008610532812	0.0408958798767948
-2.07317148533322	0.0320012915702394
-6.48385000502691	0.0469571681549778
-1.54128253978425	0.0305154561216577
7.83499707794446	0.0692037101998703
-5.65663559645886	0.0427328194493681
-2.54908871183212	0.0325485459781183
2.96021076358426	0.0340620467586352
-6.15612227550426	0.0455499148600258
-3.68951082708269	0.0357036370432174
6.73071552996567	0.0592268907207958
6.93852578988253	0.0603985215292027
-11.0272525361327	0.137717633841979
4.70751552185269	0.042359320845685
1.09313643118133	0.0303504548385418
0.176366541322545	0.0296695425646793
-3.08394175894301	0.0339301996853357
1.66812013586006	0.0308694295612039
-1.48492876221012	0.0312788318615511
-1.71991761686239	0.0313858642971196
0.505677896885869	0.0298810591068574
-6.66408226546435	0.0478518443060664
-2.79544699155853	0.0336649055710512
0.606513435133886	0.0305187172934108
0.761513401047295	0.0311366902231484
2.1792222013804	0.0325821016713963
-5.8774344845224	0.0460503533411295
-5.00829113694934	0.0401948656102057
-6.11987993387421	0.0455774240157271
-1.22187022418441	0.030512734103115
2.79397545951851	0.0337931636977426
-6.15783130326757	0.0445950040190383
4.32210717515327	0.0404617680470385
7.94185463614469	0.070750134387124
-0.155690461373078	0.0295573043142951
-0.792400843067659	0.0297829831184641
-4.75895886725049	0.0393898822361411
0.144655683101317	0.0307096294074063
-1.16799004068256	0.0303179449334322
0.538582762940598	0.0300217828028293
0.836253929509099	0.0302760194532624
-2.98034692408987	0.0337095874381081
-0.0172141556581736	0.0295346441918686
-2.38375669194711	0.0320911061150952
1.83914217171968	0.0315887086079103
-7.77365840869138	0.0603527873609673
-7.57413099995348	0.0570103970403926
0.639011906127778	0.0309254298055933
0.284077742509446	0.0304655124224957
1.32424736819007	0.0310383024917306
3.6374657045035	0.0367931618714869
-4.14665870539148	0.036208672170779
-3.69965829730798	0.0347973341376254
3.77560016485153	0.037217674724222
-4.30381188982646	0.0385481572772281
-3.13746705375763	0.0340184537686595
-0.501555311124887	0.029560186890081
-4.95004155067428	0.0401243264675823
-2.77423131918081	0.0338248314219991
-0.916282181969222	0.0303044859926038
-0.548585840953218	0.0300731366127547
3.62765782086496	0.0367063622783808
-4.11318964910103	0.0367705217817935
-2.60229711429377	0.0340836561003484
-3.35391111512923	0.0381974829893164
4.88638223315129	0.0430905671356388
-6.51778902146702	0.0473563236955851
5.89462380362689	0.0505043446833616
-1.47636385491956	0.0311933088296129
-3.13483801267392	0.0332907770595009
-3.4473631249292	0.0344078651385674
-3.75058831881937	0.0348937570019635
6.65406920583489	0.0572793643666346
-0.495690342816128	0.0296064934223549
5.31308742804104	0.0456543622306005
-5.22872620690962	0.0401455393531249
-1.40304260832273	0.0306858668064535
0.059417966999685	0.0296091781713857
2.73668019562086	0.0352178796270823
-0.83493210592741	0.0336779090396665
2.345974351939	0.0329750416937787
-0.59475753986726	0.0303140903814466
0.998686509615622	0.0309368732299182
6.03160994106699	0.0515811054990181
-5.98097362498355	0.0455009797584993
-2.08274300216862	0.0332131471448439
1.75066052596534	0.0309170938985311
0.711130503336746	0.0304254776353839
-2.70566149403556	0.0323142930356383
-1.5942439391942	0.0305925662348662
-0.0383180111139393	0.0298714986407799
-4.45810386704884	0.0372624881822205
-0.433047951216948	0.0299572968203092
-1.29208952588365	0.03003218973412
0.0786227673454494	0.0298431225959365
-4.4242690125566	0.0374164606897024
1.80236199352148	0.0318484351671171
-0.770937759475985	0.0296732936808919
-0.795198187712075	0.0312589132030349
1.92536462490706	0.0314708768765427
1.40961915920076	0.0308924403692993
-2.62473873757487	0.0338408675023984
-1.75519752875736	0.0308586037218167
-2.31513319028333	0.0320421337976948
-0.15158605095451	0.0302533813667654
3.14621500728647	0.0347254613028169
1.78475595356427	0.0328125182460145
1.25258545038039	0.0318753942787161
-0.391941580366269	0.0297847565202118
-5.78356240858912	0.0425139814638204
-3.40659731129496	0.0340949759975404
-1.72702340528459	0.0316790713532904
-3.44131129543526	0.0344445208608554
-2.68991076254198	0.0323374620209066
-8.44714102484692	0.0673408069194152
3.76649776383519	0.037383541705833
-0.521371969453929	0.030145596282323
