-6.51861316615473	0.0902781578802215
4.65710888694199	0.113438087306149
2.66670643259295	0.0732306506484742
-4.29995252598784	0.0745714899483574
3.01363420284148	0.0947602227058595
3.73315459070784	0.0651367570962123
-9.50750461714122	0.0991983315425578
-1.81879304655408	0.0522929219313391
-1.99175899368791	0.0534688459733163
3.41779732693214	0.0687730599921347
-3.62091824609287	0.0770331166513518
-1.17567582252521	0.0537128205949392
-3.26073067143454	0.0744674173670557
-3.12453173651095	0.0707486022340097
3.17154810110065	0.0612288752957746
-4.65439850408139	0.0787803022600741
1.16638355150528	0.056730412758412
-7.7183775108672	0.104759527693199
2.14556923246244	0.0782425074248286
-4.82004961786687	0.0983433684485533
-2.07222088615288	0.0693328496974937
-4.10002574508489	0.0741331764755095
-4.99538299943326	0.0952573798864554
-1.67537223472908	0.0532395972296561
-2.54588305232946	0.0641563499788231
4.03120591545308	0.0737456126032313
-0.749952202322443	0.0551006834080025
1.02345626425097	0.0580297429216869
0.375614279725928	0.0521349755844511
-1.5350956833011	0.0766918098641039
-2.51222238863362	0.065934986711269
3.91320609391884	0.0780864639034691
-2.9387605452746	0.0607706196393424
-1.20107944460058	0.0582818288185982
-2.73882530012144	0.0612458939671718
4.48846377216343	0.0831230454594235
2.29319575305131	0.0727230440316503
-1.9823631966068	0.0708760248806177
-2.44129127393139	0.0531295034170192
0.0287258161189972	0.0719685994148775
3.58325049513021	0.0764740040343242
0.189337990573877	0.0514337190579
-2.56937504623626	0.0895460622616949
-4.1755795516757	0.0900676884347875
-17.0453664911145	0.403954719864944
-3.571086909606	0.0735695109977748
-5.63788851643117	0.0800187170829924
-12.2536111555727	0.138024132566871
4.69767684045483	0.0768490963788499
3.08000387703859	0.0593618303531814
-4.98115588100865	0.0805048807466626
-3.57977725872232	0.0838889137250007
2.68784324308997	0.0646275365449417
-6.94212738852895	0.0918640350414096
-0.6316522719162	0.0588685620220604
-3.95080837877854	0.0978939118305948
4.16414029181072	0.0687278455036586
-0.0442281812362042	0.0640634077889915
0.0784491612958014	0.0641202284091166
1.44970335408769	0.0742394304022326
4.12907815007884	0.0909204600595905
6.10996849286437	0.102482522465422
4.25372270843609	0.064954321837441
-1.3131649362821	0.0795436269993822
-1.83910129242357	0.0776718302074017
2.77368403062009	0.0711516209806499
4.9746499005355	0.0698468853450761
-5.22538034913626	0.0931862311414697
-0.372244559725441	0.130608357125377
-4.59964959778848	0.0692816292458564
3.13899401531783	0.0826997227856383
0.316170208650617	0.0678097283741851
-3.48769808625468	0.0773935199989135
-3.838823352302	0.076636739898435
-1.98179704747733	0.0675874813285885
-1.13885124751774	0.0618232656926554
-0.713820371407701	0.0851148666557834
-3.36324609896493	0.0806454997073024
-3.55631604443389	0.0579472193443696
-1.76468851468946	0.0635603095016528
-3.38988265902941	0.0650862076782456
7.40918529025284	0.117215055899219
-3.24553987751134	0.0662949636578089
0.929333826149169	0.063256492278681
4.87819167826177	0.0793858983917361
-3.60242125785482	0.0837893921326184
3.4657012183701	0.0752558475481977
-0.63502805761588	0.077155842162758
-3.82076378653244	0.0682796287478026
-3.85824171065513	0.0798907512351229
4.66986236100064	0.0806269863269195
4.94497527164984	0.09084772786588
0.335129679289658	0.0768401289751864
5.60371211073958	0.0907884936052551
-4.3353560152553	0.0816312407015756
-10.9876843696258	0.154624533805585
2.52370560853592	0.0737996226108756
0.413405137299836	0.0599449096266294
-5.35537632485822	0.0654976359222653
1.82673517949724	0.0590292021853578
5.41004853495602	0.0816026501195281
-4.49741198114453	0.0838454546349298
-0.54271443305924	0.0612114694175281
-2.78154623655488	0.100460290295472
-3.26757518587412	0.0650084970567742
-0.828203404652458	0.0570065854082654
-2.4646027838266	0.0779987781578832
3.62122888261329	0.0766272049601696
2.354158684939	0.0697677759371104
0.0210069384281864	0.084096078427469
-0.650514917955458	0.0628755247191278
-3.58863879553931	0.0729482272706884
5.0001494901218	0.0859088543343806
-3.7579519997751	0.0721113422673168
-4.76355095555977	0.0815336097611908
-1.32356425651604	0.0718208415936719
0.306229884202343	0.0588745153588212
0.357848760911642	0.0498136799110245
1.77855670596502	0.0887358494048777
-0.187751545949424	0.0638745905498484
-10.7348847855199	0.120691044921879
-4.95286850724399	0.0933095343000622
3.45888657836813	0.0763014756500764
-3.59128913761383	0.0615976781777683
-5.92523701219852	0.0867934615639735
3.62528619503885	0.0720263722091934
-2.48914185133272	0.102725663523829
-3.27833168765032	0.0800557106871825
3.02465568050118	0.0791737789704143
1.94556233647813	0.0977450555801465
1.492074980264	0.0616185034050466
-8.6138768582003	0.102459664755575
0.497366663453257	0.079498229154946
-5.12325411409376	0.0826599316102663
-4.76819268304534	0.114001799367002
-7.3978830687787	0.112179059619878
4.53526391193892	0.0819758891508528
-5.67614704955592	0.0933677085094939
2.88632051591652	0.0922535319093446
-4.44447412261438	0.0727646668427802
-12.8594545880301	0.140288780992934
-5.6249394195095	0.0970084692186166
-1.33762032300992	0.0599392073259652
-1.10431761678907	0.082233493212521
5.46729329880866	0.094609006791576
-1.32725578590354	0.0765000222294337
5.05911420519309	0.231132507807703
-13.7240428723837	0.187068792305216
2.99491042466593	0.0792677524852528
-2.32867244640258	0.0796548733039517
5.46436377736997	0.0775285612299778
-0.526024120748388	0.0575379513968698
-6.40316361353941	0.124539124613275
-8.73888662485381	0.112916130165621
-4.20439187195788	0.0755731487051209
1.26802249935361	0.0611618114138711
0.170393911200413	0.0614978835941793
-2.58082819421347	0.0829143259792722
2.86144674467252	0.076097130750381
-13.0254149496943	0.1349030454038
-8.4234988185852	0.106949545188751
-1.89676445926017	0.0709621885678787
-0.839920300403688	0.0576799380177845
3.27148504425883	0.065369654935425
-10.187458978065	0.109599384591947
1.53154354896782	0.0794858675227285
8.48199965736534	0.155963331291632
4.32714168501522	0.0926984696618931
2.3117873982409	0.0750291085054698
3.38697326392477	0.061117419191808
1.27039387333032	0.106213098752523
-3.67802918994328	0.0599335114879395
3.26724211154718	0.0988452574548869
-13.420025317949	0.194827552468827
3.87200984395256	0.0806699203464063
-2.18020728762691	0.0599596206876047
1.5630223242606	0.0599968981459428
1.28525442216919	0.0876784230650611
3.19267990599925	0.0720075511802161
2.65551583690305	0.0588946988152519
-1.57759241282491	0.0624665738087094
-4.55831964796349	0.0633001453144614
-4.12511137937406	0.079047937052275
0.258548047331623	0.061519028046115
-1.71276656946702	0.0586778905257605
-0.932244057032199	0.0583600870606883
1.17086352138951	0.0801032341890617
6.29315824473005	0.0972965593417739
1.09980266462207	0.093801501718915
-1.37476231368997	0.0727830790144215
-0.540006071089969	0.0674432955092333
-11.7494617625213	0.14516171430526
1.45402429383135	0.0964997129258404
0.537538375742167	0.0618617724121869
1.78532149159239	0.0770038468353458
7.08256219637779	0.122060397812816
-6.33092776543448	0.0792862295740844
-0.829503803569972	0.0573274179041835
3.9465798654194	0.0687496703836033
-4.08594136702871	0.0625520284889224
-9.01324234873034	0.0957610777808386
4.3007049989152	0.0695337907092003
2.99838683749992	0.0678963504262094
-3.69996961375315	0.0583792301809547
5.82100226651512	0.0949315746321865
0.0144105771529515	0.0630414151329206
-5.58330666987047	0.0923935914086443
3.80180685401303	0.0600851468212044
1.44865454756107	0.0665373031589817
-0.842023024413556	0.0552461270479111
-2.0886677196862	0.0817329940986743
-3.6909595420829	0.0918383682772723
-4.31175265938936	0.0917347922945177
-4.2682684742925	0.075098816525599
-3.53861877468625	0.079256740801827
0.26053720552243	0.069143263740272
-2.22251919055297	0.0758102554583288
2.44966929601709	0.060043441517281
-3.40581022605811	0.0624829851656785
-9.97550118014632	0.114890888184652
3.545192753405	0.0726424281076746
3.4195728907652	0.0819680102722593
1.07170557419823	0.0749479336228782
-2.49328545356424	0.0670047667467115
0.526396503901852	0.0690261192753294
1.19605167495031	0.055925876247228
-0.113257658204597	0.0669333868645384
0.682487811757627	0.0581235418589382
1.15579929234897	0.0712401549371304
0.879983212246117	0.0759001891697575
-3.86888037368527	0.0711513391291458
4.80733630741516	0.0861351592530186
-5.92686977776306	0.123984101563444
5.28940886583929	0.0955491090198289
-6.57318387379416	0.100765620363308
3.67940977979486	0.066246530357947
-2.51921337952473	0.0611181408602832
-10.873281772558	0.12202898330678
-3.40097982699096	0.0736345555025663
-10.5523779999266	0.215949193136705
1.86807521096026	0.0604826227187141
-2.34954214566086	0.0836663234145538
4.42229718297528	0.0699999800667811
1.81418461164995	0.0708998365726394
-3.11172134873138	0.0868859219838221
2.28204465125323	0.127158972349045
-4.58009148307517	0.099030458316237
2.87933749722106	0.0838825606272119
3.00579503345381	0.0773189388108024
-15.1575929084842	0.282177362564972
-1.89864363247033	0.0618500548184291
-1.91505300024869	0.0608604107058059
3.39041110793111	0.074237872097034
-0.913121777545327	0.0643832237443526
3.20411416774301	0.0719642518960293
-3.13002248430281	0.0570024037849657
-0.678069230054404	0.0572037582139159
-2.29621943643321	0.0580164456678355
-0.0830556850214099	0.0589229983607384
-3.83956110370155	0.0689647983742851
-5.63086806528049	0.0891784759207897
2.97290470877367	0.0701991898055321
-3.48401683956515	0.0890643864133017
-9.63050618513233	0.140566209352208
3.63295318030691	0.071830630931073
-4.9935771650196	0.0790645006468947
-3.99779407101034	0.0873726175618546
0.0876397680033115	0.0631208883449036
-2.34785776417838	0.0924516789339589
-2.07283789117398	0.133353420591403
-6.10528985324156	0.0880340219133279
-2.5989066270129	0.0809927658577164
6.1126974243648	0.0847658550847588
-13.5397849697832	0.164891342226051
4.45611832645153	0.112084025245034
-2.32398278254803	0.0525599458553858
1.29904760710505	0.0595327021408067
3.31400220068626	0.0945247467943245
4.95268054302264	0.0742214612085401
-1.88866221222728	0.0572436415547765
3.28774383984782	0.103370035308312
-5.72124457577574	0.0850168321869136
3.88018706469169	0.0758550220420331
1.91587234442155	0.0641120252592672
-8.90074407444339	0.117602727330264
-11.3143421956711	0.200268545986886
3.67494091816043	0.0674905264510021
-6.1587655834535	0.0921316957232267
0.0395134668549936	0.077118449118483
-4.67345474316545	0.072564712275529
-11.4199744634707	0.128628335035942
-1.06476133459573	0.08061837282565
3.17738552507721	0.0887223740592408
2.78964742465119	0.0768306627769578
3.57106548636487	0.0724208199500146
-1.04793554626952	0.0655938562333793
4.83191341403417	0.0810015861625367
-5.6847622244859	0.0736956634552283
0.139839371494059	0.0618506327470162
2.4590157848701	0.0752573232382825
-5.78992076563234	0.0816947014996405
6.22786636665219	0.285459590860547
-1.58090841976304	0.0888393606894717
1.85505980301665	0.0628241552596048
2.28785275268378	0.0671620736167062
-13.9788871760014	0.214552242443509
-3.47352684926108	0.0753311346363776
-3.2161414935181	0.112878764221539
1.77759614736319	0.0701110111326238
-3.23209546442492	0.0751239872337051
3.42400778223312	0.0636369615640092
-5.43075266458216	0.078022745843356
-2.81291429097489	0.0717240121371129
2.04028135273668	0.0898595674363351
5.33899706546577	0.103714393355023
-8.50733966406662	0.0991870155617907
-0.662312093352594	0.057394530272248
4.3955452404138	0.0993682972417095
0.805462245129142	0.0802102254358258
-0.559558089117946	0.0524029416482401
0.492047269036571	0.0613665000815742
-2.02292824816416	0.0633187949786809
-0.896306083179444	0.1331939691476
-3.25173501506131	0.0996394201334911
0.872221683284544	0.0646473638456095
-6.28296511415471	0.0877603255099918
6.33571128637521	0.111463202522895
-6.24159591153801	0.0913043431281763
-2.29254932926588	0.0811985349423788
-2.59467550240718	0.0572459337182162
-3.38815418572621	0.0833914310890961
-2.19241223113392	0.060527240318667
-14.4473077620142	0.21861768808684
-9.56883932774412	0.134596869866607
-1.2936175416774	0.074908354528627
5.40280924529868	0.0958149279714011
-5.05401852103197	0.0721462883210285
-4.20027830433243	0.0868229334100546
-7.82736714441306	0.111818160860991
-2.74518638345832	0.0612833970832535
-3.77407077146974	0.0628176826622085
-0.709952674717295	0.0748935376214392
3.94876169644659	0.0644971594141123
0.629567004516379	0.0746234928476455
-0.519572656460787	0.0771885357727114
0.387569444994607	0.054988018405568
9.45975857584296	0.194643203884554
-3.15923933862343	0.06212209705853
-4.2626790514956	0.083428745794401
-2.29723060152428	0.0766218563036967
3.48393035551522	0.0740094900491914
-2.15996783336563	0.0632138126104752
-1.00539697390594	0.0639310665610259
-1.71524995045166	0.0613543589808639
-3.49019860753392	0.0758010889786965
3.84647416996778	0.0643951703225599
-2.83337796127921	0.0902327734718523
1.89197337104652	0.0626136708413622
1.48705429090814	0.0719159676306668
-6.4510335694645	0.0881124406545745
3.19467105738046	0.108714189591
-7.60225891231389	0.0908304290478471
1.6040960062021	0.0673767079357193
-4.88634497695334	0.0763973717428213
-2.53171701192868	0.0717531412809636
-0.63582929428815	0.0523016530764959
1.34603770763775	0.0823955987210397
4.77363483684409	0.0673002628435293
0.989918284859075	0.0544554975604903
2.15544732549156	0.0622568256694415
-0.283242149537469	0.0725448074929183
6.51869240791613	0.176716167537892
-0.492002404557396	0.0823481414022981
-4.68079848262381	0.0672031382328705
-2.38743826929123	0.0554413537673267
-13.9258056763603	0.208817462532899
1.97998762393391	0.0599295072871985
5.43457221682809	0.0864934562045463
-3.95668105143728	0.0761938018421241
-0.251873093547476	0.0551690885336456
-4.44729593074813	0.0708213415076576
4.04770117815482	0.0798532399780844
3.70576899273514	0.0772621071211359
0.988540902689392	0.0721279251911124
1.70031112936275	0.0684496253762448
-9.66807795121874	0.095647960871058
3.20386073328567	0.0784826096002195
-0.738655824040948	0.0566127825069623
2.66966984682224	0.0601295913925904
-1.49306927758172	0.0520150502892721
-13.254489096385	0.176640711471747
8.39935766139651	0.156129484233354
2.74192645433941	0.0766455054581017
-4.98632990762266	0.0715176867996956
-3.1424379442195	0.0678776870901525
2.45841504593862	0.0583748501818366
-3.89653616031912	0.0958040728651914
-2.45315740511459	0.0546338076013935
1.26024596819683	0.0574582909123695
-3.6314822875377	0.0667816233481209
4.50870595362401	0.0754770560644326
-6.53058438809131	0.11256213585416
-1.05707027730535	0.0874054817759114
-1.75310310137677	0.0634205116287556
3.84082749914243	0.0690042261691932
-4.18067534852146	0.0576366161167033
3.65321581387863	0.0626702622259757
-1.71752104095237	0.0602267545955487
7.52670458379321	0.313217520945809
-3.96676333375891	0.0858025655654873
1.19180925392729	0.0665330421154907
-3.24294349927834	0.0747326690435964
-11.5468909096215	0.167424989006171
-2.88454150333911	0.0636842116256145
-3.73225391552203	0.0562836465432651
-1.90130638017615	0.0778478724213199
-1.98875590251421	0.0613291787028512
1.09144002969058	0.0734822950222958
1.60083475801913	0.0973397132134891
-4.87857005700275	0.0989918621764835
-8.23360069598393	0.103720891689331
-4.44464645136091	0.0856856162191044
0.0893278378933227	0.0622641163297532
-0.355391826336997	0.0612061163033684
5.33907299865562	0.084631902845707
-0.722968675550644	0.0822770835463254
8.06905853668691	0.14276088474658
-0.609697019810227	0.0614565961148794
2.2887169410549	0.0583846261323404
-5.13429490569882	0.13869727855728
5.52218262381703	0.14837863225335
-3.58662770434027	0.0646218534211322
-3.23215501446861	0.0552605924122939
-3.7666349016049	0.0960014137911394
-0.489964130321957	0.0606487402705281
-11.5416426911725	0.12723494098133
6.47060468506815	0.107416882178509
-3.68760645642934	0.0699384836184577
2.97685510411055	0.0601953382413133
1.68542499036112	0.0680856592963925
-5.64247949468633	0.113247953545047
-3.29136400395848	0.0587442912931211
-14.5701125633217	0.210831385063918
4.64132812479416	0.0729566579426442
1.50766650786717	0.0734876255560054
7.25022329623335	0.115358374453996
4.33957198133911	0.0920684937046944
-4.21457968474083	0.0888366080053387
-0.176806876628572	0.0578627100393514
-7.40042589370888	0.115793507059548
-2.74907942703953	0.0800258647936912
0.684873956175162	0.0603451316539242
-5.5324215476073	0.0744819410425479
1.04602345635974	0.0609831869861034
-3.70851385328884	0.0838685108423649
1.54351112761718	0.0793583711807989
2.88621888637851	0.0759570011648459
3.92054473972332	0.0705912933473783
-4.48515368561167	0.0643025153101438
6.24018476688092	0.0932535615487927
2.27494109582306	0.0764595024959573
9.35163345459538	0.190900589612319
-4.24421673663921	0.0714029639441451
0.0839723516295003	0.0743220099218834
-6.6311409461276	0.0971873123882966
-3.57397048181531	0.0843940040114566
-0.838266719925492	0.0591969596899511
2.76524542062002	0.0702436744889075
-3.32611601716308	0.0753949072485223
-8.5503874309977	0.128648242191344
4.03098415288229	0.0671983889559873
-4.38520519043944	0.0750806559413658
1.34830614384265	0.0618904906366664
-2.23173088803619	0.07931815267843
3.96496715136983	0.0845867049835702
-0.504626202864438	0.0613556727770442
4.37088870933374	0.0759197767917826
-3.41993474464549	0.0755449699892984
-0.478335802978788	0.0634801767069189
-4.94925268638095	0.126472801413374
-3.95320971339677	0.0916359272698354
-3.73341050412877	0.0867070043787129
-0.0515696394744425	0.0962258771631736
-2.5059006682781	0.0585761833983923
-4.65471168521661	0.0795265949334371
-7.57208836600391	0.0904246643899006
-4.30586474855993	0.0723644900221046
5.97213026742657	0.101002752078252
4.58898994739014	0.0723035181902242
0.689452483036247	0.0562514641231272
-3.78651499092416	0.0794194402887636
1.18123226936227	0.0638633089455433
-2.91981625559818	0.065047346165906
-6.3777039630718	0.0902131202720036
1.27559612040186	0.0723884201000856
4.2981960640328	0.0725726347283163
-9.83563379029919	0.131791453935968
-7.61118355243027	0.116907570464164
-0.728420030923941	0.067769819308898
-1.03233920447756	0.0612393198292152
3.36818905761846	0.0694138221419355
2.67595295466089	0.0602287418717734
-5.35170795234135	0.0814509700086595
-2.8076232003307	0.0801674977489429
-6.93963349283678	0.0977827289174145
-2.14480127694674	0.0630305583178877
7.01847159427657	0.111141648243977
-5.63064877970644	0.101217266938418
-3.24383059138552	0.0877171100222548
3.32911256520965	0.0777618164651543
-6.20657742558687	0.0890513351866184
-4.22080670336447	0.0707383724993967
6.43742529367079	0.109646993942288
6.2030754727463	0.0991013967556401
-14.8797925118845	0.224155376066453
4.62935549359281	0.0744029054976994
1.45909056990897	0.0596232882141484
0.217234773679607	0.0691252988400525
-3.80542955994042	0.0770047196537502
2.04162358127954	0.0770821240869157
-2.05590952776645	0.0700131984798552
-2.24191160667897	0.0610382713108172
0.687762379535319	0.0607709303452562
-7.35001439045249	0.0843743641213145
-3.50848028445033	0.0619207940979158
0.709346337790338	0.0604383451786834
0.857119241199543	0.0631040258901758
2.58924296780912	0.0644119739070411
-6.71644033005014	0.146840547426557
-5.60202221351396	0.0796318673188307
-6.66060394361556	0.113040837404422
-1.59806138436381	0.0786622058958577
3.29476327247784	0.0662628058422276
-6.47905712083157	0.0788630691179582
4.29128182010033	0.0881247709998322
7.24720831286172	0.133603581903014
-0.262696939100438	0.0545581944304279
-1.16004413636156	0.0533430130302008
-5.19089289493674	0.0821594407676518
0.120395604765883	0.0612705876607465
-1.52413277229913	0.071429068339676
0.550579307106433	0.0592484341481656
1.11121956308579	0.0632650114306716
-3.78288854807015	0.109415697490696
-0.0498875136917016	0.0685334161700911
-2.99509974761902	0.0619540790126294
2.3553001145568	0.0639512652372436
-9.13018485489603	0.112180844941761
-8.96843127019352	0.183814442429405
0.670812940726857	0.0639467213419598
0.278249527395275	0.0607259351448716
1.70244483767764	0.0713071116873282
3.9581961270572	0.0805645568786626
-4.51947681734858	0.0722966684572439
-4.26309593095581	0.0782232399919615
4.05745335844378	0.0697539593084953
-4.89648722036082	0.0813348939523784
-3.86499536671675	0.0717184725037447
-0.824930181085723	0.0543372234039145
-5.48231721287309	0.0829435742731433
-3.46280438918029	0.0622246381060384
-1.31990764443214	0.0609537788656784
-0.81731602318054	0.0593665636568342
4.02280387607703	0.0721865147033408
-4.41422381675282	0.0694769262742778
-3.43908534002885	0.0821865625853282
-4.03526725225794	0.0913507226763505
4.81500162907649	0.0817754371852733
-6.89387826482825	0.106433529610229
5.37326423375115	0.0891650977863267
-2.13963167105546	0.0773293560629368
-3.69530080756071	0.0579017600574148
-3.91011245166888	0.0679072074253003
-4.29400937646333	0.0725963639519951
6.17053395729842	0.0864549629462745
-0.785293673212703	0.0652698420996118
5.22359341283627	0.0794214924420396
-5.47285468627321	0.0700354464162402
-2.10329957985786	0.0621715751436326
0.0349510844228901	0.0572015880517392
3.35330418838142	0.0722293476125689
-1.44210021863024	0.10203357775721
2.96263431250641	0.0680720263152867
-0.772774526983654	0.0848369354978022
1.23023826377615	0.0644402805224855
5.55622441621249	0.0906378027970093
-5.91471764271684	0.0877981314178905
-2.8818224490164	0.0652279793405099
2.23469789109714	0.0607078115473285
0.91656373612018	0.0559110813472505
-3.39602123366843	0.0740947632874023
-2.24403088586444	0.0618346140748873
-0.0109365453976001	0.0723390455773709
-4.83056769998769	0.0636026401220138
-0.559551955561344	0.0644370323430142
-1.8985812684285	0.0596607091964124
0.0853512993862031	0.0561124241120349
-4.65592378824764	0.0649010738031219
2.09704514235278	0.0718597863496836
-1.10074228525882	0.0540519413588165
-1.07020124913043	0.0720494705138105
2.40191146321079	0.0561477091755872
1.89139984572256	0.0842497808758117
-3.45944211902937	0.0807880618936634
-2.2947189285052	0.086106630777468
-2.90762128985474	0.07223302639528
-0.170801827032919	0.0690494525740233
3.47306036735311	0.0709418649903779
1.99510954746469	0.104033735991006
1.80288736819137	0.0871619393389985
-0.527311186876633	0.0682350355066692
-6.13064579328377	0.0730909821244409
-3.96432567820794	0.0659897183957121
-2.23289741902087	0.0658472834196111
-4.07696936945408	0.0675596212715831
-3.31771558306622	0.0565868287120288
-10.2701847023667	0.125844598721891
4.18940080776144	0.0630233810302408
-0.863280513271452	0.0557256454262342
-3.37511127607922	0.0622569898389735
1.27702315591274	0.115850818615345
1.97166800759487	0.0582802636229389
-7.29089346068142	0.0896384478581042
