-0.778515136559824	4.4005604451169	0	0	0	-0.030956319160183
-0.904271750580934	4.41073340100984	0	-0.0915632006723556	0	0
-0.983446406647055	4.34168669258104	0	0	0	0
-1.13614990058429	4.33936280651311	0	0	0	0
-1.26137812506645	4.20463300293849	0	0	0	0
-1.25730380404832	4.22085324158642	0	0	0	0
-1.09367335270842	4.41450468336681	0	0	0	0
-1.00623569958468	4.48937025123683	0	0	0	-0.169802933132581
-1.12377977806476	4.50096293405511	0	0	0.0274824894397151	0
-0.938518895993897	4.28951908018235	0	0	0	0
-1.10636890415308	4.19791300673807	0	0	0	0
-1.13835171906325	4.4125623740458	0	0	0	0
-0.84187189589081	4.46848817466015	0	-0.120070468661047	0	0
-1.03477359533203	4.42016173431433	0	0.0313317547539883	0	0
-1.18899905665958	4.25074679982591	0	-0.143405190223504	-0.23205918802703	0
-1.03969301386221	4.08022404433745	0	-0.136232248984915	-0.269678883014567	0
-1.04148983762572	4.24835294008934	0	-0.242905516632422	-0.263449712997623	0
-1.21071256581248	4.41434227031809	0	-0.212649777486318	-0.0557596073921869	0
-0.937569738131057	4.43366165061767	0	0	0.126027502325468	0
-0.733360134499087	4.29348666681947	0	0	0	0
-1.14040058948633	4.25116660648968	0	0	-0.0638692255792372	0
-1.03621223674563	4.2618433232344	0	0	-0.049835926910967	0
-0.92638259728911	4.31469279412306	0.210979070014638	0	-0.205508625545764	0
-0.809152003660954	4.18996520215349	0	0	-0.143835478794763	0
-0.999754176004717	4.1349772652087	0	0	-0.0700335236800201	0
-0.866258961373017	4.16959604121076	0	0	0	0.198873219747717
-0.95233628313552	4.33086889310501	0.233407253815706	0	0	0.14204602003183
-0.907224890069537	4.22301185157313	0.054022828247394	0	0	0
-0.953847796787419	4.63884826817649	0	0	0	-0.224416996266381
-1.20385555556691	4.65757629424469	0	0	0	-0.466025589420996
-0.976033745082425	4.80043417856916	0	0	0.168170295545188	-0.338567146337348
-1.11943168987871	4.85448628925799	0	0	0.211934115617697	-0.367503821639958
-0.995312462683601	4.8269091898269	0	0	0	-0.323291691148259
-1.13021289892105	4.71016949933455	0	0	0	-0.42992138590458
-1.31021207317976	4.62641528022059	0	0	0	-0.392944508078881
-1.05145909488477	4.73842525216363	0	0	0	-0.385029637982491
-1.11976895405634	4.70118291852788	0	0	0	-0.504671286788655
-0.890008034815367	4.53388286031522	-0.361167395538904	0	0	-0.413414118183023
-0.943009318352306	4.54664806267819	0	0	0	-0.321573827408709
-1.11014418109632	4.66402220200718	0	-0.10859678630077	0	-0.306670342573364
-1.11167443136178	4.70208902700369	0	-0.0102970584554158	0	-0.458692725816126
-1.13222762185648	4.75830038524905	0	0	0	-0.391100464308605
-1.05404353287514	4.71430445962058	0	0	0	-0.51334122383634
-1.01092365235276	4.78894848680479	-0.0434304363723318	0	0	-0.233163486638348
-1.12689497782059	4.57697693349024	0	0	0	-0.412762585792825
-1.0977900479622	4.67386442605802	0	0	0	-0.586153674532358
-1.02929593962004	4.90621012306949	0	0	0	-0.585590177635657
-1.10501463906941	4.90516157021289	0	0	0	-0.566125483631118
-1.08090321095556	4.86744816145333	0	0	0	-0.555827133809865
-1.29085027135655	4.78120283680123	0	0	0	-0.625933980381764
-1.0033975750092	5.01755859338164	0	0	0	-0.465243487408785
-1.32752034062576	4.90660878934558	0	0	0	-0.608194460565914
-1.11053472810943	5.05539043110401	0	0	0	-0.668301751228065
-1.06927282134721	4.91383878549593	0	0	0	-0.626707340222042
-1.07776274278208	4.87886846316592	0	0	0	-0.740651679984531
-0.900901098273005	5.01143505821141	0	0	0	-0.701467296630628
-0.996241437640007	4.89875256143068	0	0	-0.264548718804312	-0.854874829976725
-0.930161305094973	4.89174512551196	0	0	0	-0.657634978414592
-1.14020560893094	5.01349821561265	0	0	0	-0.763427814684737
-1.17166498986429	5.01229018915665	0	0	0	-0.648561399442125
-1.2561268375368	4.91898857554745	0	0	0	-0.535263237227822
-1.13869351689381	4.8454690530894	0	0	-0.163737912068868	-0.765658664643137
-1.01859434859004	4.90121866131437	0	0	0	-0.590420344648135
-0.926767864433294	4.97949561359683	0	0	0	-0.802603982737161
-1.10915543726175	5.07799311089737	0	0	0	-0.817883981221908
-1.05325729642777	5.04325941934896	0	0	-0.285967415430633	-0.983921017157442
-1.26044922613359	5.21443702985501	0	-0.165999893317822	0	-0.732212136694966
-1.31951108239335	5.12693236344281	0	0	0	-0.952930944943609
-1.04193232108078	5.18357361916064	0	0	0	-0.752508290535158
-1.07920238996757	4.9922561565924	0	0	0	-0.663938247298847
-1.16876916945045	5.01317650278447	0	0	0	-0.587088024163025
-1.24727068395914	4.71457440465892	0	0	0	-0.409186917105633
-1.07126999720363	4.74575326795117	0	0	0	-0.365806106361204
-1.137865261522	4.69795203514857	0	-0.00451636426843912	-0.108995013088728	-0.477457529539383
-0.882641373098674	4.74671954404089	0	-0.00902804874709256	0	-0.428720374910501
-0.9982248146814	4.75118181168553	0	0	0	-0.414131216224608
-0.930247353275548	4.85929538653926	0	0	0	-0.483541199568249
-1.20583136992774	4.64843275213196	0	0.0298127798173038	0	-0.22624283328238
-1.18423836253007	4.34954882473856	0	0.0134534862624945	0	0
-1.09122196475818	4.39989394902452	0	-0.0971238603424514	0	0
-1.08413984715053	4.32139356213482	-0.0263909864046535	-0.0954205098300815	0	0
-0.962965449018757	4.23591505792532	0	-0.00740645757446027	0	0
-1.02727112097135	4.34086558841636	0	-0.14043359933769	0	0
-1.2487579582754	4.35000521066889	0	-0.00102011505226629	0	0
-1.16384111355547	4.25080400350922	0	-0.119501030711231	0	0.290903006260792
-1.06669254933861	4.19483970697586	0	-0.0846359334583127	0	0.159394155894317
-0.885182431693329	4.27742655758018	0	-0.0142912079882391	0	-0.00269203311427855
-1.14755633308236	4.34739256679011	0.164965749322296	0.0914785244117122	0	-0.0716176996007499
-0.892307993615667	4.4092160642906	0	0.0735441125539322	0	-0.162610195573052
-1.14406321870963	4.39692251758407	0	-0.17105379631511	0	-0.0875310502782593
-1.10793457232749	4.16579798394425	-0.292830248456672	-0.0145100199543935	0.185918645890921	-0.134051682185345
-1.04207276497606	4.37314153498869	-0.265583750361034	-0.0191206547141409	0.225427685223985	-0.269413664799833
-1.09735226810488	4.53339197985781	-0.236468454761731	0.161913024753353	0.527604141309496	-0.0792013525450248
-1.11110359048645	4.40586881442904	-0.401945690978585	-0.0255197568293224	0.431109593248152	0.0608642381977012
-1.03112285951214	4.31312658348663	-0.283451530072686	0	0.345608811069507	0.0608393176572676
-1.09881174282401	4.20896840657969	-0.228301015200033	0	0.422823786208989	0.110495899607602
-1.20555468163708	4.27701228425764	-0.336734373703242	0	0.44279556135097	-0.0220351208085724
-0.849697442986892	4.22646209524182	-0.546376432052614	-0.0789882630470075	0.293498517372269	0
-0.901103604620174	4.18138657280707	-0.440543146411636	0	0.329677064461014	0
-1.02051429720249	4.29213582885039	-0.412063699390852	0	0.330281958019609	-0.143343006844241
-0.960364428116942	4.41693696195433	-0.252721208341453	0	0	-0.34624261206413
-1.18337339702691	4.50901827368743	0.126569638153465	0	0	-0.177676465208655
-1.10711096796086	4.44104764769794	-0.0967497587140398	0.0221406143914447	0	-0.0707245592953972
-1.14626095323767	4.38974026292771	0	0	0	-0.309279652718118
-1.25633188045064	4.45659900355689	0	0	0	-0.171165059215582
-1.11274705242418	4.47564921490333	0	0	0	-0.377018044126889
-1.24099036634807	4.57717233489687	0	0	0	-0.343180769140596
-1.08309634027023	4.74636742029344	0	0	0	-0.535654254340606
-1.09660422466093	4.90802659326992	0	0	0	-0.53910706571186
-1.13361611872797	4.73699526918925	0	0	0	-0.509020951543002
-0.985969940449845	4.66182606146731	0	0	0	-0.507362145666689
-1.26610945914858	4.76071713940662	0	0	0	-0.492477564380951
-0.971263795316149	4.75018525536775	0	0	0	-0.394778984954854
-1.02687927516377	4.66813751653893	0	0	0	-0.362714718514501
-0.955110025364356	4.57964491070919	0	0	0	-0.368665532678634
-1.14398300057161	4.58438193322407	0	0	0.126299940194788	-0.0662895741774419
-1.06764732354894	4.19125526618179	0	0	0	0
-1.10243765104983	4.21259599486382	0	-0.118783367134478	0	0.247348129615703
-1.1574461408158	4.00220422816342	0	0	0	0.241892033060115
-1.19391531046063	3.98637943447222	-0.0133983483653052	0	0	0.13489553655686
-0.90752828333237	4.1014536159473	0	0	-0.0919120487977087	0
-0.869443874517437	4.32421932055106	0	0	0	0
-1.01419306542773	4.44449032024818	0	0	0	0
-1.0670303799088	4.3418200606655	0	0	0	0
-1.17478047771059	4.10070757223648	0	0	0	0
-1.3451902490732	4.29331978941508	0	0	0	0
-0.819465409824994	4.3416779725436	0	0	0	0
-1.08686033597046	4.1791313001353	0	0	0	0
-1.0654370475934	4.20353393548784	0	0	0	0
-1.15290381666747	4.33720495839478	0	0	0	0
-1.15541287455291	4.23115875759716	0	0	0	0
-0.960606817746044	4.31538226270538	0	0.0702128617831797	0	0
-1.04212344998868	4.20832483334588	0	0	0	0
-1.33121174078129	4.31580602647623	0	-0.135729606642138	0	0
-1.08267697231286	4.34893469568	-0.100667888537107	-0.0597813250856696	0	0
-1.25224205991504	4.34532268537916	0	0	0	0
-1.00058845016366	4.4528919971854	0	-0.0329427704145855	0	0
-1.13635521526524	4.35128958575723	0	0	0	0
-1.20434800160275	4.34900877725447	0	0	0	0
-1.09291405327056	4.3663745822178	0	0	0	0
-1.01283360055133	4.30583098318452	0	0	0	0
-1.06666091160502	4.25561005532796	0	0	0	0
-1.09882057034746	4.23715865560858	0.196448883125433	0	0	0
-1.00661917349059	4.30226514235571	0	0	0	0
-0.880417170568587	4.29273506785181	0	0	0	0
-1.19172240882693	4.26835172993843	0	0	0	0
-1.02854888546316	4.39591599986139	0	0	0	0
-1.04634454740828	4.37581134213167	0	0	0	-0.10426716640766
-1.13949235965071	4.43485045478111	0	0	0	0
-1.04402670737914	4.29703039250983	0	0	0	0
-1.24908746930383	4.18897078611826	0.074316806565644	0	0	0
-0.98894210952114	4.31814492934187	0.0825314086238032	0	0	0
-1.10319362195736	4.29509455114621	0	0	-0.16092524307322	0
-1.03581530193039	4.20304260439328	0	0	0	0
-1.00922931190124	4.24043257262217	0	0	0	0
-1.05737689813312	4.32840122673528	0	0	0	0
-1.24357103776357	4.27728362386369	0	0	0	0
-1.15291421107604	4.26930176508943	0	0	0	0
-0.92911491175479	4.29567026910332	0	0	0	0
-0.919148870597569	4.28175213580926	0	0	0	0
-1.02555802165721	4.36825257807679	0	0	0	0
-1.12942094579492	4.46200577202359	0	-0.174680042526094	0	0
-1.23560759272938	4.39302851863843	0	0	0	-0.0510428356857551
-0.802372718381146	4.35726149190472	0	0	0	0
-1.15096964659936	4.39676564321223	0	0	0	0
-1.08475017121303	4.26284655925791	0	0	0	0
-1.12301284208554	4.35314917305452	0	0	0	0
-1.05749898871298	4.42610039756508	0	-0.177440435997301	0	0
-1.18883976079032	4.43240185438306	0	0	0.126117773663741	-0.0560821584480364
-1.1091000323754	4.39962048526028	0.0285913437792128	0	0	0
-1.0989320428143	4.38855257332483	0	0	0	0
-1.1176528593176	4.32510676161642	0	0	0	0
-1.10170237734408	4.20784483825569	0	0	0	0
-0.994422673141369	4.45281656645954	0	0	0	0
-0.980885083060346	4.26174205774791	0	0	0	0
-0.967142600007719	4.29096232781804	0	0	0	0
-1.06509938140393	4.34520723269708	0	0	0	0
-0.937107183500278	4.26055231232152	0	0	0	0
-1.05483401232077	4.24817566838244	0	0.0611908143912827	0	0
-1.21841816273018	4.2460777883868	0	0	0	-0.0515622525492046
-0.977941362923422	4.36591115926584	0	0	0	0
-1.06996491471002	4.38861101235472	0	0	0	0
-1.15424718866882	4.50116581207109	0	-0.325527352348889	0	0.0494203044962398
-0.995780119254742	4.33636273381634	0	-0.338473948286464	0	0
-1.13194662683542	4.71473889450341	0.142918602529067	-0.377754926456506	0	0
-1.13293837003611	4.76777349916054	0	-0.567926616343933	0	0
-1.13196791360656	4.72893540563091	0	-0.445788831168339	0	0
-1.32141433650996	4.81058782300375	0	-0.473134159981829	0	0
-1.17243059298708	4.60298498039281	0	-0.329724979250592	0	0
-1.19677926005187	4.5081744611844	0	-0.359246795275659	0	0
-1.17529824242621	4.68788377899945	0	-0.308044787059947	0	0
-1.04327488548823	4.53217380963061	0	-0.337968751143342	0	0.0600130452906306
-1.2262297180938	4.57140066470887	0	-0.40182401955437	0	0
-1.32352087015562	4.6473692376845	0	-0.225016359574469	0.0830869957745576	0
-1.08752640269421	4.63335443925392	0	-0.0663183207811547	0.183496780236459	-0.135888068264403
-1.15857952662454	4.71186390464498	0	0	0.242079333028759	0
-1.06554264942846	4.41286391324569	0	0	0	-0.124426598422197
-0.826714113538401	4.5778357933243	0	0	0	0
-1.04401970747644	4.46705471855029	-0.028420432236536	0	0	0
-0.966907300037846	4.29554333550348	0	0	0	0
-1.17542661604077	4.19985866275717	0	0	0	0
-1.15834687092362	4.3363728713004	0	0	0	0
-1.1900283398624	4.37081466705333	0	0	0	0
-1.1296599256239	4.30565044183514	0	-0.047950097518396	0	0
-1.01722170691138	4.48171879885853	0	-0.199641565563505	0	0
-1.15525965875921	4.58852895224285	0	-0.233686927170699	0	0
-1.18313974800998	4.520277630992	0	0	0.318505237274653	-0.105016067807466
-1.20363463301613	4.74218330964895	0	0	0.486930536084973	0
-1.02653801989103	4.65926832015456	0	0	0.486061768006109	0
-1.08109769068105	4.76250808817594	0	0	0.448760820978824	0
-0.984381349170073	4.6405701450465	0	0	0.237716446182587	0
-0.953516435001087	4.47291732668128	0	0	0	0.117154136887678
-0.850386515224093	4.35820219616455	0	0	0	0
-0.933912258622462	4.2882509573164	0	0	0	0.132467413638788
-1.08674607977721	4.15105363115137	0	0	0	0.185124845732601
-1.25541720321497	4.09997322200126	0.166630770638619	0	0	0.361440557679573
-1.00122496994479	4.19851066421774	0.223071666934435	-0.0810815128187568	0	0.34509706934062
-1.001334413089	4.10244658334456	0	0	0	0.286271490513573
-0.958353853077895	3.99432636852605	0	0	0	0.301271168490531
-1.36937054479876	4.03600438371096	0.0364661418047065	0	0	0.49963729944055
-0.970618354515512	3.91546003339104	0	-0.058611896523928	0	0.455004307141944
-1.05486619728522	3.93201876043277	0	-0.0815680304791649	0	0.313509136972492
-1.01466841353709	4.08262622041024	0	-0.271100912672242	0	0.560809838340193
-0.978548020549606	3.88536841256144	0.074372662219805	-0.331052672180511	0	0.821130512896144
-1.00012434417899	3.82578574128162	0	-0.439335849666104	0	0.792217934932772
-1.14493925584827	3.82764165058558	0	-0.454806630010306	0	0.985481888521237
-1.16837224077661	3.74692523159286	0	-0.535323118111625	0	0.962817777106481
-1.02977887559309	3.78924409332897	0	-0.598438030487255	-0.121196755801782	0.92046250367458
-1.09899303087657	3.67214019647582	0	-0.461628106914429	0	0.875367479041662
-0.976965297617958	3.85113129481676	0	-0.630751653001972	0	0.856164315195862
-1.09662760835012	3.86227167957854	0	-0.357918484429166	0	0.806684239973078
-1.14591484067222	3.68686328380964	0	-0.227452872944853	0	0.730792947533978
-0.973292123484739	3.79180863222322	0	-0.285684697146212	0.0954538148736477	0.803521439541951
-1.09368424012086	4.00911473844625	0	-0.485155164429518	0	0.581552000580672
-0.974760808086049	4.14443035566574	0	-0.402003792708635	0	0.580767037944516
-1.00514511825067	4.05746386611657	0	-0.387202198851832	0	0.551145889809666
-1.06838746083619	4.00363733057793	0	-0.405072801265305	0	0.726525828145552
-1.24857055227979	3.84715366151088	0	-0.382902460691291	0	0.633251967691268
-1.07901515219024	3.99849334756078	0	-0.331634077170621	0	0.601002181302509
-1.15644541066376	4.08750181159488	0	-0.49572990763643	0	0.628276356704377
-1.00700554354504	4.10592053754129	0	-0.554760833579616	0	0.682453101598155
-1.10220460118422	4.00399438450308	0	-0.496444246853076	0	0.668365750864518
-1.19843170590629	4.11479396688051	0	-0.467998588734831	0	0.463442909998527
-0.9602991685037	4.18797448417718	0	-0.297941648069321	0	0.337073356562831
-1.1934551029017	4.25012555227264	0	-0.183684868223855	0	0.223599671151757
-1.11499917234159	4.46565392436247	0	-0.142018636090767	0	-0.235527622205329
-1.04387858720525	4.63409905094297	0	0	0	-0.372166151480098
-0.904484739105854	4.54116090822842	0.0212005568555043	0.174135112871129	0	-0.34140845738269
-1.26999507449789	4.60249697682329	0	0.142876697870556	0	-0.396761209652446
-1.15603395221315	4.62492519138107	0	0.140344452030419	0	-0.513191267675891
-1.03248431042676	4.66422475397805	0	0.216206254781378	0	-0.518448037919065
-1.13556601098472	4.60327561497952	0	0.245662910144222	0	-0.599686804480821
-1.17240013320557	4.61043859697006	0	0.29133750817823	0	-0.62369430705408
-1.02509540962734	4.67198266089632	0	0.331222901958073	0	-0.712350551577227
-0.917334341742273	4.7017397793651	0	0.269246349058642	0	-0.674508818616068
-0.9144618667336	4.69516211837778	0	0.345239889008478	0	-0.755678274342984
-0.998296900418551	4.65555623475241	0	0.188868564050501	0	-0.575468723399382
-1.09326471874194	4.51979145904464	0	0.470222007092635	0	-0.662032600913808
-1.29136707406468	4.60756204361563	0.0818665732397534	0.481259857112543	0	-0.768739310217563
-1.14510144595188	4.67152603599248	0	0.335618167126091	0	-0.806266661619569
-1.03570743108173	4.77673984583743	0	0.215332427239179	0	-0.579740189320736
-0.961161766712163	4.68494711302578	0	-0.0042651021051676	-0.18943286312752	-0.5215526642349
-1.22056791553836	4.64512677929825	0	0	0	-0.39194572892654
-1.03769205125653	4.653607321121	0	0	0	-0.378623687637955
-0.844167893720517	4.68817818346617	0	0	0	-0.454016647217879
-1.11295463561272	4.90080474907607	0	0	0	-0.635159354537543
-0.894924786634639	4.65301115516981	0	0.299385966114626	0	-0.778569408459973
-1.02145067160713	4.77709039385621	0	0.291549540906865	0	-0.659328890040461
-1.01316556116847	4.76542744922201	0	0.200604496014232	0	-0.656044126075396
-1.1082257242687	4.84280350632821	0	-0.125453948540118	0	-0.674775263970531
-1.09279692668579	4.97087024052695	0	-0.0829395356424593	0	-0.669313688779471
-1.14590731414992	4.89177641559194	0	-0.0152229477676421	0	-0.641639676278141
-1.2553863403439	4.9333187289957	0	0	0	-0.67734993606677
-0.84974601450138	4.8280563521077	0	0	0	-0.387303944968753
-1.05547874389831	4.65298791188395	0	0	0	-0.399839602425918
-1.08386836710554	4.66347500191179	0	0	0	-0.397604642648348
-1.21702217920096	4.93800967857528	0	0	0	-0.659625275635909
-1.07445058560117	5.04098767880718	0	0	0	-0.670390639605967
-1.03416040548675	4.86744936411185	0	0	0	-0.595325847418172
-1.00745279146266	4.79158730736776	0	0	0	-0.475171175099749
-1.0919819529071	4.8951045346095	-0.0417322268646949	0	0	-0.785808834162554
-1.08349415886518	5.00331265313403	-0.0198697561146896	0	0	-0.802973281283976
-1.16293322003823	5.06476896250072	0	0.0714795119905805	0	-0.87027888495371
-1.10042122925053	5.10077731278686	0	0.0825476400287774	0	-0.749692144335823
-1.06341111252839	4.99812518034803	0	0	0	-0.563324246720421
-1.07427421209775	4.81428030784611	0	0	0	-0.458605550975981
-1.19795639660628	4.52416888156229	0	0.134217350497676	0	-0.570936484841887
-0.93121619525531	4.86975427528415	0	0.00810762200915843	0	-0.643813610460444
-1.130166202525	4.94631465995566	0	0	0.0854717329811015	-0.475696539606826
-0.971354859604054	4.80766186174576	0	0	0	-0.491682229120537
-1.01956451076369	4.80777111297039	0	0	0	-0.448807030984199
-1.26306406487012	4.69728828079578	0	0	0	-0.319813147327886
-1.04841638831419	4.59076167864748	0	0.0352827201025003	0	-0.125759738202739
-1.12185803391485	4.35396105663451	0	0	-0.137990322559407	0
-0.989728702268636	4.16764389724445	0	0	-0.132968543574135	0
-1.07970367982459	4.05672763668024	0	0	0	0.142370782749745
-1.09790554853246	4.15863441501819	0	0	0	0.0683908296733284
-1.07692527285071	4.26390799332154	0	0	0	0
-1.04198788772169	4.20246960091836	0	0	0	0.198755557828141
-1.09923855566781	4.17341531342037	0	0	0	0.163918685143718
-1.04348441843255	4.14486431656688	0	0	0	0
-1.12045351411721	4.27114337998985	0	0	0	0
-1.01895526564697	4.39594156053835	0	0	-0.0441975056082577	0
-1.08871659878436	4.25275306128692	0	0	0	0
-1.03732513115329	4.28578890203125	0	0	0	0
-1.10075807113626	4.21133436059685	-0.097986655921985	-0.0541793671710549	0	0
-1.02919258916876	4.31453938641291	-0.0384004507879718	0	0	0
-0.995102402192388	4.27306261488419	0	0	-0.0633617656013068	-0.11034062654225
-0.899481000628231	4.43575725512382	0	0	0	0
-1.2097245731352	4.27495179917391	0	0	0	0
-1.04797401273319	4.30911926643877	0	0	0	0
-0.988979007806947	4.34949651296106	0	0	0	0
-1.13421122463514	4.15707475618253	0	0	0	0
-1.07895187176111	4.46685350604781	0	0	0	-0.0350204293671584
-1.15172674342407	4.16798140822587	0	0	0	0
-1.19545397582808	4.33487931520049	0	0	0	0
-1.20952154578323	4.33608645602425	0	0	0	0
-1.18576438780524	4.30878959752371	0	0	0	0
-0.795951179171096	4.31739657607768	0	0	-0.236620206403195	0
-1.15254403932657	3.90762548857065	0	0	-0.277515043162326	0
-1.11139924853266	4.03373038276684	0	0	-0.251269975207531	0
-1.1922831928728	3.91343501975821	0	0	-0.173099995800685	0.239440611804728
-0.993981028210632	3.88532913094107	0	0	0	0.326072906854993
-1.18511414401053	3.84023002637107	0	0	0	0.361526539116742
-1.12766384101452	3.89890420274089	0	0	0	0.280323028819514
-1.04337747011051	3.92872020047782	0	0	0	0.271690112823432
-1.13150578267284	3.94731107950187	0	0	0	0
-1.19529896624682	4.55515407261192	0	-0.137929970660149	0	0
-1.28557132046857	4.28680237940197	0	-0.0823374995221188	0	0
-1.00531657938491	4.29592579378872	0	0	0	0
-0.929363594451532	4.34931218117148	0	0	0	0
-1.28248051097644	4.22325712830828	0	0	0	0
-1.12519046161069	4.36281632150195	0	0	0	0
-1.18840238403164	4.31261262834907	0	0	0	0
-1.16304427564005	4.50478516566275	0	0	0.507653641692519	0
-1.10552593785177	4.78063961052007	0	0	0.472972610186507	0
-1.10173566394679	4.67484784112464	0	0	0.114689973427818	0
-1.05320685972474	4.41612390980198	0	0	0	0
-0.944791872037635	4.457891484696	0	0	0	0
-1.06613381824313	4.31155494862156	0	-0.0429864727579246	0	0
-1.10276906581098	4.49643597911659	0	-0.0160015775230362	0	0
-1.11213371624522	4.32159351040314	0	-0.126749783644759	0	0
-1.15205161154299	4.44004305591375	0	0	0	-0.176347488874172
-1.24374424863641	4.40247596151042	0	0	0	0
-1.16055915197776	4.11696734650961	0	0	0	0
-1.08492648255321	4.33695570376784	0	0	0	0
-1.06913398339247	4.15788649283903	0	0.162397262577376	0	0
-0.93266492669889	4.20517382170988	0	0	0	0
-1.0178470648105	4.43296799822467	0	-0.127088031192392	0	0
-1.07337852141286	4.45028631853726	0	0	0	-0.114695894339543
-1.13602484112662	4.35283770855319	0	0	0	0
-1.04402149448767	4.42645703362186	0	0	0	0
-1.01362161759775	4.29528665713272	0.0995947137544967	0	0	0
-1.01594370541653	4.36139945502078	0	0	-0.0598495335595133	-0.129980113992881
-0.968967834152444	4.17043682092722	0	0	-0.0578476027515773	0
-1.06562263710693	4.18466237885265	0	0	-0.0598471456194233	0
-1.05681478155385	4.15475593336755	0	-0.0585881832705956	-0.138252037799514	0
-0.87747759784427	4.33753921683281	0.252963792456792	0	-0.2668477249568	0
-0.997574498157778	4.20001130196184	0	0	0	0
-1.12183776312492	4.21011899164413	-0.070017015412404	0	0	0
-1.08258701144478	4.0405034227272	0	0	-0.0199241785945142	0
-1.12711788295009	4.18502670330962	0	0	-0.0423100905812566	0.178769736022597
-1.28027653965371	4.19621230793258	0	0	0	0
-1.03924219929803	4.22574336066915	0	0	0	0
-1.10912974683219	4.58795498285436	0.148391582341515	0	0	0
-0.945529452177575	4.49355085892548	0	-0.269525378522554	0	0
-1.13040092177781	4.53586205082182	0	-0.390284765452513	0	0
-1.32978748659509	4.43238862574745	0	-0.107615472699206	0	0
-1.06096820538027	4.26124122034641	0	0	0	0
-1.26484464002588	4.25931303858793	0	0	0	0
-1.02132307247869	4.40132662778945	0	0	0	0
-1.20172778603572	4.27857519537798	0	0	0	0
-1.0416036735347	4.37668662251606	0	0	0	0
-1.02166281077978	4.21393894005896	0	0	0	0
-0.971149606851359	4.29311684580301	0	0	0.0274824250878366	0
-0.998698005617213	4.17697423929585	0	0	0	0
-1.00378742807897	4.22011527451934	0	0	0	0
-1.15341236910223	4.10863595512414	0	0	0	0
-1.11293723495153	4.3461203268845	0	0	0	0
-0.994350438812226	4.36943346488579	0	0	0	0
-1.19616259079225	4.14811160543029	0	0	0	0
-1.09080924111889	4.30119196617611	0	0	0	0
-1.14900276894788	4.37923135301606	0	-0.0195785853758154	0	0
-1.07552463386177	4.45088493035504	0	0.00786131344956741	0	-0.0690261279177755
-1.03882298891591	4.3123979885131	0	0	0.0589581389225911	0
-1.30493882280718	4.48976156003337	0	0	0.439986594666989	-0.0353525610505477
-1.11292860833041	4.58876141595837	0	-0.0143434310349202	0.393840375999399	-0.0234677732745688
-0.894616791318101	4.60119840974038	0	0	0.350777299691896	-0.00430024728766843
-1.02227992504455	4.63653446273128	0.0177465232016208	0	0.393090033735636	0
-1.14409909416916	4.6853649429386	0	0	0.274575702325833	-0.0594203623952707
-0.822463294561288	4.62827474264041	0	0	0	-0.228035402942121
-0.961084389838819	4.48507897343765	0	0.0656889664674911	0	-0.277178734493113
-1.07462080712666	4.64907025143994	0	0	0	-0.579982524115434
-1.21845397652817	4.69969296219551	0	0	0	-0.430713895298525
-1.03772407838027	4.82747687140511	0	0	0	-0.364503060915282
-0.911371536775513	4.5499120687792	0	0	0	-0.282029003942239
-1.23408882162592	4.59024089096017	0	0	0	-0.3707790835331
-1.03367166942606	4.65429742030877	0	0	0	-0.385543957635819
-1.14217122561732	4.42880705291251	0	0	-0.356487162832621	-0.366891750598341
-1.16410508535212	4.27955512808762	0	0	-0.085049039561309	0
-0.942911078090846	4.34205057451716	0	0	0	0
-1.19813772074857	4.26205466288963	0	0	0	0
-1.10353268095193	4.22196154622146	0	0	0	0
-1.06976845459918	4.22645711526611	0	0	0	0
-1.0375055383484	4.31432825227672	0	0	0	0
-1.13835043737559	4.13953876065767	0	0	0	0
-1.07984810988493	4.5200057668653	0	0	0	0
-0.958567882590227	4.24479995872035	0	0	0	0
-1.19606596966836	4.26452439802444	0	0	0	0
-1.24169730568844	4.37357351831893	0	0	0	0
-0.987596546255839	4.30272398608761	0	0	0	0
-0.981598960475001	4.16341282494463	0	0	-0.00421038141365707	0
-1.00894347536536	4.30158476510087	0	0.111233331666128	0	0
-0.970440265210328	4.10651888432271	0	-0.00379922153803201	0	0
-1.12661642998395	4.44736861090773	0	-0.137497122885579	0	0
-0.99160730511207	4.55480046789732	0	-0.329489182889101	0	0
-0.909128269943853	4.58712901810963	0	0	0	0
-0.87280990320627	4.31448550967786	0	0	0	0
-1.20425400399591	4.23121651572795	0	0	0	0
-1.11540730034076	4.17625377970697	0	0	0	0
-1.34115566075608	4.14353182861832	0	0	0	0
-1.02435243261975	4.40741930195576	0	0	0	0
-1.15431059633723	4.34427550310709	0	0	0	0
-1.03697480018333	4.33043876733991	0	0	0	0
-1.04853866881743	4.37990235811209	0	0	0	0
-1.12066428740424	4.42833698187094	0	-0.0352478421706387	0	0
-1.02367674944488	4.36948535151522	0	0	0	0
-1.08265241119565	4.29887469045268	0	0	0	0
-1.19376954013445	4.42528014990682	0	0	0	0
-1.1484948164954	4.23015881149897	0	0.0552329005229298	0	0
-0.961869211630591	4.27854963690882	0	0	0	0.000864796469148916
-0.860591301175641	4.38620337619191	0	0	0	0
-1.22545729843138	4.27307752345424	0	0	0	0
-1.14454524108374	4.39831250630657	0	-0.166583893290113	0	0
-0.992794556665643	4.28284811733023	0	0	0	0
