-8.167173531388377	-2.323252392463819	0.9372036715791223	-1.9778558005378784	1.4551657250683316	-2.099936952957071
-4.696901250372824	-0.8683474213603354	0.44486145208424566	-0.9083180235801326	0.4869495412882467	-0.718229772861548
3.5695987769421196	1.4707701314237613	-0.8129757976712908	1.48111594015907	-0.9740799601718377	1.511272540807639
3.1903862758303876	1.0989189413710174	0.4806779787499665	-0.1687222345806105	-0.2168529633878694	0.46011567568778183
5.367077617785428	1.292225350417673	-0.6762060054094275	0.6821430774944024	-0.536694863546802	1.0448644604787023
0.6756287182258536	0.4944884973945565	-0.2941782844674876	0.4160380791144722	-0.179897534872513	0.5201726954863697
-9.83664242440131	-2.0136232323672054	2.348803182013966	-1.6408989424150728	1.3272314755295649	-1.9924706475654426
-6.543510041381731	-0.9153119145357611	0.8601514340341996	-0.8543358341094465	1.2733102244874321	-0.9354554074808452
1.5532837915473345	0.546447908693987	-0.20584357165154885	-0.019244286237729145	-0.22807255954729452	0.46394028271095816
-1.4840984728832765	0.09996378251699015	-0.8532192761866726	-0.15189239177583885	-0.17175387683500473	-0.025452931222724604
1.1239158113251122	0.7752262552097733	-0.32463578149214417	0.3010450391252493	-0.913979410655973	0.6358748521838699
-2.267739918305532	-0.22365039611977305	-0.17056355833538953	-0.4697049744670167	0.06349483051392177	-0.6750111951411484
-0.7936292588802214	0.8224108823355081	-0.6148328228647898	0.773763855625872	-1.0372507772225983	0.792853277683681
-2.615613923817757	-0.843333049220939	0.45940896596418596	-0.7330476700852884	0.43827279631910604	-0.8065726811574531
-0.9812291275289645	-0.21677794338207415	0.5209074726635111	-0.942601929348159	0.9091078280042488	-0.5747629911524457
5.115010142424788	1.293149459238014	-0.18303473043847232	0.8171585207937128	-0.5149385006993926	1.1257771574577866
-4.582049753191541	-0.9956240970659902	1.0006188518426278	-0.8320682762593735	0.8017229212148235	-1.0028460245418378
-6.627185524182534	-2.222768586692661	1.4346138177247132	-2.072527965154234	1.9136548873310628	-2.375930937042987
-5.780756142882834	-1.396240488911131	1.727027111100078	-2.4104944032571938	1.5315832821574074	-1.8678282129674126
-0.38500737064297363	0.3719669978771281	-1.1893771736999952	0.7979590386292212	-0.9694117119450223	0.6323438310784497
1.4585162276326482	0.35934170859054293	0.35278432813491734	-0.1907741467939417	0.25199957810310725	0.29605243494737227
-0.23487580498997906	-0.12200182466285817	0.01667686457356856	0.2523329252661995	0.14656114061630987	-0.0697440828232081
1.0468824512718924	0.9288626781039151	-0.6068360891888818	0.6677095307372326	-0.6432382310616004	0.6144671961042099
-2.7860553770545886	-0.2542827483190678	0.19629580298101493	-0.11041069213738015	0.2821674575520428	-0.03312623862435664
-1.5236648738525806	0.09955254637703456	-0.10346827409812406	0.41999662462089404	-0.3297063381485517	0.40724280523670314
-7.135457633935738	-1.546444243723905	0.7278581307125402	-1.1299516932016267	0.6027860940827494	-1.644827288322043
2.5700113321706226	0.6514547356788648	0.7152036883021029	-0.1067403472186264	0.6323283357219864	0.3656324976406628
-2.176888358989376	-0.31309705147537553	0.004128269642067934	0.06652321391566181	0.43400315034026987	0.050271509648929284
0.8202030558865245	0.8258792261153196	-0.1759840124776818	0.03765785799052606	0.08238027817084405	0.8190195638674678
-2.7382985733576755	-0.9009493265999009	0.004077922686004215	-0.17681489873890766	0.8529289280055022	-0.5715864854501171
4.758537691901735	1.3001627296986198	-2.104296206981631	1.2529548886845763	-2.0192024746755672	1.1211371808395756
-1.3323333024099182	-0.04604113771782027	-0.3888861050032483	0.7524151239680067	-0.5170607487061669	0.21294668394954144
-0.24144371491648414	0.14376593886060787	-0.8150842609006482	0.880680030259174	-0.6717552185834896	0.42560849886872
