0.142135238284536	0.0104412649318958	0.064007142487972	0.0246695432217236	0.00114902698812156
-8.22089729273232	0.00407034899698084	0.0393236130315303	0.0171849642515961	-0.00822611692685338
3.24536566401	0.00936166220388322	-0.0700607127521794	0.0394453659815803	-0.012391909455006
0.792104517691313	0.0101395349740557	-0.270400741299247	0.0407147239499503	-0.0105875661145003
1.37701790449863	0.0114693855973964	0.0340825156676166	0.0447211387908704	-0.00148504341968721
-9.04733247690157	0.00385973947698478	0.0189327260004848	-0.036512979432297	-0.00377768418248535
1.11207656453732	0.0110243867943737	-0.107825894922365	0.0378625915191357	-0.00982908143135345
-4.92777461885142	0.00407885238025776	0.102753656730348	0.0156476442081416	0.00299136953677026
-3.02697949131249	0.00435054108168258	-0.0908875290538712	0.0121435808367209	0.00398646179007295
2.77020710462762	0.0113564436267287	-0.183488481537765	0.0420176945138803	-0.0193375817289379
-4.37138397705182	0.0100074388275881	0.0784533190250824	0.0270351102128197	0.00386049172844797
1.87631482007362	0.0113877310028198	-0.0612022947520759	0.043893401024931	-0.00820662409190715
2.25530099416	0.00668330983356535	0.000862752193468221	0.0332129419785825	-0.00870228646136268
-7.46901576537588	-0.00630733640261267	-0.36193916517038	-0.105867751948709	-0.0086446192145734
-5.28010795834431	0.00417471352387348	0.0994391381745238	-0.000179144948657933	-0.000118196264317297
-2.67394399423279	0.00408167543426618	0.0454037567728388	0.0214038894259876	0.00248606728774755
-5.56447429597877	0.00431655655812192	0.101523052828986	0.0126750610638435	0.000901969366701169
-0.949528039819099	0.00408312988067399	0.098538250616688	0.0213363635586241	0.00135172697648735
-6.14979770928217	0.00406731264910266	0.0720239633286987	0.00845576041783269	-0.00423790543768453
4.94189210304413	0.0113715449770397	-0.377827281167013	0.0366091382883241	-0.0405964043253417
-4.61469372773382	-0.00137692796201637	-0.0545249524108305	-0.0652237346963917	0.00295665045657922
-3.47276927852912	0.010524816110415	0.0239499229557491	0.036498996458502	0.00341516901831339
3.31043935868993	-0.00343654158033657	-0.271869957131556	0.0428014890045339	-0.0190385905141161
2.38224735720119	0.0114823084826857	-0.0240419993139403	0.0387237773144161	-0.0096798341841919
-5.04606056675924	0.00434535481840309	0.0966795101909576	0.0060236407057075	0.00328223577805965
10.3097936657342	-0.0429315959503246	-0.775390912620665	-0.031623211954475	-0.0577428829957278
-1.08055644337543	0.00952261752021898	0.102506386854245	0.0254819008824691	0.002579064207543
-8.02719309201587	-0.0200471575534233	-0.3543575632908	-0.130829285158124	-0.0158176853832479
-0.739347608240107	0.00406751149764494	0.103502135162676	0.00769100606817954	0.00229816726493054
-1.82795217415043	0.00467952403862812	-0.0386681459910105	0.0289895923180646	-0.00186542426057514
3.05974076730116	0.00594737442427302	-0.0842953726833328	0.0341402503821444	-0.0134939215699041
3.71566278644218	0.0055907693533576	-0.41850522857043	0.037378759403799	-0.0366292502622677
-4.75388908118716	0.00491044239024937	0.0915679691194096	0.0265442824157092	0.00399344334072585
-6.41390591286703	0.00278971706564028	0.0475640023776088	-0.0331454396071335	-0.00345525815779401
2.08146526455771	0.0111202175176223	-0.187270257626186	0.0427811747210514	-0.0163221221120989
-0.781145699003744	0.0082984944390624	0.0617104802889658	0.0312886113560363	0.00343909796004241
-0.477803080129802	0.00578745113112142	-0.000170418423954596	0.0351410133486736	-0.00384391855050805
-3.97357961596877	0.0023523627466718	0.060390885566382	-0.0294119845776516	0.00356859516025071
-3.82031459008365	0.00406831908096072	0.0801864230862296	0.0120241021178714	0.00396851997864687
-6.07629945321809	0.00666887618530042	-0.0447970781992854	0.019845935359521	0.0034799477818843
5.86565552164449	0.00501218554626677	-0.0807897552646199	0.0329837318979121	-0.0296515866293778
1.18100843847638	0.00492764179023508	0.0351846534490247	0.0221316284494504	-0.00617941254749617
3.82391496599504	0.0113310146246681	-0.142175189290479	0.039745296685407	-0.0299126308848709
-6.41082147126239	-0.00100684750388103	-0.239522706707082	-0.0771958537109101	-0.00971249368200489
-0.97870648595682	0.00983139029508753	0.0186557202968568	0.0357454606399851	-0.0033190303423646
-4.8764561422203	0.00615782675548005	-0.00354725348119598	0.0245038625512217	0.00364923995930631
4.08898046640486	0.00620546773684342	-0.201436349466426	0.0379488467324525	-0.0177221128577263
-10.1253284928902	0.000238414118427327	-0.192591284047664	-0.0629758245268378	-0.0166686765625916
-4.33632045229166	0.00413811854203219	0.0879677962456698	-0.00371964660082034	0.00109664568347063
1.55981844503815	0.0109468387591347	-0.0777173059711066	0.0433329156977132	-0.00855687004269047
0.51940469617744	0.0103298622370254	-0.283841613086875	0.0450235209998227	-0.0167129000756126
-5.60716583238421	0.00412477443659452	0.0993638335491482	0.0135853476616988	0.00402076695365651
-5.12846388375947	0.00416195323073796	0.103102332774186	0.00248340514180053	0.00393313892095952
-5.63063055289807	0.00427920156084823	-0.0620989353761105	-0.0370699980290543	-0.00260440294068637
-5.69257382575646	0.00408354025793396	0.0418130348544569	0.00882309454673172	0.00211425901175838
-6.16461822304624	3.04032752459815e-05	-0.0218002592405718	-0.0397612268275175	0.000867957554143749
-1.62475508669586	0.0041581217405696	-0.0168618445265681	0.0282908138043131	-0.00436207098318145
-6.67668884540626	0.00413769022691353	0.0186394020624315	-0.0264776752290877	-0.0019629500605432
-5.83728576243728	0.0029031641575041	0.0904945625686084	-0.0357389219413731	0.00251101045551135
1.52451977852144	0.00742438074264415	0.0665354039543729	0.0288113453784714	-0.00167024082403542
-5.71191909358489	0.00493207383870932	0.103496772548378	0.0181850227616271	0.00317278952070984
3.48647408840199	0.0108440365371644	-0.112373318397498	0.0432706906605854	-0.0127152133203364
6.61352159734021	0.0115120797655105	-0.350424121061585	0.0315671844290236	-0.0459157351915697
-8.08247251814969	-0.00517842675106757	-0.201452704826189	-0.0824701355366989	-0.00726051246128411
-2.43918580046887	0.00455676335829255	0.0196279673705311	0.0322181845685443	0.00322569417638307
-1.81755962468698	0.00407675444944232	0.0102202169013138	0.0162925314908069	-0.00324983643739747
-0.881114521883809	0.00413155325360562	0.103508718620014	0.0160590799647839	-0.000952076122802136
2.55345792034152	0.0101905180441988	-0.333342962070307	0.043855966280661	-0.0200713777679674
3.07007936528182	0.00736445874138781	-0.242094694576436	0.0398314560255059	-0.0270492453566115
-6.46774584355487	0.0042243605936365	0.0996222954361952	0.0175405838483734	0.00135267856044676
-2.87376578297313	0.00788745485062936	0.00339928402474989	0.0315092495142234	-0.00202500869165476
-1.95277511291182	0.0042944260448511	0.0720586883615714	0.0168845470673284	-0.00141259957001119
-6.57601268059851	0.00380862641354065	-0.0877424971749355	-0.052402835005444	-0.00218561566024732
-2.28861971109035	0.00888943154436009	0.0994883967675708	0.0238016818990543	-5.39902387699884e-05
-6.34901851672703	0.00417957428241566	0.0857182556446521	0.0189022029792426	-0.00609187829425409
-4.11887337558847	0.00882181116546285	0.0583496965574091	0.0250313037872201	0.00138854442896179
-1.0314399567856	0.00376537717334539	0.0709216911883671	-0.0313085715296348	0.00319981487722611
0.0699784340740521	0.0043772463818266	0.0492824971630779	0.0200204986882095	-7.99215760529468e-05
-7.27056596897151	0.00407637828747605	-0.246778806220619	0.00637947680607438	-0.0112635342372642
-3.70595639811816	0.00438246746272552	0.0171216542134314	0.0144585333865421	0.00227829913157408
-3.49882650130246	0.00437140995949115	0.100790821261339	0.021013258954701	0.00366491313063861
-5.2443308797612	0.00410881435217636	0.102567700845331	0.00457575856843757	0.00360198934414348
-3.26365741241408	0.00486395924248318	-0.00374314789307744	0.02536450991179	-5.06854664022261e-05
2.27796978773131	0.0102849929471717	-0.082652149323936	0.0400547246666723	-0.00680460101359845
1.77742630040521	0.0103053558069451	-0.141555639592102	0.0436746198618237	-0.00550869243421531
-7.59328789153612	0.00329621936788789	0.0248615443288401	-0.0174201762606143	-0.00300178729573009
-5.15140578514796	0.00531208097991702	-0.0337293031426243	0.0202091251790743	0.000676714831573426
-5.24258706174821	0.00291801426997714	0.0243370595950163	0.00430637147812362	0.00176841000844696
-5.86612533065074	0.00161108273844205	-0.225610026595514	-0.0311757773699221	-0.0116040010327011
-12.0788420189976	-0.00385880101659062	-0.271583655886425	-0.0743109802340623	-0.0189477379675995
1.62959543839277	0.00789851505468579	-0.107588140555004	0.0402170397380647	-0.0147314766463357
2.93647425535957	0.00477282726530443	0.000639147958158094	0.0231083692597864	-0.00889878569095588
-3.82165633685749	0.00497198576513051	0.0781476911552716	0.0158011593861934	0.00320296780569694
-5.44974653130117	0.000985887617323128	-0.0833580037811397	-0.0331474739515815	-0.00156793954244959
-5.11813036352992	0.00406875541578151	0.0759061068299351	0.0204495333191061	0.0011852990656327
-5.93857917813636	-0.0111681347337441	-0.199405981048538	-0.0503097717636297	-0.00477349318296118
6.70929872497944	-0.0054454041719264	-0.732866324492743	-0.0147263318471502	-0.0482607041225847
-5.51622483777348	0.004421539385413	0.0677767774918106	0.0270835324114174	0.00377374831083459
-5.04776479889631	0.00423311072553666	0.0271457416195276	0.0106874468417309	0.00411959007076344
-1.91351401241237	0.00406848101640301	0.100229401577252	0.0218899163858802	0.00394162758897767
-5.94607437332581	0.0042846233555759	-0.0562939275169899	-0.0283138611836207	-0.000980835002103387
-3.79428516489952	0.00457023260255247	0.087924137164062	0.0190225496120248	0.00401389351875268
3.59538400485795	0.00531208554802215	-0.0573797635286502	0.0281103841219004	-0.0146641152677954
2.72262923206482	0.00469965833403011	-0.0373711966712461	0.0313758654269697	-0.0170658838850749
6.7148917802903	0.00697488823313398	-0.18331410344185	0.0438061824338658	-0.0352907745010767
-2.62670544392277	0.00421009002756734	0.0753166719906072	0.0140891733192297	0.00111360062592404
-3.06695043285076	0.00489536595802783	-0.052600065928304	0.023364190460215	-1.82733756816058e-05
-5.26310956556391	0.0030716997234507	0.103456395985088	-0.00426449709386317	0.00382958351321746
-5.65812933438654	0.00419269781727754	0.103433455667973	-0.0184451186233528	0.00383368805548202
0.939676941211291	0.00600572672608188	0.0377301511448136	0.0343475575264659	-0.00320180804314684
-4.41330760410195	0.00673255645996047	0.0265286194902075	0.0224348233139373	0.00413327435069583
-1.5145061453786	0.00465644803366537	0.0653226632281387	0.0113797798051618	-0.00312062873924865
0.103992474811341	0.0115124864168327	-0.0994347406339521	0.0449411301073935	-0.00855385946722846
-0.441404003304171	0.00979092413868451	-0.263806288562864	0.0432407406863642	-0.00803038863017169
-1.05502396331759	0.00701818367741399	-0.119791791861032	0.0443800903109202	-0.00137696291709221
-1.4010660085423	0.0065623859869563	0.057477414260942	0.0292898740198976	-0.00209307450483301
-6.98140654971439	0.0043457387196022	-0.0442956007891754	-0.00549135942553748	-0.00794956887051157
-2.0516387613264	0.00425986061484793	0.0119573310950368	0.0216097981814803	0.00297202406073851
-3.29184154018907	0.00558390307594614	0.0987192948222931	0.0133008803315069	0.00413418228279024
-3.22076602510528	0.00439009866108586	0.102190366077623	-0.00598022604013881	0.00410239856143012
-6.48823407503113	0.00438988863952776	0.0951504488148485	-0.00181653603134609	-0.000958167651346713
0.643126900321773	0.0101407281234855	-0.0176176293425602	0.044346799864141	-0.00640897908045067
-5.99935366635525	-0.000727132256577154	-0.277009516804177	-0.0421453015259378	-0.00188578502946699
0.833877529758123	0.0110592921823792	-0.14596537388504	0.0434778266406471	-0.00958401285636918
-4.83144496633494	0.00407150553852545	0.103482582311398	0.0116868879232331	0.00373097807640735
-5.79899553508777	0.00465920922744109	0.0635815651824751	0.0160322514853342	-0.00212310936272975
-5.89347795182821	0.000333617195032944	-0.125108634429637	-0.0338300954472404	-0.00409708581619967
3.15323505962195	0.0106879680021683	-0.165482329903416	0.042050063714307	-0.0160500476097893
-2.64985509450429	0.00509111405769054	-0.0363062988476851	0.0278774883887415	0.000495905747199293
-6.28543075394478	0.00419384812790554	0.103144248547835	0.0138188762923988	0.00195077540708445
-5.35162782919647	0.00436943603377817	0.0360986808533136	0.00608374570751069	0.00133763960812288
-3.23413171894217	0.00991322898684921	-0.121709611466568	0.0376919498779079	-0.0013505373421625
-5.23384522644217	0.00406681049900797	0.0973117812768013	0.0118357933740668	0.00411339440298081
-1.85527149344825	0.00895085060005561	-0.143391739006704	0.0405152023414741	-0.00418775527541998
3.56378810616218	0.0113098585437018	-0.246249650892316	0.0448877955026934	-0.0192055116593715
-5.56508934510732	0.00352388018508256	0.0684379390365073	-0.0269374853226229	0.00168311618096281
-6.57878895596417	0.00340437488205177	0.0424942751927903	-0.0230415281928774	-0.00598285562640004
-8.66847128898345	-0.000118201585190518	-0.136308945528821	-0.0479729112234383	-0.0134942888234779
-0.412468140065492	0.00975888248830554	-0.122919064375564	0.0403075912186396	-0.00364625565167863
0.902694679634659	0.00409138229104694	-0.00399199198292157	0.0211721839000971	-0.0105423501593858
0.94940877072464	0.00870624862536121	-0.166911671679585	0.0436128221510769	-0.00954269246799824
-0.437986722597039	0.00513214553416869	0.0838427168025783	0.0255241738194105	-0.00339458641699187
0.0539425977702721	0.00410050523119295	0.0637736114152554	0.0105558212537254	-0.00232988584324644
-2.85013830286315	0.00808282001828962	0.0853777809553216	0.0179289784681632	0.000910352712622965
4.71536234379396	0.00432424858531444	0.0243556604356214	0.0269404829667691	-0.010407750733901
-5.89129073910073	0.00397679698604684	-0.00691781970470122	-0.0491666313430022	0.00376594257145936
-1.54686774447985	0.0103982553510233	0.00374710906013465	0.0338964502606227	-0.00196791838966469
5.87286004144576	0.0112616556625402	-0.113079095322917	0.0450978701662683	-0.0265399850001953
-5.13389781252413	0.00478681488866372	-0.00552780984970474	0.0235384247298734	0.00107304799067818
-1.01208896650615	0.00435449217999019	0.0996347217845134	0.00769601469745477	0.00397287555118132
-1.36286923936724	0.011107389882009	-0.14645904664516	0.0445944023380407	-0.00548874185559661
-8.16515910364434	-0.00355888733814149	-0.0666164009527104	-0.0568280497936084	-0.0106357420013707
-1.37026815052913	0.00433766567287752	0.0399519619749889	0.00829221917939136	-0.0070952873178337
6.1397392290971	0.00473387845744369	-0.555400009275417	0.0182630078947021	-0.0489477392139923
-5.26198542429328	0.00436450333060857	-0.00875568237300987	0.00761530562746391	-0.000615832024640055
-1.01545065194677	0.00562728043218793	0.0361702390212874	0.0246004533178876	-0.00220235425904279
3.06515105895611	0.00793969906929866	-0.17069381013122	0.0363825184980079	-0.0138409381895622
-5.81331264995956	0.00428831905048251	0.0959337048248161	-0.0107591360755774	0.00185616051271928
3.90855573561827	0.0114764324960416	-0.235720300291435	0.0438590080224237	-0.0203318340666672
4.07717622653471	0.00959195597970362	-0.0622561058365791	0.0297716576569042	-0.0191345825333229
-0.929829271923736	0.00537185189510592	0.00448469179735088	0.0335432679606491	-0.00133329711992194
-5.61547640087899	0.00408315403619646	0.0805540126890403	0.00798860450482629	0.00380537824009933
0.272809940273953	0.00795835963215233	-0.074252046837862	0.0343528999613427	-0.00786355074205699
1.4289413495613	0.0105090204860833	-0.0969926635858024	0.0430879953829321	-0.00801694949571902
0.0818960771931986	0.0104197604775288	0.045551174210703	0.0356385146693442	0.000332635007418941
3.33532896263097	0.00540071292244221	-0.0298057136910658	0.0216048909504936	-0.0111349565088274
-6.34138264413557	0.00422182505181982	0.10349802983124	0.00336026606967909	0.00244121000375852
-5.10694897549519	0.00406682202320608	0.103110027128476	0.0130618427537409	0.00308241083601472
-2.29590550665839	0.0040754706394665	0.0372964155275969	0.0170167122318526	0.00354152554606272
-6.16635344672464	0.00410149048078516	0.0633270059225595	0.0131498969835125	0.000974480052836386
1.0204784750133	0.00835807738985717	-0.0512157947303038	0.0417867902764696	-0.00957628212773486
-13.3904881885821	0.00292786586182123	-0.166787732533398	-0.0415718968348988	-0.0190917979688707
-3.38439640225851	0.00282132220604654	-0.0112804053638272	-0.0329698167720585	0.00328399730412687
-6.75991901926743	0.00390548386050941	-0.1884674117802	-0.00806173116266146	-0.00810813176983719
-4.98690035313921	0.00424784987062121	0.0737004237320584	-0.0039945046409805	0.00413139333751426
4.18968180688498	0.00498291064040792	0.071250277730644	0.0289773133662238	-0.0121127229277347
-5.19601773018787	0.00592962726192565	0.0929977282177871	0.0204744012729513	0.00138964502593481
-5.18136690055361	0.00346593829994585	0.0590611771607143	-0.01386796228953	0.0038445448427927
0.954015786116487	0.00931404543329705	-0.00252761107575624	0.0362404288882498	-0.00575370156981929
-9.86993188765608	0.000781680593480984	-0.117476263567375	-0.0627954408774927	-0.0129281763300162
3.32247986683167	0.00745505477165162	0.00546946935803141	0.0313188528354317	-0.00925047060415669
-13.5797903443214	-0.000907212652564648	-0.447093919566425	-0.105609448618103	-0.0168447230627975
-3.06874866400003	-0.00663966495297209	0.0780106449053572	-0.064579200074909	0.00411522999617593
-5.53757558398642	0.00413730795232227	0.102734765062196	0.00134021208606947	0.00386484703032652
-5.237286239692	0.00407546297600575	0.0816961889582227	0.014886180308495	0.0014733471537001
-4.14085611241117	0.00561198430014787	0.0872599766799865	0.0311851963790153	0.00266039356426176
4.61220024432707	0.00765919447332578	-0.2424990127974	0.0389815229916786	-0.0271682687325052
7.77091750171053	-0.0105599262084484	-0.476383453790054	-0.000152849364749695	-0.050553182717261
-3.56741109440381	0.00428450845269155	0.092363934260511	-0.00159969947481961	0.00315643854616867
-7.78213630551324	0.00438393272077545	0.0993912797874853	0.00684934816162909	-0.00334430851671055
-6.00002390685856	0.00292849509369465	0.0188145835601667	-0.039056437914658	0.00232005431310003
-4.74999321626757	0.00794230317242719	0.0599843790583357	0.0382235730148336	0.00266218327366906
-5.15148941316163	0.00432503517048749	0.0771743983818029	-2.95060476792102e-05	0.000921370664624326
-5.50830879274988	0.00432692423637552	0.0518811300280624	-0.0021220730591858	0.00352269681341394
2.18575610059389	0.00696351833752408	-0.198966982816261	0.0406735537526137	-0.0220841506345633
3.185990706098	0.00658204557892351	-0.111295613347114	0.0450275677727123	-0.0184106727326761
-5.19095343140642	0.00856198764971904	0.0991229069861304	0.0275856571105877	0.00214717702009731
-7.60894075175986	-0.00125399123491024	-0.00202592409879373	-0.0195292833248077	-0.00305858918539788
-4.041366686371	0.0112890403279202	0.0985916141013324	0.0368916768707504	0.00388096496531646
0.731415545130963	0.00897145887876388	-0.0837985328366325	0.0408867669395307	-0.00916615454366215
3.27913839555332	0.0096235380455527	-0.0602800133775137	0.0384307569194793	-0.0126966538181017
-1.91629678193215	0.005656565987195	-0.0594348505780788	0.0266077792260249	-0.0028645115896481
-5.07417814572887	0.0096022312198449	-0.0298433621189071	0.0317195392765643	0.0028852853135608
-2.02515400329951	0.00408753621864804	0.103511564369544	0.0147680951606031	0.000777362542007893
-8.73678609008825	-0.00517726964138641	-0.202673549528693	-0.0996487288064534	-0.0124821803873513
-6.56465497758537	0.00436289432979251	-0.0148372120096319	0.000560119903354328	-0.0046334287936605
-7.72660603787443	-0.0047565140207502	-0.516996440898451	-0.148212786374683	-0.0184411388985644
-5.69835275459755	0.00407402852366531	0.00908412379748418	0.0232472403574909	0.0039786251322517
-4.67887250706563	0.00617387461605755	0.103421210248885	0.0204349372887867	0.00386288214676909
2.79398302035748	0.0040685704522027	0.00705795970413589	0.0166205281612184	-0.0112388780609279
3.01133728341473	0.00739956464435265	-0.128548642923053	0.0402876279869336	-0.0162930728775551
-6.99352609101243	0.00435327395300134	-0.115449982294814	-0.0103681804672729	-0.00227193438607748
-3.4822819436103	0.00382039314633141	0.0905383892755255	0.00292172662231509	0.00338626595112546
3.149381934935	0.00600529600580512	-0.14779386123587	0.0414658555503467	-0.0227583723458405
2.4282443108364	0.00936287784003312	-0.11496520601229	0.0371100372514536	-0.0153955563557363
-5.82198946008186	0.00409509360407739	-0.0106131314155248	-0.00239346327835812	0.000806706372063807
-6.06468340888249	0.00328875460311165	-0.138516616208324	-0.0257809664583581	-0.00745257099836396
-4.01118395613612	0.00429129712426912	0.0888368442635606	0.0221587802685405	0.00371014695555345
-0.139116598811039	0.00426080568239277	-0.104556882062018	0.0303675498551005	-0.00899150584355908
-1.6429702943248	0.0101448584433258	-0.309142345202733	0.0439547934460128	-0.00795228811184277
-12.1653808997646	-0.004757617229695	-0.303926013349206	-0.0397639143199873	-0.0176639856759088
-6.87924137790159	0.00220320394026861	-0.106540401742199	-0.0348286460551855	-0.00269987890450892
-6.06802049574407	0.0043243476577356	0.100776992392974	0.00398545292268401	-0.00337630288724436
-8.27718701774911	0.00413959783599869	0.0732759128282359	0.00364014508190968	-0.0078272094809993
-3.98678698085319	0.00409669276216554	0.102311022501964	0.0149939724850735	0.00258305028857132
2.94379289293067	0.00891291300112805	-0.163345249429478	0.0443988719545671	-0.0125817605071746
1.43474966056936	0.00585261543666861	-0.0548401305247323	0.0314216821302433	-0.00674992277763023
-1.37232117836528	0.00427775445576749	0.0126848155404503	0.00167826720887824	0.00276288176867375
1.23998396645111	0.00946153436589841	0.0633121213449185	0.0300261300142423	-0.0036042628401718
4.08982544848504	0.0115000510072537	-0.0817157778169751	0.0448655916984576	-0.0156826984838892
-0.612440462992071	0.00646773767925529	0.072886181463265	0.0358842949994473	-0.00246287089403233
-5.12911143410071	0.00382693453063794	0.0781811490297226	-0.00255016934150595	0.00337772785651952
-2.7985562298295	0.00508651403354296	0.0858531953128167	0.0212156244521411	0.00291297011871723
-3.8795348504976	0.00075300476775838	0.0255264144213302	-0.0647605893668893	0.00390457548243299
1.93910519389494	0.00761595608044888	-0.108466215830778	0.0314267363866983	-0.0139235686461857
2.78563916132336	0.00696924165519465	-0.131873458444026	0.0418058727172872	-0.0139206903641491
-5.17890520651721	0.00439443807151374	-0.00221952767734647	-0.00714304706713714	0.00180898236314129
-7.91253828309033	0.00226803621701889	-0.300023817978536	-0.0721066968185087	-0.0180486603382955
5.75857210414727	0.0113748049655621	-0.235960677546853	0.0417092995118118	-0.0316727245731597
-5.16714475748743	0.00455236073802521	0.093453727505537	-0.00256189980952333	0.004144564240062
-7.31710731193095	0.00407471445708239	0.100589056139521	0.0126039700125397	-0.000135805193603637
-2.59183721729198	0.00424133097060687	0.0607596132316526	0.0227080835329188	0.0031691228352484
2.55210853631197	0.00406682937621431	0.0573897544359566	0.0213169679098453	-0.0041004798975204
-3.62271258523931	0.00406878878921635	0.0998449916917237	0.0250308532498509	0.00396337557739968
-0.276323419016144	0.00471944039781844	-0.0838371514811774	0.025955221410249	-0.010696554981486
-3.50516174614358	0.00428199535141858	0.101911803187416	0.0131749460523784	0.00399881872783108
-1.80530108592928	0.0114311313361798	-0.27538243657791	0.0448977820719578	-0.0117365271113056
3.30014175792577	0.0109232159993371	-0.076802846190821	0.0364777761040702	-0.0196758091945048
-5.14091332595501	0.00530950318291989	0.0595491511728565	0.0107546839648912	0.00302896925299656
-3.07620265864947	0.0115098697744088	-0.071445002031464	0.036154364045956	-0.00175328289590991
-8.6668237854249	-0.00360199736558036	-0.306049697807499	-0.0381432623134983	-0.011811989011416
-4.80800965207924	0.00596282778393487	0.0498812263973523	0.0239649788484833	0.00358777953117697
3.44147414922528	0.0105588750483624	-0.207888912427649	0.0450719201446441	-0.0259893442850895
-5.41037732484059	0.00409811668491761	0.101830213974453	-0.00425168413962718	0.00259578462258584
-1.64632163160402	0.00407008920345737	0.077295063277584	0.0114019505228868	4.34588891645538e-05
-5.63678632506649	0.00837806508595866	0.0881075272235433	0.0265250912453862	0.0032902262261728
-5.0530531692672	0.00782316556097372	0.0358446494016372	0.0315412474352851	0.00414347848249047
-3.8046289741704	0.00418280849357269	0.0775973537191359	0.00685508083392217	0.00380805962497282
-2.65119622378505	0.00514460985560882	-0.00664237784692593	0.0254698659416701	0.000118845761709827
2.2811946911519	0.00896849640960666	-0.0980256902129233	0.0402707620231711	-0.0165866649963673
4.35513294221071	-0.0212642852061693	-0.652243539080712	-0.0127960703293373	-0.037892442757129
-2.39364932045997	0.0048820884758093	0.085564428709332	0.0235543258326208	0.00391837460577154
-2.82152507605159	0.00699921299847248	0.00856428893969328	0.0280378310149223	0.00229221641421855
4.32075182228877	0.00764180239569605	-0.246695137101368	0.0442728111753866	-0.0246696627922891
2.11177601962874	0.00561097488214817	-0.00384121707333852	0.0225672072731363	-0.00654533843205844
-1.15778921494756	0.00667314283929422	-0.0222000535380366	0.0294304129125523	-0.00298849412882442
-1.38498182452611	0.00418827788803713	0.103337585601286	0.00984879083318559	0.000312470311162065
-0.83291949737864	0.00409814657495067	0.0990285690689101	0.0146347234286235	0.00120131870267993
2.00354064163702	0.0112995721879032	-0.14912078770979	0.0433628253404273	-0.0113600337417523
4.46973374982607	0.00783964448360281	-0.171566715755259	0.0400509717607118	-0.0256762253158127
4.13061166375429	0.00773750278167591	-0.209446557686996	0.0444636859540945	-0.0211482011908354
-7.05115455273664	0.00391909368447204	0.0872072158024575	-0.000225357032386082	0.00222731315695085
-6.05663123399341	0.0043810634629435	0.101126050967014	0.013220471810771	0.000771894865411511
-0.643142926239131	0.00715326052523552	-0.0147467061337782	0.028399955493287	-0.000884470208754959
4.5019832339705	0.00741381129885367	-0.331126006557857	0.0418776615274327	-0.033846236159271
3.32160948160859	0.0107472758642686	-0.172467310776838	0.0441558685596922	-0.0222382617932203
-4.20206097093255	0.00421018116102261	0.0921425146580779	0.00248849116001651	0.00414070865451847
-7.12406178951032	0.00187691559121628	-0.214455587467626	-0.0478056525825336	-0.009156132660414
-8.48781296484382	0.00102007869226377	-0.163482265352414	-0.0203669099496855	-0.0157794863487691
2.1947655042664	0.0113822383818053	0.0573867397125266	0.0355694023791033	-0.00474596866483767
4.4726037287468	0.00904361317533636	-0.287026799883951	0.0396394733168143	-0.0307586418900866
-2.20515583904016	0.00735890808334781	0.0246708539599522	0.0265821828091679	-0.000532525919405346
-2.22294554145085	0.00175263009899097	0.103442555349163	0.00157126249661107	0.00267354279984578
-9.85188367540514	-0.000725118885413097	0.0305632304546025	-0.0445680762971998	-0.0103938619365081
