-2.3758379519807273	-0.3601319974880216	0.1598361527619715	-0.350423437114582	0.02490300437564254	-0.3605628516834787
-0.3455135400339026	0.15539558259701697	0.6583545691559934	-0.24741737165278527	0.6324657594007338	0.10603214660866274
1.8012806713419265	0.6628468409674453	-0.5728518658189878	0.8424253007859217	-0.5601176933542671	0.9004418957800546
0.310848060519016	0.18583911022224184	-0.6914590745924731	-0.2185034569659534	-0.4910823941948846	-0.07054045196591426
3.670318681410841	1.1662523409506214	-0.8410604462833544	1.1097119238529103	-0.7161033018720134	1.3288267075367124
5.388085248593766	1.4963701090795802	-1.3269117056726973	1.550575994852664	-1.3164879236285958	1.765998063850353
-0.2654301354906529	0.12678941967333465	0.27619943036388506	-0.1992409387120558	0.08855754584011032	-0.19637569709497976
5.849210083727365	1.0079056259685955	-0.9327178105972193	1.597199147692483	-1.0940508248982042	1.252028515048733
-0.9219411269164683	-0.136256781442379	0.025692618683385238	-0.041582678187188624	0.05438810118092148	-0.11579989064813076
-1.663380767867024	-0.22431497031094905	-0.3913145484167515	0.5452369148285917	-0.2969579217931027	0.06670661628292995
-3.7393852418109037	-0.20097118346560075	0.1251505315653943	-0.39232389344860075	0.46712283236684704	-0.2895666961433381
-7.293704510910849	-1.415786678812367	1.7846335772629225	-1.6625138051288295	1.862931776329502	-1.5571048549297561
-2.312449506146658	-0.6286327661918858	0.5253334292514443	-1.0456692165417212	0.5560780762643918	-0.8560376931680679
-3.0335157266115247	-0.5303040690673059	1.7095595511033905	-1.5152464410800126	1.6727045335883057	-1.0247774181219613
0.8017051714049915	0.6328591997313451	-0.06897872451014551	0.2462216915102731	-0.16243095878983782	0.5657282023261647
-6.708763543385829	-1.2684002762051048	0.9718185612833783	-0.5165660353950345	0.9215468661628778	-1.002298656368097
-0.7351847388321374	0.4234102960007495	0.029225013892425038	0.4365626213381579	0.0886879143571535	0.4010510194184844
-2.125083756691521	-0.5823883679935274	0.07715505376422249	-0.21806095239527862	-0.09213031432243038	-0.48681478555597657
-7.063283376157802	-1.4101012910785848	1.2724742302178227	-1.1953721892591753	1.4044590598835707	-1.1659476008460719
1.1085284271424818	0.4677396947054209	-0.632879419043664	0.3883904212961733	-0.3518933878853049	0.5041634684393367
-1.65694310179188	0.1269545620752453	-0.4233365767516932	-0.12395756904209167	-0.046086228945692635	0.25263750143400643
1.0643571994052596	0.5808319237248138	-0.1786668787089662	0.4969749842921513	-0.41557113972207443	0.49647421691713817
-2.503969239957564	-0.19536078299385612	-0.881399526247037	0.5076461196551516	-0.4038634813140379	-0.08122402286755541
-2.6648761100103204	-0.26211890960080375	-0.19828026642177626	0.15177071812292892	-0.29795425110414864	0.06761366863101889
-2.664134854716794	-0.5141958019989372	-1.0554066236113644	0.6037999311562855	-0.8545319538657554	-0.3341490129653957
-7.42636399598053	-1.963796725287817	1.9538538033885247	-1.5955540751915815	1.795425116199692	-1.8885665029362573
4.737237708042098	1.3112980179513574	-0.8928640276702418	0.5482455228359006	-0.7084066021177431	0.6451108069302838
-0.46549860289905454	0.11097883618245614	0.7161239705030511	-0.1955120806362469	0.5186781499886558	0.10608874455920198
-0.8496140167129431	-0.3268622888138784	0.8833455340352842	-0.3361432079462721	0.697552348274509	-0.05022654969462576
-3.520831371535123	-0.34420651348713216	0.03424684133573012	-0.124033195367753	0.419935817396752	-0.23799635905152236
2.5921556899738714	0.7980099822823459	-1.2154572465877302	0.894239826722643	-0.9524554931555286	0.7830368384938498
-0.5633738038926859	-0.012229735290640895	-1.0899846080044928	0.9015242744130029	-0.9668379322173435	0.36604323879490414
-0.16728304327017546	0.18379771772674955	-0.3446783866116751	0.03960522777170848	0.10712214406411619	0.16903796266994384
-0.1677125893628321	0.19824731395283762	-0.15103072895093844	0.34320936187247914	-0.04219328590088418	0.36776222973152556
4.799208586951738	1.4152264411272466	-2.008033906030331	1.0991777823577606	-1.6564586256768679	1.1513951844129937
4.764384524991265	1.3084692806158493	-0.43303531200646744	0.77309917049683	-0.5795466519694981	1.3995695336400376
4.376637319850063	1.0400529040960633	-0.6242568175424864	0.6311046032589073	-0.2568714595699479	0.8788075611895116
1.5314382651268839	0.9621123061118744	-1.0207465009082826	0.8329392848938627	-0.9651410447036969	1.0757943351786088
4.4736764103662	1.249935117595443	-0.5866724378366496	1.0672680943206019	-0.7660815160477271	1.2743715138506417
2.759243787868809	0.4245182005505629	-0.7095775141660661	0.04744803476610428	-0.396476671493963	0.19246078992953664
-5.366990827380319	-0.9910306283549907	0.06390090446019463	-0.11017396865798945	-0.22831421379665218	-0.5753450940750331
2.6873604272561864	0.8309803060993535	-1.0794716975099086	1.1437383089391517	-0.8615400339757268	1.074001806753256
-7.426141763041926	-1.5642315148871693	1.5633627661793907	-1.9647647575393896	2.0797779204537608	-1.739253788585062
3.310537304621147	0.5580064458011603	-0.6382880215167974	1.0969036752129786	-0.6875003443024597	0.9598707110260082
-9.316587621254376	-2.451894423702461	3.050720597706438	-3.2412224471647395	2.8942203919892786	-2.5799110940609475
-1.858906891764121	-0.6514657956915219	-0.552514538312826	0.327348334772117	-0.5049897849604017	-0.20046419270882382
4.25200664790346	0.9828149853773352	-1.6445343857814376	1.124831381291312	-1.2145646642613648	1.1406920814283674
-2.265672934857825	-0.5492792839887621	-0.1351253462313728	-0.3583738755615333	-0.29046118091702156	-0.47069591040825537
-7.211922543986827	-1.660011262471768	0.39022642606301294	-0.7881379288716053	0.4860651447442141	-1.3917916487082564
-5.651803687341288	-1.1044120308215284	0.4489289980217174	-0.6139024347878999	0.938939724381627	-0.8888770991992234
2.317199171198461	0.710368157579163	-0.18611304922759261	0.9240512963543304	-0.3282742149765353	0.8439382329752847
3.8442693015833767	0.9489873256217044	-0.47696999232816173	0.36861577868053036	-0.21561427126314758	0.9433582507833513
0.10536822696805714	-0.16672950100055361	0.17895767771635696	-0.0528763834894245	0.217468418873114	-0.033178060022796434
-4.988448869816921	-0.7028538617846892	0.24648262734403686	0.027615969474204236	0.43851140028148244	-0.542134911212593
-5.4445952235342	-1.5414698462917418	1.5849121785599924	-2.180120446902217	2.2311583444226746	-1.7645193713226517
-1.2723497292133403	-0.17939271559976627	0.7008549297929133	-0.4297909491035355	0.4231984925552877	-0.07054815654372527
-5.414284125977142	-0.7228429191087907	1.0159398931300945	-0.958163483895496	0.8475098009503541	-0.956630915123659
3.0412853194203304	1.0673646639395415	-0.6422407659728281	0.9121311126308834	-0.9091117564797219	1.0966401015552805
-2.041289117170492	-0.7089189830084265	-0.1541636604894323	-0.061994231958939536	-0.10756624299715654	-0.5346766838780873
0.37304592152661814	0.3047631777149905	-0.15344212695951806	0.09880636285640851	-0.09178480546533797	0.2973106358088928
1.5764699730967378	0.5001044508186374	0.5769888208714288	0.19323832340759264	-0.08408905118823433	0.3474162772209444
0.017273206338129676	0.4707999339419302	0.24476011965395922	0.10669239814681396	0.1332558667109594	0.1817798251042234
3.7382073062346777	1.13284352676215	-0.3085490199805695	0.5836081889987346	-0.5455757223345261	0.6459332681889394
-4.801744440188882	-1.2251299512719656	0.8904311627453755	-0.8874876595352278	1.178130849945937	-0.8224712525312425
-5.736909091727388	-1.3228625808941243	1.2251392975710127	-1.0523521984787538	1.3583481163065114	-1.3388848078137707
1.255698130513902	0.6432821683181092	0.30350074901026586	-0.33934748152116284	0.8272535998225009	0.20222831175148787
-3.9872685425880285	-0.8472646787277411	0.4739734765534924	-0.41666709294986254	-0.14822712798533544	-1.045404466669072
-2.7717630759748104	-0.8370049974887119	1.1849664423473467	-1.4160769356014156	1.3637433058786381	-0.9639001779763583
-1.9430720694815018	-0.12128279050356504	-1.3347390934181538	0.6539964407877144	-0.9920907363210593	0.3284694533184713
1.5759516078050209	0.4438482043680448	-0.5237043173932103	-0.14802312171942497	0.05585572480748905	0.03365754081645031
-0.15282188328685667	0.21240442168827148	-0.842647403378686	0.3558672498659346	-0.539441922010626	0.3491345418897775
4.291600303275254	1.0231704257548415	-1.0109996805493568	1.0635252380415368	-1.4288540447904572	0.8845532275242639
-3.1632918939797214	-0.8500539664572835	0.2478533018728404	-0.4209857065326255	0.3777132115309267	-0.6609693258032197
6.210781741699918	1.4124679733567091	-1.3413797534283685	1.8178380031691745	-1.2092487351758698	1.6755438134222709
-0.8018347841981887	0.37087818799638006	0.22253217904445538	-0.44438221821244334	0.5251422774108987	0.049065398765583364
1.0731128135829255	0.46647757520490396	-0.842950468203678	1.018293053950731	-0.7372152133607707	0.7283880675119134
4.362984413005826	0.9172331674320255	-0.16397223962735183	0.718759166169514	-0.3535568608777606	1.0729108046732698
-2.222109986623063	-0.10049339681932612	-0.7262549155299113	0.7038544235904265	-0.5532099652111838	0.3202946391697682
-2.354916850157204	-0.0763864771221723	-0.3766395584292674	0.3489386323899345	-0.6318448244383063	-0.06636867371633651
-0.08089867115024446	0.3408783358979318	-0.13996387422643522	0.27843283699466986	0.010790768449301604	0.3577745119830809
1.749830766406719	0.7639715117811625	-0.5797258436224887	0.9074509890249233	-0.7550012331077554	0.7726473311812476
-4.919293865410553	-0.9287571703914318	-0.009991996717908713	-0.8530477712931277	0.3987993796878401	-1.0117062500784062
-8.830594204411012	-2.431425260642993	2.0094143568420604	-2.402682065583853	1.9572278198465618	-2.463299831246442
-0.6931163262881148	0.09287661061267914	0.10056209481448637	-0.0949486756690503	0.5401523648010835	-0.044237838880951987
-1.625659603563943	-0.3138711257239161	0.20473777993454348	-0.987940391615894	0.7462060752430303	-0.7011420571619548
-4.590021182487824	-0.7189230303549137	-0.42745738384130527	0.6510236596747442	-0.40199581671723267	-0.05921778345946199
-3.673910949211348	-0.9729988393075799	1.0452412679929395	-0.6676518383197033	0.3418982307144089	-0.824928473790522
-2.540792844069338	0.19055408194874404	-0.3495285120179943	-0.3926429835602998	-0.18136536313046026	-0.016663950018802925
2.7746891041657	0.8319144273795451	-0.4085682386767675	0.7227096521308314	-0.44722258800902004	0.6461251663885178
0.765500342015798	0.7203729657687767	-0.6896378820655195	0.8207969828001788	-0.759771480278811	0.8236157225040098
-5.366009421162697	-1.199143300896292	0.5424078494672834	-0.4493552604468949	0.6067104211416027	-0.6445646149311973
4.006767538765399	1.1606271198340292	-0.5259499953618645	0.8513735064483166	-0.58939347676523	1.0125208552825558
-2.0786430247387657	0.006254672614032671	0.30386426897083263	0.012689650381717594	0.17150730091959662	0.1051020572340063
3.8567685860602854	0.8338294338282713	-1.209762587999351	0.5587554801853908	-1.1777634557929089	0.5453239321119625
2.4186051002235303	0.5490186435770005	-0.19035175719736072	0.37679889267240474	-0.16097741426843834	0.4228422743831693
-7.573740785100713	-1.9665076472893412	1.5591299302147876	-2.192812340293678	2.010868037285789	-2.1122007223051518
-4.348429823647184	-0.5436884260490389	0.8763270768409105	-0.6218386601344086	0.5864212596756543	-0.5445435724128295
6.041374725004452	1.0921804770589676	-1.2934888065336458	0.9531607685421356	-1.1909617337154808	1.0169849195689007
-2.9848826806022934	-0.8883111621734747	0.47762019329449457	-0.1203737687240109	0.5159903401993088	-0.07829594205623618
-4.731344003961131	-1.2175270796375035	0.36543056023614795	-0.7773383145016709	0.725962901551432	-0.8835717516634124
-1.2526700384940663	-0.17099894139535193	0.31300211533408157	-0.3445506251900291	0.5210607764019326	-0.11600500940000422
-3.4550955024182426	-0.3197664569379764	0.28686618403488795	-0.38592805114433154	0.6193440752868268	-0.3821114429486209
3.1251398710792193	1.1069986084497554	-0.9626833793854251	1.224057353040388	-1.595910639809958	1.250215440028147
0.6367547278647768	0.5439123725806011	-0.7630677889997461	0.16886497393708874	-0.6772167480673855	0.403045890521327
-2.089595459837127	-0.3665252999269182	0.012744807508382076	-0.20648208282582253	0.15659620235452837	-0.3161757377535553
-2.406936111907267	-0.441602104794547	0.08317120749978622	-0.05972272633139894	0.5582327239223697	-0.5079101356527658
3.8481298217979987	0.6529692495039902	-1.6404229866951943	0.5231623754262515	-0.8339978438200735	0.5227842182325152
1.23532524382839	0.34609748210715147	-0.7682873653586311	0.17844692398355505	-0.44153567107991243	0.18336800774640413
2.4431462973600575	0.8524966367771267	0.31058646979993676	-0.08714278128148525	0.35408172068763516	0.5592153538114076
-0.8383497333840696	-0.09666144185916944	0.2841898035841695	-0.28460088960549784	0.20551607410384382	-0.09836798928307929
3.9322004893467546	1.120694373858486	-0.8506660873348887	0.8816366058865992	-0.5713290655069647	0.9348802752321812
-0.002181888569161128	0.5696051215933453	-0.07353682157888908	0.4502663273429027	-0.14825913613325195	0.49287589783076574
-2.851957881312518	-0.467465765614719	-0.3175176156328654	0.30133830013509005	-0.060521203164755726	-0.04262653890644768
1.2107949647327456	0.8668170039948183	-0.19347771807099642	0.6284425081587415	-0.28526084428395154	0.9574912148429137
-1.4234440902437067	-0.21176697500591599	-0.29407570236235253	-0.16243703941861448	-0.40411658724471783	-0.6119969723199831
-1.3000873935704256	-0.2737101056876479	0.15834536678099317	-0.4616297707537622	0.181802957604879	-0.41981252963431775
-4.111303471495934	-0.7636753056925516	-0.12845783994405252	-0.2349260314577114	-0.2588794811330581	-0.46837296919489374
1.2987755928213975	0.4327682663167997	-0.7098999737484303	0.5397412319027597	-0.565027438229074	0.4784843997557282
-5.371351746263565	-0.7261808363760031	-0.5529348704252138	0.45453469781222283	-0.05765587219516918	-0.010783341231572985
-1.310522771799962	0.07112924687746207	0.4733152081316938	0.1470034412993681	0.3202380181584219	0.2861865298394021
5.934177517789311	1.4659531015744094	-0.43576617789297634	1.0420225428656098	-0.8598976112544771	1.2040621888636884
-5.066874302096665	-1.0908012805886336	0.09411098451834637	0.12949727249878237	-0.1055422697529553	-0.6833711722339741
-4.055500705658309	-0.7538483546399735	0.49653297722246276	-0.40514644772582836	0.19923240812365586	-0.8208451725493743
-5.764870527285953	-1.450851915481234	-0.06095767900593939	-0.35805763619066944	0.35009381064697503	-1.1572299777639214
-0.0697644339408035	0.19520972521133526	0.23923045578060387	-0.16954128291596243	0.5222894871427094	0.08900167586371716
5.661751532001614	1.451224355547706	-1.262148104672422	1.1328619622386262	-1.3534396604242598	1.325383801132461
-1.519976796584025	0.35300166860578813	0.11796852243691719	0.47278664141298193	-0.19579145049197222	0.4567382294623826
-6.897312602166683	-1.6262730637779543	1.9447352567193117	-2.124846069442475	1.9151992449457218	-1.7749043210863147
0.7706987379385859	0.5525137641294522	-0.696131866622279	0.49883761673920873	-0.6291965128304097	0.5412384785676434
-3.5397276516160523	-0.516936289785184	0.4574718230101592	-0.31093812647670527	0.43966051902467357	-0.2888414706856311
-2.3494917603916585	-0.1917614862505219	-0.1859003946244891	0.015720669184020965	0.2443342455859361	-0.19424265621024647
-2.483820979475151	-0.2375854619635752	0.2805868003032988	0.10775774142630186	0.356550302359519	-0.023152672052299993
-1.7906983952357134	-0.1001134101688714	-0.38353366681442397	0.5560049183262905	-0.37238741614922394	-0.11664292758859471
-0.1621336872736323	-0.09029399626988682	-0.45964665781617425	0.771329239392823	-0.35303984862972354	0.44251134804070286
0.8322789888157306	0.07503056739059812	0.8299974392044288	-0.3703124874813214	0.39069027583608457	0.1471788543758518
-3.6427268879395274	-1.128697387843723	0.7572845586056967	-1.0854617416547974	0.9121417079273691	-0.9502865153518582
3.2122720309733497	0.7496919263679822	-1.301658489052278	1.0060272398428427	-0.8798633238268304	0.660855275852597
-3.389055063024232	-0.6006000023129795	0.6000924581049809	-0.5422341454282255	0.5970563832460212	-0.5588700805701664
5.418283757816719	1.4409293107739014	-0.6707095580243032	1.5510842395782223	-1.186012708591571	1.9444841691914778
2.5567038507567728	0.9719178772702761	-1.247464800581099	0.7530409776502263	-0.7907908216329221	1.207854991307454
-0.4429828440815537	0.09487818651719855	0.8939017530842913	-0.9369099831741847	0.6178315564883232	-0.3293887297533553
2.820308250694482	0.8516028128281738	-0.4278187692504405	0.7115992061134832	-0.44450484146118174	0.6978631248095848
-1.923656403963937	-0.45799585088377065	0.6236816325736435	-0.725270135289453	0.5894874228745762	-0.5615743579198426
-3.3701541807635507	-0.7047983275563365	1.5028498198833105	-0.5697242375461244	0.6273137982413057	-0.8116156301067707
-8.273235675084793	-2.2393201619537657	3.5999597898827127	-2.84623116818077	3.0430414685223193	-2.4274216076111648
-2.6156251236464048	-0.47108558968117725	0.1456345183292324	-0.021554038188150666	0.13372716159475848	-0.07984024702078636
-1.314006637894198	-0.1908292699838778	0.7500724844309615	-0.13966575341859797	0.7598760620409359	0.1808365510791022
-1.9396473358637984	-0.4266651891001117	0.24751723507303192	-0.2796549377395444	0.7842631673097696	0.07299290411013891
-5.197216825178526	-0.6281915258364201	0.7835044007262774	-1.7118551217998885	1.2630563282201523	-1.2598676257500931
0.05562447904304135	0.12244980524472371	-0.4381747269461058	0.30268802056800165	-0.4022997011192264	0.07212334995904612
-3.8426680169433065	-0.7826405496582596	-0.22426208251878918	-1.061347998840042	0.4909539246279584	-1.1085031775211416
-2.1050816300338115	-0.34111665063611574	0.1341711781998804	-0.12628942006522292	0.2915225669900674	-0.21994367783798405
3.746777498218872	0.9393560605475155	-0.6203145979302198	0.6277364102141374	-0.9086473614359433	0.8586938794256198
7.003610434533146	1.5557937154920352	-1.7994578955686549	1.2852798813523216	-1.8116398095596253	1.2825761941429001
1.5246033558915846	1.0620953769118986	-1.8658361100505725	1.085558417497303	-1.5871306812387036	1.1439271253388634
-3.351961940494672	-0.7518817013956531	1.2356092716967502	-0.9703223646689295	0.9233220724501764	-0.7665549978058929
-5.167815303694649	-0.87489995209944	0.22136082731680046	-0.3339885460021098	0.35691469657895997	-0.6104335470083422
1.6414533957197406	0.6862999537238607	0.5567876729162629	-0.3654607509929055	0.282216260216083	0.44800981545472085
1.1832822277498911	0.18496484734730365	-0.16520234992474067	0.3198735280535942	-0.2123085237572601	0.2661391418561325
-0.6192889568978446	0.04593506691948621	0.4221508218538532	-0.5726942429495611	0.42825734868250187	-0.12943982540243004
2.3271864895486494	1.050857991536319	-1.2907655115098289	1.219984640835099	-1.587826787424367	1.2364798468724303
8.466165145746883	2.057936955523361	-1.358327826668315	1.4880424853022312	-1.5221695939282303	1.5712837331144769
-0.26384542628476565	0.16942720301229197	-1.1591674516435253	1.430825893068959	-1.228743758010337	0.7774342113318768
1.249240490914423	0.16051751647877602	-0.7645743904243756	0.8755273992594079	-0.7763320593777422	0.3207398692117705
-0.057800899363122715	-0.05711319110725781	0.11649900704175707	0.19238883789340258	0.18740201083225522	0.11883445236484295
1.1620850418367872	0.5429093039920991	0.37729451623400684	0.46130027400152795	-0.2604520083346016	0.5381764900591025
4.888382659340833	1.4452476027027636	-1.1457436872684656	0.6899173056626173	-0.8855967385434388	0.8855682687285926
4.088075786414075	1.0518425417889519	-1.1066319034038268	0.800129463014103	-1.1685987850947546	0.9336651398690041
4.130169896630293	1.236667562741563	-0.898729018744133	1.0628934022006886	-0.7440417746836968	1.1774082893491773
0.38771207640103955	0.3087236335124553	0.7135320787349582	-0.039987777875909535	0.6659948608332272	0.2807749374564801
-1.0928830743120859	-0.08226632821473524	0.0017256241486912772	-0.023547562428360123	0.1870835057767716	0.1283645824644023
-2.2417975798157443	-0.8824327951011723	-0.6934794751506095	-0.42662768351642005	-0.3056721788388317	-0.9008806882897689
-1.0696086673609095	-0.07989012812504127	0.2850102872128448	0.06160051259615381	-0.043272531913124544	0.08316766425106374
-3.353047746591046	-0.6326512032254673	0.5948696756413362	-0.3171833159894153	0.42463913792916186	-0.29573574718582246
0.35468952386677466	0.7338516213745102	-0.9596357859267902	0.1897575565348795	-0.930567088981397	0.5666756694012821
0.19345710068242528	-0.0038238330564895977	0.23108955289226676	0.5066565123829035	0.1193124873641274	-0.020510368153990866
2.343252812505251	0.7193864516482918	-0.7235847128261613	0.626182293466128	-0.7639237037080835	0.49642205795146893
4.333951040155373	1.4414622362686946	-2.1379196031536867	1.2677624556435174	-2.30746375833947	1.514352775188902
7.591296235465731	1.3308579137874155	0.2784691313956181	0.32247434755243964	-0.4681374960892387	1.0837675449442157
0.34662907702856616	0.1158383881950494	-0.25435152090379864	0.10038856921040717	-0.20721674650283944	-0.042070524088182265
5.375316861545528	1.6015835325617127	-2.2769420062827512	2.8160778507214577	-2.157778104382792	2.204035099637823
1.5855186329989475	0.8263796671585782	-0.7313616051862367	1.199645531867781	-0.7845093959485238	0.9844509672737021
-2.9963378569762624	-0.6154721924932635	-0.5080887818728912	-0.2261973023233483	0.5262300078746609	-0.49433893871016377
-2.0200858430973736	-0.06033712379234914	-0.5992799608497914	0.33569557193785365	-0.3319816944696957	-0.19068681612472757
-1.0349240921376524	-0.007065986615779108	-0.9804285747168061	0.32041585407983186	-0.5794641371334744	0.1318107587432267
0.19093562593187918	0.4953754565129994	0.04841012938312245	0.2308618472917704	0.008659687305873237	0.514414244322059
4.6002611324803855	1.1313915957552443	0.47864416177196756	0.544458687635347	-0.09895689050753857	1.2678464141381083
-1.8672648998016619	-0.5585380067276093	0.3329596546337902	0.06065155087155313	0.05951266230973824	-0.2889738614554843
-2.5820811198851867	-0.699677660567849	0.5298237264680549	-0.2076919891223398	0.5065491473285527	-0.5604776451936507
-1.3512683140407593	-0.26339607211033866	-0.5059051644594451	0.30266979580013753	-0.27215318328427224	-0.05450133449115211
-13.901523374092248	-4.647932894806807	4.221212198723665	-4.932116026238504	4.571720557948343	-4.899949726887564
-3.2647871702327507	-1.008777390792645	2.2505803949944463	-1.9565224611421266	1.9683191095633668	-1.3652137152554351
3.173265934196313	1.06652207618902	-0.3745119455866484	0.47690855378798686	-0.30196823197759903	1.0569939080544941
-0.4659540630583223	-0.012664944592150106	0.0264528724450221	0.3929289712997599	-0.024983945702256434	-0.0570138584559693
-1.6353624180504036	-0.48969801212885944	0.6126750899441218	-0.7172796087800253	0.5536098503281034	-0.8922462129804277
-5.257055874648481	-1.9069817654641377	1.1722307567826846	-1.3371944560082538	1.0518048692042365	-1.6887051041378853
-2.2022032763241906	-0.11011624645508566	-0.2900296089486303	0.05227979599629663	-0.33478615344971313	-0.3843888428729145
-5.467095242328048	-1.3151007496482234	1.510193241985724	-1.588474986560549	1.742370888263681	-1.7278016514410748
-4.199632687926639	-1.1438779478007182	1.674300934382556	-1.0874822269798599	1.6213916593187587	-1.2536026235012716
1.131144618903726	0.33216674542546	-0.1960215613030742	0.14043960737087682	-0.27611892409760175	0.21591936697634523
1.5873067921786688	0.001633283495613132	-0.14953271636207893	-0.6476093500277663	0.22968049111537	-0.27582232035320214
