-1.70138327763742	-0.00344622170885136	0.0415592818076955	-0.00238198398145174	0.0352735325423691
-7.9600537298723	-0.00105201499459662	0.0378808322746856	0.00886338271093707	0.0564944291695235
-4.24932177850067	0.0019569714834504	0.0172293751957193	0.0102945452718692	0.0551611195937294
-4.09777120502619	0.0104181709081344	0.0470293790934304	-0.0114070523770122	0.0363559588578924
-7.51170839291655	0.0642093167054891	-0.0388076312237254	-0.260190449325928	0.200455199629406
-4.11822231604922	-0.0033276549292703	0.00671552890507501	0.0105333831296046	0.0304556881228056
-6.80139337313117	-0.00240729307928167	0.0449609024700069	0.00726595219598778	0.0627320594816787
-5.53957636124145	-0.000942779266411844	0.0415015925564468	0.011931606312438	0.0527656771251173
2.63002869740112	-0.00314409528437395	-0.0132207339037531	-0.00571789970103078	-0.0606086124670696
2.75781495958065	-0.000363059853050443	-0.0602576731203975	-0.0437633691028798	-0.0689795338349027
2.57769225214078	0.00485480113312944	-0.113059373133933	-0.0650033401829263	-0.12330991736797
-7.0704777141787	0.0187353440921173	0.0165599700230058	-0.126705171520294	0.0565247799009935
-11.9094547401873	0.0267126484962871	-0.0280164847950633	-0.245594538078156	0.621417014787972
4.65944601212442	-0.00257737186943807	-0.113095523475048	-0.0100811920057984	-0.165309968520532
-0.0931724712313458	-0.00197396729961204	0.0468722235795492	0.0136662328903744	0.0183346394447448
-5.86918050197619	-0.00300420270597566	0.0474311326978323	0.0144740711575339	0.0472206093409391
-3.01542524159479	-0.00335138735024759	0.00108275274972445	-0.00886134169567231	0.0297334893847615
3.35591152222517	0.00121475981909632	-0.0795815305669269	-0.0274445502296874	-0.032943969024757
-0.967415779207089	-0.0029569601549424	0.0283202004096419	0.0144825129193664	0.00905899545479007
-10.4594537602857	0.00936347138386702	-0.0103345885726037	-0.0332666944066732	0.336877215186906
0.726093921435945	-0.00345248642680785	0.0210123915086522	-0.00303011514522647	-0.000699854450566227
1.02074831948971	0.00127082038323421	0.00589565068215742	-0.0200190668301982	-0.00349264099246605
0.271051025176225	-0.00248953013697902	0.0299968645268682	0.00523071830207259	0.0142534818419426
0.121594160268297	-0.00345063740832614	0.045391550272556	0.0120507656495654	-0.00882599866834885
-6.39039731132691	0.00477755987357056	0.0442368648913023	0.000191543209327932	0.0476604831414934
2.5886423158373	-0.00285703123791165	-0.0620312848850776	0.00260188216381476	-0.0518949880382417
-4.52847085150248	-0.00308657037553688	0.0455837057206844	0.00969343445431219	0.0417076976822193
2.23003663900063	0.0131579981564412	0.0473490155065338	0.00583625114229125	0.0166971359627767
-4.05432692261179	-0.00105549497635287	0.0359494152028229	0.0144213555331094	0.0436252767873852
-2.52549586035775	0.0011738035738501	0.0457967844867574	-0.0169175775418609	0.0347167850373378
-6.90639869946905	0.0144948237534995	-0.0406972209667234	-0.174210440480979	0.118946764537027
-0.198334191751088	-0.00330653774608875	0.0258411698788308	-0.00493277259474393	-0.0155617608009296
-3.97114374842065	-0.00321709446684938	0.0423053346259971	0.0144102416828625	0.0363840666106609
-5.30338430748524	-0.00342368976903209	0.0467280155993777	-0.00348604011327676	0.0525265485488404
4.1900614262343	0.0285229606083381	-0.309646356761357	-0.260096728258481	-0.181521391988729
-15.4668539015699	0.0627829432923989	0.0743778831748949	-0.31205749457052	0.946419049964077
-3.57705626419377	0.000358969405582824	0.0426493281385071	-0.00370830511512744	0.0347178380668102
1.83324901940332	0.00355463868618197	-0.0124326801340431	-0.0234718358594992	-0.025652522676042
3.67478540061391	-0.00303353426705676	-0.138514836837383	-0.0119852730332894	-0.0960983997511022
-6.41421259184035	0.00609041383074208	0.0350383561995314	-0.00709165051509536	0.0597394855412747
4.75006804538372	0.0333487097064321	-0.214320920791421	-0.18164393135031	-0.228584797157978
-6.64834410385645	0.00185933015245497	0.0470263962884987	0.0107157425808887	0.0673128353442503
0.826016468129853	4.98983775124461e-05	-0.0664595659577796	-0.0583706608435516	-0.0183942949563392
-10.9166933911998	0.0138130192850206	-0.0199858583645111	-0.0915997745474824	0.2418461726613
-4.31189084706065	-0.000312772211838588	0.0380948966163766	0.0132249845406281	0.0572337863359398
-4.35986601931698	-0.00344371180171177	0.0424620801424151	0.0120591505262297	0.0368679618815538
-4.42222577369968	0.01117570655193	0.0385944449725492	-0.0215037543619472	0.0424753880443843
-3.44944054962097	-0.00068538336612532	0.0472989657151724	0.0126993568901852	0.0354036122269834
-0.295840461667765	0.000316212025924982	0.0330154775364917	0.0144961387983052	0.0097968846971029
-7.34233999224136	0.00969009978216753	0.0407572869323629	-0.0773572386599832	0.0800078387821882
-1.81516885663982	-0.0025526248680299	0.0257478145111079	0.0126491861619145	0.0158233002274479
-0.492393470799472	-0.00302942423976432	0.0364196811608837	0.0137997209998351	0.0189076963494112
2.56503471219997	-0.00157268074374747	0.0197059715439889	-0.0264999451074768	-0.030866034947595
1.04193448351851	-0.00259556918856808	0.0454416259405547	0.0140099237798213	0.00069105950703903
5.71501046257941	0.00029595159305073	-0.00694383241694784	-0.028750788782768	-0.139823264460203
4.19059793557504	0.00775395089395579	-0.180972001100409	-0.0911725975606325	-0.178398111848973
-6.82007733024319	-0.00342438258895295	0.0275512034721213	0.0123562083535691	0.124210442328843
-4.62150351079613	0.0153440531702513	0.00900848357556671	-0.0459659325065063	0.054075639115245
-9.19854452450901	0.0566115688193158	-0.0403142894012199	-0.172858431332955	0.357257839819323
-1.76948101914574	-0.00253156679545318	0.0254357069865734	0.0135443035559085	0.0295806045033974
1.02678927038005	-0.00175370695584803	-0.0262009555175426	-0.0342490006054812	-0.00953081452118956
-14.5045517578762	0.00739000981695719	-0.0128949559222098	-0.0585893529930506	0.621026724430283
-0.333914883012593	-0.00233496491605921	0.047279157095308	0.0131008642155478	0.0240083941525492
-7.15601739926523	0.0495918263687416	-0.01836332632952	-0.141503617770357	0.124359863353112
-7.61293442159889	0.0101505653845563	-0.0206417284508418	-0.00254471859737006	0.106152078191705
-8.2896251024148	0.0115026497941464	-0.0382861788260671	-0.0125716775429762	0.28917293823057
-7.74834370451125	0.00958434360178476	0.0251230902883332	-0.0635851800544231	0.0949703791978261
5.40399613705045	0.000323717001025368	-0.127773473705313	-0.0860958131713515	-0.132576001035018
-4.47711034530564	0.0148687120914774	0.0419393909509198	0.0107064989400499	0.046222272197991
-0.821606806948574	0.00620316787333145	0.0395521531511764	-0.00683604386193929	0.0344654056482322
-8.40900047712157	0.0234579506508025	-0.0382967518511453	-0.10996698973065	0.368064749600076
-7.15843246697564	-0.00160487598197644	0.0272569228969768	0.012370642535525	0.133233319269316
2.12052232660081	0.0105950213880043	-0.0378415292086014	-0.0948876814850384	-0.0651894671724181
1.61804053693227	0.000893921663733438	-0.124168152618186	-0.0505402570473659	-0.116532742691531
