0.119199832823959	0.0473292846427232	0.0746863000448631	0.0657248623122452	0.108887719851768
0.164353549114853	0.0625061150705032	0.237419453845403	0.131135642484767	0.264206829959726
0.0682743801163492	0.0349629374605354	0.062398822065431	0.0645822487175771	0.0470718482737167
0.0579893489142624	0.0976005850872172	0.0616230031263009	0.146973660030563	0.0500845010409221
0.0617693438383661	0.0230559522059996	0.0419611814466344	0.0381453602686575	0.0596434628244214
0.065790019557684	0.0401012486285049	0.0460228531347857	0.0601969220342972	0.0681010978012513
0.155080356067413	0.066858254818661	0.169158239167932	0.0560172344407388	0.267884310894732
0.107245577220443	0.0360516160374488	0.0761396204458226	0.0903063959303554	0.147705896683081
0.0688027030046855	0.0371078952455996	0.0440549203271967	0.099826823959615	0.0505275828119218
0.118980689432706	0.0623571886157888	0.109490154957098	0.13742371158326	0.123709396732467
0.312867585972871	0.0678450705138062	0.247085033577534	0.160331437245629	0.403452281665922
0.244052272284967	0.0638052731309152	0.416598301109997	0.123967211124028	0.482874659109885
0.0618622389596625	0.0256722866146299	0.0921143671609964	0.0408087578421673	0.110991299507582
0.0604497916043981	0.0291587943759317	0.0903089734132997	0.0405504673912611	0.0687037560703807
0.0845632579193918	0.0871922769732848	0.154083587732202	0.147318179123691	0.129832590689534
0.0531447159902093	0.0700608146901905	0.0695538321530074	0.1158013901775	0.0590263705660203
0.0550006335755222	0.0348420159040515	0.0632388838316487	0.0644947948879244	0.041579597271157
0.0640371835211119	0.0373532717808692	0.0433627115789673	0.0640842657958891	0.0445534447792753
0.0558239495538383	0.0636562969127257	0.0841457375067566	0.070921691276	0.0780978338933268
0.0862532660003338	0.0374304495194588	0.0834495911885048	0.0552257671804607	0.109247420974026
0.0935641228136531	0.0671252321046181	0.0643044459204984	0.0558415887709904	0.110800068253894
0.0868925479667469	0.0949227813598972	0.0885056690765894	0.152113266562021	0.0748112134620912
0.051588150128866	0.0235261338231002	0.0440444863470092	0.0624513043255412	0.0415794874188779
0.0825676331117735	0.0527979994650574	0.073501650581536	0.0452002270163374	0.0842704327277681
0.125441378800606	0.0452181613437696	0.11868114170163	0.0489639403163201	0.152339756905609
0.211408789184899	0.0214924783300068	0.0955340682826885	0.0417310806116195	0.223813976316761
0.102018107974101	0.0347830098581733	0.0516714570631777	0.0602274325949227	0.0840620974994829
0.0935736991819044	0.0262314154270277	0.082275220634034	0.0395948474126962	0.104244568396519
0.0593885420016128	0.0184881812684194	0.0599492778793766	0.0574100920543302	0.0652124634821172
0.10576176407716	0.0349505709521837	0.0608012031840344	0.0482803149466629	0.160291140755925
0.0652347238386754	0.0357362822089108	0.0400231496932342	0.0890613921112274	0.0473606596650646
0.0522478640610123	0.0864042236010267	0.0883261737834469	0.131555085378643	0.0433831693723749
0.0662051304865679	0.0596756523237988	0.0622069253909278	0.0996536001680399	0.0494506468026705
0.156426565498146	0.066047310837692	0.112462814780854	0.0735597799715658	0.22934640623771
0.0546819224690137	0.0370200694378179	0.0623260349845863	0.0426056449100718	0.0490254710763312
0.0635726830335585	0.0992401526773536	0.127442423635871	0.119939684255168	0.0935733100183809
0.108213624656997	0.0727899742293286	0.0973370082189827	0.142109434371378	0.131609161314355
0.379165120251116	0.0986610746300466	0.346970572779597	0.191423755510117	0.561219673550559
0.104345021125658	0.054171424760913	0.130982036587329	0.0872596136373288	0.193778595858008
0.126714036123776	0.0796642988934158	0.136735581602891	0.117330723507278	0.180134058098136
0.225776035222117	0.0789917433084782	0.250295800355061	0.139936342142544	0.393815590084682
0.0612004629894254	0.03708365173579	0.0707478579459326	0.070770701962607	0.0441715322251796
0.0723509578422945	0.0659598872061333	0.116685204523194	0.115011327397066	0.12513432869324
0.142756718949383	0.137984527155273	0.162215627722856	0.241386559942492	0.181931359678891
0.0535633244287507	0.0666940290884677	0.0803613889191723	0.0377076960201944	0.0622704138581672
0.0619679616990912	0.0443881241269883	0.0662756287314746	0.100442161769162	0.0744205161859419
0.0525254363412519	0.063856294326425	0.149145265031233	0.13802683292687	0.0704636444879754
0.0771604898152372	0.0668226542644503	0.0506036660795768	0.038227360587825	0.0587299872127598
0.0900133564125154	0.0450674424594255	0.10635496180049	0.0933279516047708	0.0911649217302878
0.139365786485801	0.0639546139529872	0.230066997262289	0.129714100704134	0.254907704061495
0.0664537338225967	0.0607129447447921	0.043588903080194	0.0780311171619114	0.0416679179559606
0.218309410087796	0.115969701523015	0.118437924462353	0.185305946484745	0.216533340176582
0.0623989019876071	0.0350151143472448	0.0466038232082635	0.0868530185577735	0.0422131205108597
0.0959805902644834	0.0638015092982399	0.0587582450256145	0.0722337383069165	0.0963629393391126
0.05159738328037	0.0546255012754747	0.0590509332105174	0.124891667760014	0.0525372756761888
0.0676911830062836	0.0451788117198122	0.069307157838472	0.125137393710945	0.0528645619858348
0.111111158056569	0.0668521609523635	0.0979495436711208	0.0477087670651368	0.128624248545603
0.0549895435685507	0.0601887448644617	0.0912171598881259	0.0631187037518212	0.0611467475693404
0.0514965787024864	0.0347766919436047	0.0406021305316735	0.0753798536118706	0.0418594784158227
0.375963383018249	0.180563434304872	0.473786368985948	0.221456229552509	0.671102830749443
0.0589484991201324	0.0735595764334254	0.0400319717908719	0.0917456344001837	0.0423409785857649
0.0871136480310308	0.0422165743438621	0.0977918919112404	0.106863973717402	0.151958383987575
0.155808578358641	0.0728487961799246	0.119908013159654	0.151295525017526	0.190900068153881
0.0610167709649378	0.059608416452997	0.0536076252504068	0.0421413008574774	0.0464406443695722
0.0896655894855529	0.0361121960630264	0.0408991164818027	0.0740933600937573	0.0601686521870317
0.0997059292631092	0.111802408796846	0.136759090153708	0.188071888825598	0.128646816361343
0.0544564274145229	0.0712514517213719	0.105968111270967	0.163057108374903	0.0417681095094641
0.251743395751817	0.0367217830176594	0.100861669816106	0.0399122242031357	0.296001648185948
0.0590566553326304	0.034360975240953	0.042501526728365	0.0658436537244905	0.0725672282566606
0.0630332316967309	0.0440752507818269	0.043198975980075	0.0740642383048532	0.0426533104370984
0.0520201374420939	0.0231320877107749	0.0412274222990215	0.0379257842911439	0.0570252299728588
0.0687815210307616	0.0538472490724503	0.0741549110951859	0.0377636617840619	0.0721116859247212
0.0669460283854129	0.0222485783988146	0.0487070785413811	0.0395506065126381	0.0675230716383621
0.164265105954558	0.0658614265930509	0.248018903545009	0.142660394557811	0.276952257371427
0.12644934216133	0.056624114062766	0.107140375522824	0.0902322853203815	0.112520870191959
0.0888236437694724	0.0315999098466564	0.0891265962746936	0.0461694150354387	0.139080756190242
0.109496955388146	0.0643192558664171	0.0460918277161618	0.0748627953272547	0.114769055343949
0.0803826774776539	0.0185401156002877	0.0576093022016879	0.0477704966901554	0.0788450715903322
0.146574483784058	0.0635807952453707	0.0930149824528545	0.0830414043631923	0.143688938058341
0.0923827752327653	0.0182375862880932	0.0697959812669601	0.0390934714922664	0.0671930267187671
0.191168815910205	0.0437120945694522	0.149118480705914	0.0527959439932335	0.285161735480074
0.0944320424180355	0.0557303346071523	0.114448235944828	0.0997786099585087	0.0853575391715798
0.307142933491182	0.0660262391288026	0.275714342197641	0.108872321045597	0.52326695271997
0.147896977578001	0.0817017359763121	0.252817529968586	0.127857514274361	0.251232394169464
0.0584174650571104	0.0182639354013255	0.102497338731446	0.0415525214270839	0.0785013321859707
0.156493697553265	0.0646119818870828	0.175563089652645	0.0855724831780798	0.241636885422846
0.0579178282022213	0.0370819818145109	0.0437977238401437	0.0405711884773761	0.0501455528884491
0.0592616228939429	0.0337809408792247	0.10947619498525	0.0665841054599761	0.0868172920411373
0.0647306143916786	0.0392642891992695	0.0599484867587532	0.0577826081491543	0.0889384985034038
0.185401267092775	0.0649031215691824	0.135784971082277	0.0838114370631291	0.269356649663177
0.101991677551326	0.101645715263641	0.0895798736793536	0.155961984006052	0.124236063616156
0.0704215827937691	0.0449898743487755	0.104280535016404	0.0455328929883207	0.0826374132901901
0.106848729512146	0.0540534637162062	0.0810810994393491	0.0483354480175745	0.112564080925596
0.110447761844114	0.0355428175546305	0.0409788717502463	0.0728030166719436	0.0777420367913771
0.102065404193354	0.0766565677755154	0.176789788877571	0.0966954530878427	0.183093737495963
0.0852287769667555	0.13330080788318	0.138166993806368	0.192437633028344	0.0903382719469256
0.159087038297963	0.0744788495450234	0.20277071972241	0.177575364310306	0.20965675870535
0.054444810313599	0.0191047031620082	0.0444460773252343	0.0377004060814142	0.0415892861971019
0.051983186301999	0.0754551439397731	0.121916083066787	0.118646362939517	0.0553929112743818
0.155105962541674	0.0635929512866523	0.207166611465577	0.0934266112218851	0.246260190630174
0.120077462152771	0.0784430467401819	0.172381058297528	0.0669215320381877	0.241991551389608
0.0808262694610663	0.0213392647088923	0.0684714595945232	0.0440918909411811	0.0757752077437755
0.0783317025310014	0.0652987129317595	0.0806901103687087	0.0678665044949262	0.119294096024293
0.0744810457490816	0.0550769035498196	0.108848238333375	0.120907163933525	0.071109357165563
0.0623841645783377	0.0670686237247015	0.0506751253989755	0.0484115953675543	0.0446048759678621
0.0982656250822523	0.0385799347611794	0.0995286278204335	0.0649399537592672	0.0995484797131553
0.141736402253092	0.0909706625604415	0.184901201843547	0.205464419841871	0.175239746395702
0.10513062074693	0.0377827136115051	0.0727797921499148	0.0394283453413332	0.10431478321025
0.15507965421421	0.095004422264398	0.137866069999404	0.164931654266324	0.164846229640089
0.0688191094005406	0.0427712909343654	0.0703678296583708	0.0737736085437467	0.0883889117652205
0.141012089816745	0.0194508110131952	0.172575479600223	0.0744583177963481	0.25282051171193
0.0567374915718701	0.0183742177621859	0.118548657233268	0.0458903074649115	0.120329291454553
0.051858022426861	0.04347080763469	0.041910502419641	0.133756401045403	0.0473710096202097
0.0808580064261001	0.0369627826195253	0.0652216422147317	0.0936735816318236	0.104498923094898
0.0846389082991211	0.115140025944047	0.124668862468869	0.178467033518078	0.0999194620208776
0.0717245739206087	0.0372271720650745	0.0533245415137397	0.0583924421359957	0.0588655991139039
0.199938365926086	0.0251237800667322	0.112171789109045	0.0432473743273819	0.235937750838103
0.100944145759026	0.111324313065522	0.176515259074336	0.155139153642109	0.150004827889695
0.0601696188517273	0.0844078065928084	0.121659781418711	0.157442322499044	0.0662807873275241
0.119009050114537	0.0575498040150837	0.0990219379521056	0.0651207513455397	0.103514762892871
0.0602255859153023	0.0329709249522241	0.0603943527420344	0.0450760043488493	0.04895532810066
0.073956149110986	0.0536734494353679	0.104626167399128	0.110769942197677	0.0884292659735458
0.278458416118913	0.0688975668646973	0.237822537271104	0.120076541842428	0.41483863012478
0.0672120899360688	0.0217255765452242	0.0729877688432103	0.0380627857775417	0.0700422426893967
0.0675737607158339	0.0347884030879583	0.0552421315010328	0.0571745224200786	0.0741143371457404
0.0659751971437836	0.0440979673504416	0.0483880352128506	0.112222585825373	0.068702439210172
0.0929970582010828	0.0468732684323326	0.0867420691479924	0.0412466041152578	0.108984136054727
0.061102154316708	0.0348399438120402	0.0402665597982605	0.0728391210220407	0.0463621822846171
0.0819376550277087	0.0641760640753383	0.14836692397267	0.0975863908023965	0.141404867244694
0.082096462666298	0.0435534743038126	0.0497238496424637	0.0572337838689069	0.0930639203813069
0.0634879932801724	0.0543677618461432	0.0660507230903774	0.124783898444864	0.0597677796133452
0.120045910252227	0.0677445607771042	0.168939086554912	0.0901160554439072	0.170795992056096
0.0517996117914558	0.0184737154735727	0.0540181731843554	0.0492092844073052	0.047135121878327
0.236170878876347	0.051158769892956	0.180268529307966	0.069106603079547	0.286718873031644
0.0537308260112069	0.034756915009045	0.0493034254933481	0.0764557935046689	0.0527114998450096
0.122057578466516	0.0687288174364417	0.173161735803746	0.0882870154891094	0.25468527774598
0.0677153070594643	0.0391128474404958	0.0534147459334233	0.0796313403017995	0.0675266223689876
0.107217591736551	0.054836615361427	0.100430714748588	0.0610120636897345	0.165898198845284
0.134161800310996	0.064312169098006	0.146099302396748	0.113406729108012	0.132166930378542
0.0648060089638474	0.0348454845189687	0.0488858670869837	0.0546868395764269	0.0566945737584812
0.074213680862617	0.0250637649944807	0.0983252970183603	0.0393557292158111	0.0950222983806238
0.0783901207681595	0.0372410281064671	0.0402759047013311	0.0415097250512489	0.0699531702304123
0.0581755514650148	0.0385553190189492	0.0403567668338245	0.0644763364638026	0.0522803911121261
0.0518249687214924	0.0369726392397648	0.0463448705408603	0.064369890559426	0.0512986806697578
0.0519451362671684	0.0370973969195749	0.0440393525561766	0.0508549337977109	0.0428904712068601
0.0645900028820989	0.054783381980439	0.0488243541072192	0.0382924082922472	0.0425386467092637
0.0742063000081336	0.0373428691005177	0.0788186628042743	0.0407397884915638	0.0689999405270964
0.0782385504386297	0.0946325833805975	0.121734467570807	0.129115674949485	0.0866533573828871
0.0783486016934758	0.0242714537168608	0.0425490685991594	0.0601388534148769	0.0823405222677856
0.0615090344696976	0.0352804719131742	0.0555057939979143	0.0575120279040049	0.0521663896751921
0.0766470656050569	0.0371594007041831	0.0554167988399594	0.0481221299252404	0.0577611798093893
0.0871046102565146	0.102569969757336	0.0569427759971419	0.143027211421258	0.0694562620033636
0.0551088628784617	0.0854283752653553	0.0571232633649429	0.0973479209928458	0.0652277198709512
0.0674286939617421	0.0400620643421947	0.0406966099541596	0.0753261504537373	0.092332846738832
0.072669138616275	0.0361903145745708	0.0612792131380353	0.04565157200985	0.0744497218244772
0.0541114545523077	0.0591965898497945	0.0444468693917466	0.0671225155123028	0.0449711380674561
0.0721400901951437	0.108415958737055	0.115816075279599	0.162762958055751	0.0866436544508597
0.0530453321409289	0.0245120890626244	0.0567893783033935	0.0504394663503454	0.0527862648586222
0.07179285643855	0.0803157389305672	0.11990713014401	0.153150133377498	0.0421965934969852
0.102754730495167	0.0780369683224294	0.172490489768141	0.0850616227460983	0.171401121515939
0.742192491109582	0.11767641756235	0.400577545425644	0.192980485149343	0.803011577239493
0.0916176994771591	0.0670906448790958	0.133694741531369	0.0650329336138508	0.115226380356826
0.164957283664881	0.0530719342357886	0.152680001843861	0.0701329055496537	0.267683382569185
0.360739491943082	0.136430706832761	0.345559956506807	0.179351055769839	0.587654695626651
0.099051782209293	0.0645974639980491	0.117929877112621	0.113812061479665	0.141360765554901
0.0631191382434276	0.0355903930691933	0.0474282102337205	0.074235726296466	0.0515740343401675
0.148409746746939	0.0192516199520264	0.0972457773611106	0.0523498385712999	0.138125478545219
0.0916143468775303	0.0615127058303986	0.139094809492202	0.0496492990170452	0.117659782300622
0.0584127480424764	0.0367987489202538	0.0490899677798735	0.0570864822034887	0.0422320942655729
0.213775382580889	0.0498839224673416	0.125994087772745	0.0557946075730522	0.297279502777345
0.0569980518384198	0.0356927858162051	0.0439942875590356	0.0596323261967319	0.0415419437148375
0.0954536001267851	0.0219518094957565	0.131624389838968	0.0380458637336185	0.210571407431187
0.0791331910889288	0.0729437165328642	0.0482949882308899	0.105676979217768	0.0749432261431051
0.0550021259696046	0.0401300562559421	0.0612083460454817	0.0388139561085913	0.0548450709442715
0.052519750078403	0.0364073620725672	0.0586099740516373	0.0633828125824672	0.0415503901946482
0.0520510778321824	0.0370018285430258	0.0467482043208834	0.0511272598308053	0.0530556965639077
0.0753523434149492	0.0567827966423454	0.0431471850870307	0.12291092609437	0.0509106302952833
0.133219442247989	0.0347560091566443	0.0400234462589928	0.0890919163463816	0.124796237521009
0.0848919154964499	0.0447977877084071	0.0871622067618726	0.115263049904464	0.0971070759613045
0.0622400811237843	0.0374629993158151	0.042797837331955	0.0897904670554228	0.0434388151957791
0.0666486624089194	0.0359932269947984	0.0654361145639436	0.071049330216929	0.102528636467497
0.0592466137275226	0.0747987450743571	0.0467350150566769	0.0810505585883564	0.0510525705721523
0.10337866713899	0.0512408716536271	0.0809275333678726	0.118593986273513	0.104797749460069
0.15091832596368	0.0621718276072709	0.117140721101731	0.0777627995835822	0.235913958994204
0.0560330337586821	0.066167651522119	0.199597720959932	0.0698006813818209	0.104323671109299
0.131486711224631	0.0664645613508312	0.0899539781093799	0.0639679513645642	0.132029439142611
0.063603643459802	0.0386640043812218	0.0748298920550737	0.103627110425731	0.0420480782916759
0.0518748621340109	0.038819750674822	0.0449163046854876	0.0589522203491585	0.042115499536205
0.0899040857821218	0.0294262499745453	0.0791737141435543	0.0424809149436193	0.12749135232929
0.0995373897689898	0.0436445291980734	0.0400299191313598	0.089558961178606	0.0748700720462462
0.0683649284538289	0.0595482681069463	0.109671753211964	0.0763305228051671	0.0963944254041592
0.0616474186400134	0.0339000458749275	0.053120111594254	0.0377007538436447	0.0454649530550278
0.0575438665978301	0.0779719681654058	0.0771364859276341	0.0828402477947541	0.0494011788033367
0.0856602576165973	0.0617717209462099	0.161665940838524	0.0821033858638423	0.125576760864906
0.0912075459181455	0.0348168631431523	0.0682166320036861	0.0383499292573943	0.0974164685889496
0.0661423239664275	0.0365947041545601	0.0628018636731593	0.067943677860015	0.0774420228249857
0.08661134600304	0.0348537444184526	0.0657713033892804	0.0591177763324616	0.107290438061845
0.197235278126579	0.106632390654004	0.153355188734489	0.177459499131008	0.230663925535515
0.0839985272683937	0.0316564133909666	0.0608105740969595	0.0504438903914055	0.112435622958596
0.0516421890694729	0.078170835761851	0.0873130859354617	0.112661802916034	0.0483409483593913
0.104397923453364	0.0351896323295725	0.0890511617785508	0.0809762062444996	0.112531185878487
0.0880003140232301	0.0324666704899591	0.0468856877752091	0.0534789899387399	0.078436445789823
0.0702172832966873	0.0745328730770724	0.117965546214321	0.158917613705516	0.0803722956153486
0.057831800126195	0.0543817919600896	0.055123389953976	0.0615236114168249	0.0762125153995964
0.0963178104349965	0.0368616944535813	0.0477059495112821	0.0502035451634921	0.0716685000659567
0.0993614577216125	0.0348390990896124	0.0841223843849653	0.0685827221864045	0.110158426995606
0.0922799365033869	0.0359658739666212	0.0455480489231406	0.0694227749616337	0.0777829599831156
0.098306143608708	0.0210022102028909	0.0400281249341162	0.0930179820299126	0.0743654014720601
0.0521667644617632	0.0981762482925634	0.073543056131184	0.108465631339806	0.0416058247202474
0.126700636262928	0.0524520317233697	0.122394418365511	0.135293222858342	0.185668592118976
0.112136542728307	0.0360981639745751	0.0406604921728732	0.0621959121922787	0.078181127340887
0.347410310474649	0.0654251623648584	0.106658327370252	0.0741212154717346	0.335804950177418
0.0559611716286312	0.0700337728100042	0.0461459684775472	0.0779739103915073	0.0444494892207286
0.0518755283122348	0.0199030782325713	0.0400371648811928	0.0381677796110134	0.0419059043614434
0.15073371905943	0.0664957874464871	0.172728420146306	0.0897981638082606	0.217979538527561
0.0532423116262294	0.042271414481322	0.0729897956173506	0.0794980889515509	0.0653634315415947
0.119717653330522	0.088191850311185	0.126319023177368	0.149982332144826	0.113777364519803
0.113974761634042	0.0187156633103995	0.154649402087128	0.0380409944260173	0.211111918713966
0.0571443862968527	0.0353059124509982	0.0412234645479643	0.0775125512036912	0.056723711557093
0.0784047903014287	0.0358828155311352	0.0653358085004739	0.0614340260896181	0.0906054834940553
0.0852445601480316	0.026764904443429	0.0448031248620401	0.0396236143568678	0.0645003724368357
0.0585962424476715	0.0183335806608166	0.0400531109734358	0.0658734597954004	0.0509938388421128
0.0740133806226608	0.0664818598181285	0.0578884524219966	0.0376353766977254	0.0769012541102933
0.0738989363261008	0.0347683042624066	0.103404382209717	0.0845697606828624	0.123113862938624
0.0561763232662221	0.0995397450945276	0.0922872412603029	0.126833576193258	0.0723139951252681
0.0547621361279257	0.0862755375468257	0.0464215929469699	0.0808758719930744	0.0496169741031896
0.0571754942744176	0.0347801953585941	0.0655417874652954	0.0813037606806685	0.046033614756826
0.0918500038874316	0.0263404794427196	0.0427064236151931	0.0376587611337426	0.0644470893469139
0.10987239398327	0.110892238960837	0.120131113721114	0.173192531726706	0.128144012878501
0.100405432811429	0.0654678516188404	0.0814486615444261	0.0555999987756917	0.0888250403128301
0.132836617035046	0.0514675070074939	0.139853886764055	0.0457902916589656	0.163495571578564
0.062786461377567	0.0201476942999513	0.105519841707878	0.0376381491536554	0.0799640166899048
0.0518149189733262	0.0349113427272074	0.0567546329213246	0.0663822499191208	0.0420634133072608
0.0519198697659625	0.0368927668968123	0.0406345045836799	0.0610344934688621	0.0438637160100362
0.0526282200716529	0.0485108377566672	0.0412323382264945	0.0596667658464823	0.0425491052538976
0.0548785412798855	0.0405555305977838	0.06451940602745	0.0907998352693365	0.0466829607053682
0.315582280666498	0.100209606443003	0.249420392240023	0.180491688750966	0.387336139208402
0.119810554386134	0.0671452100543185	0.246453668587837	0.106737331371337	0.247104211418447
0.0673237372860124	0.103393001749363	0.0754566964629396	0.115205775268763	0.0754046064076922
0.0915251317625328	0.029710620923318	0.0724101959900441	0.0485248070519213	0.0874626693071828
0.163774607090229	0.0670609565554894	0.236589314147787	0.111499524196468	0.263229414777142
0.0714932783834406	0.0374621097071438	0.0700536191091254	0.0868967068764363	0.0769163086307042
0.0686812805767036	0.0635860840129047	0.223171269287549	0.115819341668519	0.140443425564043
0.0834317806789241	0.0342954655043096	0.139808326935669	0.0872098698573766	0.147200799025509
0.0638806496598213	0.0356036065260601	0.106448724391933	0.0982127220090918	0.0720801340423301
0.0543397885153103	0.034931118197651	0.126881477177903	0.14045973442211	0.069835963146775
0.0522818002623234	0.0375761096935189	0.0732219040501723	0.0784949667960687	0.046762245434861
0.262491637205759	0.0504524586405362	0.179410303903243	0.0773699878939899	0.342443389732662
0.0514489800303408	0.0390203185981093	0.0904143524012876	0.0677741451671777	0.0636930461714715
0.154199415801319	0.0501051787058885	0.0685382342630864	0.0380553349099167	0.140945859473758
0.111908753911719	0.0559315742135462	0.277069558281633	0.096273793996359	0.286844223947809
0.207300257366249	0.0706271502706482	0.311968078005193	0.182610311873502	0.337327856534681
0.0966084715869852	0.106914110836794	0.124414343999723	0.170881047192888	0.13411896734434
0.167776950079707	0.066657751102181	0.184606887953575	0.0738950262107588	0.215156395408706
0.062880765325829	0.117943191049741	0.11820612074678	0.173725162889126	0.0694759411285166
0.116376946933637	0.064005835796631	0.146686012495886	0.0718683113128892	0.17029733979935
0.389100813563848	0.190267400073484	0.420963015634348	0.236054058099398	0.609623388321314
0.167502676744599	0.0472164028633066	0.0408652153785587	0.0620946432369326	0.148741574530328
