-0.742333747598488	3.92984860985022	0	0	0	0
-0.747130292663942	3.95120810811234	0	0	0	0
-0.729508605813564	3.92274807185484	0	0	0	0
-0.746384517298231	3.90339996352271	0	0	0	0
-0.700414011983091	3.92123580137192	0	0	0	0
-0.755744334167409	3.88981458005548	0	0	0	0
-0.789759143603048	3.93542796900033	0	0	0	0
-0.740926972517967	3.91892421038024	0	0	0	0
-0.73375958434232	3.88957442482913	0	0	0	0
-0.730765619106569	3.89897463344756	0	0	0	0
-0.728778389587985	3.93964772540717	0	0	0	0
-0.707586615436452	3.94182619574549	0	0	0	0
-0.75702280808605	3.89485111193525	0	0	0	0
-0.752121710164781	3.96460191834321	0	0	0	0
-0.741390639915485	3.87918339733255	0	0	0	0
-0.746481992057439	3.91799789873213	0	0	0	0
-0.744169667608605	3.91422558641639	0	0	0	0
-0.798540351413062	3.92685357686698	0	0	0	0
-0.778648270090341	3.93526524717745	0	0	0	0
-0.735703215830509	3.90523646829099	0	0	0	0
-0.714800440521306	3.92328006160416	0	0	0	0
-0.728104841288765	3.86406731513978	0	0	0	0
-0.768913784163585	3.88996644424127	0	0	0.0033046981825438	0
-0.828619567808273	3.88241467701622	0	0	0	0
-0.704846949036995	3.93416051649055	0	0	0	0
-0.7774962499654	3.89129802108881	0	0	0	0
-0.744779765393866	3.86230152101791	0	0	0	0
-0.712296027911257	3.94525478129338	0	0	0	0
-0.801297128434747	3.87918100817664	0	0	0	0
-0.738901863664567	3.9196030461794	0	0	0	0
-0.770677616911281	3.87883726259309	0	0	0	0
-0.752823265056111	3.92555460389959	0	0	0	0
-0.692777501798335	3.95900556537017	0	0	0	0
-0.748800792414466	3.95818671095675	0	0	0	0
-0.746268160384197	3.87749331331396	0	0	0	0
-0.780195747765319	3.93639708015818	0	0	0	0
-0.774002920709541	3.89717322189804	0	0	0	0
-0.797471821603089	3.88739183793865	0	0	0	0
-0.716793629208199	3.89532657412595	0	0	0	0
-0.7673336625095	3.89890638115485	0	0	0	0
-0.756363342727167	3.94365953648831	0	0	0	0
-0.711546943223726	3.97534788711295	0	0	0	0
-0.747570829505797	3.98579824124473	0	0	0	0
-0.754050449258626	3.93908112872128	0	0	0	0
-0.790023274732832	3.90131278842228	0	0	0	0
-0.707692382628524	3.87286263234991	0	0	0	0
-0.759697430874246	3.95837921446025	0	0	0	0
-0.726564800778743	3.90225723098853	0	0	0	0
-0.727268646960231	3.88348684803759	0	0	0	0.0302619360008834
-0.703069322705393	3.92547604021683	0	0	0	0
-0.779959794967983	3.97840732252577	0	0	0	0
-0.780732520405855	3.91020312397989	0	0	0	-0.025233306784575
-0.68835822626122	3.91536725421712	0	0	0	0
-0.775693695969127	3.90191350635783	0	0	0	0
-0.706824358880763	3.92677438609197	0	0	0	0
-0.724949742600465	3.87584276772148	0	0	0	0
-0.745764936941998	3.92047378484472	0	0	0	0
-0.808933223819267	3.89460901530365	0	0	0	0
-0.739248232207802	3.91069393398088	0	0	0	0
-0.762307209198099	3.9131919307275	0	0	0	0
-0.739197190726305	3.9484786543382	0	0	0	0
-0.784530528806092	3.95510537848511	0	0	0	0
-0.795697337933573	3.90598889477876	0	0	0	0
-0.740373677446795	3.87506484055449	0	0	0	0
-0.742524923167777	3.88237881881206	0	0	0	0
-0.740320856700421	3.93797136497961	0	0	0	0
-0.722724757081074	3.89946284192985	0	0	0	0
-0.724287734785567	3.96672922264743	0	0	0	0
-0.748638371985524	3.90065162425672	0	0	0	0
-0.797169187770936	3.89399586153089	-0.0250702764625587	0	0	0
-0.740026301020932	3.86650195187339	0	0	0	0
-0.816903392434978	3.91328858722796	0	0	0	0
-0.76238805906769	3.92334365372798	0	0	0	0
-0.711311269632318	3.91992973793411	0	0	0	0
-0.834944773289226	3.96402167779231	0	0	0	0
-0.761591821098861	3.89999499504453	0	0	0	0
-0.782605836416431	3.91449841984869	0	0	0	0
-0.78176096103193	3.89312903147352	0	0	0	0
-0.762587514178944	3.88002021206762	0	0	0	0
-0.790925495767454	3.92653229757049	0	0	0	0
-0.795168433394699	3.90375695366023	0	0	0	0
-0.770604703669541	3.92967887696627	0	0	0	0
-0.732814227074708	3.93314579439482	0	0	0	0
-0.758957570802347	3.90801921688817	0	0	0	0
-0.771005379959791	3.89153671593911	0	0	0	0
-0.750027497692359	3.88934439853444	0	0	0	0
-0.752758882565504	3.93357073418909	0	0	0	0
-0.765629384501399	3.90234601546372	0	0	0	0
-0.721199958313517	3.90084565789435	0	0	0	0
-0.765658364441898	3.93187015913923	0	0	0	0
-0.775736871118393	3.90329807216519	0	0	0	0
-0.709092249808082	3.93118381513789	0	0	0	0
-0.789700062323215	3.92230173500874	0	0	0	0
-0.769174719470139	3.93455552479226	0	0	0	0
-0.795363459460717	3.93218511831116	0	0	0	0
-0.764178787052999	3.8960679266623	0	0	0	0
-0.728489323228055	3.92389395623831	0	0	0	0
-0.711217972921246	3.87932555912207	0	0	0	0
-0.760143926075965	3.92497835779425	0	0	0	0
-0.75375320564295	3.85254729090622	0	0	0	0
-0.753246336420299	3.91465969706947	0	0	0	0
-0.749679575794675	3.92282281800979	0	0	0	0
-0.803618682443078	3.88585998031568	0	0	0	0
-0.724562714229128	3.90993907140873	0	0	0	0.00265350707687893
-0.817480456664564	3.86439448225997	0	0	0	0
-0.749658959396036	3.87763653631804	0	0	0	0
-0.770076084974591	3.90744952594584	0	0	0	0
-0.790467220008635	3.91380513183204	0	0	0	0
-0.754887719450811	3.95522779515203	0	0	0	0
-0.72665225578436	3.87505419999947	0	0	0	0
-0.760498743376837	3.85035769117015	0	0	-0.0638048406151487	0
-0.779208101879172	3.93174996114591	0	0	0	0
-0.72120026050332	3.89714329156477	0	0	0	0
-0.727284613179425	3.89732565779647	0	0	0	0
-0.79994147836346	3.97607705595326	0	0	0	0
-0.797424922021596	3.95089101331326	0	0	0	0
-0.79362418829139	3.925249464922	0	0	0	0
-0.733780090248261	3.95732463423393	0	0	0	0
-0.736572723082543	3.94451988357562	0	0	0	0
-0.736894278828676	3.91142562104135	0	0	0	0
-0.760953793545813	3.96415852609282	0	0	0	0
-0.748524178646473	3.92482091555474	0	0	0	0
-0.763503432291144	3.91347271589935	0	0	0	0
-0.760363641530295	3.98285965542252	0	0	0	0
-0.76121187831278	3.89481290893626	0	0	0	0
-0.740540790587529	3.90049460680258	0	0	0	0
-0.688723018420336	3.88450469308822	0	0	0	0
-0.76447039353346	3.91596943205751	0	0	0	0
-0.750116575039757	3.93476230132949	0	0	0	0
-0.772839623722051	3.9258073235217	0	0	0	0
-0.777051250900613	3.95847408580962	0	0	0	0
-0.796467127780606	3.94532862341189	0	0	0	0
-0.784157901389057	3.9279826588061	0	0	0	0
-0.742006868542871	3.89670067912378	0	0	0	0
-0.721331665348507	3.92714979607309	0	0	0	0
-0.757640301151269	3.90808408071901	0	0	0	0
-0.709168478598058	3.94205129507275	0	0	0	0
-0.783777270080878	3.87528733229482	0	0	0	0
-0.749547015710698	3.91389008957274	0	0	0	0
-0.797152610466439	3.90675818136425	0	0	0	0
-0.767980059052439	3.9254719957779	0	0	0	0
-0.753890491127794	3.94192338309324	0	0	0	0
-0.757604975465008	3.93014997217852	0	0	0	0
-0.747030934840756	3.88309316680183	0	0	0	0
-0.793288479271567	3.91700259877368	0	0	0	0
-0.763822672814254	3.88340169137686	0	0	0	0
-0.796706530663378	3.91735737962187	0	0	0	0
-0.772079836794301	3.95551879104629	0	0	0	0
-0.788873831579777	3.9127899574357	0	0	0	0
-0.699425454628044	3.92692122804268	0	0	0	0
-0.775279880312621	3.94246984652643	0	0	0	0
-0.782853236345539	3.86770169943863	0	0	0	0
-0.764934524540176	3.88959756233615	0	0	0	0
-0.769415236725895	3.90728028226596	0	0	0	0
-0.77389609730645	3.94235806290294	0	0	0	0
-0.755940858373513	3.90275187026728	0	0	0	0
-0.684545079133522	3.91861837420425	0	0	0	0
-0.752558800719245	3.88482081501113	0	0	0	0
-0.754031585852162	3.90039171282416	0	0	0	0
-0.743920612725837	3.89696588120656	0	0	0	0
-0.732538395559247	3.93533435611198	0	0	0	0
-0.748675846427518	3.97336151220735	0	0	0	0
-0.741231902693478	3.96733026941691	0	0	0	0
-0.719249137699043	3.99799400971029	0	0	0	0
-0.724065353594582	3.94032946208712	0	0	0	0
-0.714350073752472	3.90921894147001	0	0	0	0
-0.732387050804912	3.93396667510059	0	0	0	0
-0.735004044532843	3.89746526207646	0	0	0	0
-0.704020861286011	3.89958262821656	0	0	0	0
-0.799439908278657	3.85324650260783	0	0	0	0
-0.781302045297799	3.89144638333997	0	0	0	0
-0.763730705604081	3.83156726902507	0	0	0	0
-0.797424385146826	3.87983929050318	0	0	0	0
-0.733131917311899	3.90760510825848	0	0	0	0
-0.718517491717572	3.89527961661868	0	0	0	0
-0.707269225586619	3.90182618466277	0	0	0	0
-0.773801009091544	3.9607799894949	0	0	0	0
-0.719285105944399	3.90257054070792	0	0	0	0
-0.755687716773597	3.90025928898024	0	0	0	0
-0.755129100987231	3.94806835780082	0	0	0	0
-0.752399787104273	3.9301686904531	0	0	0	0
-0.770506067040019	3.87882125514527	0	0	0	0
-0.748832346426636	3.90929106561858	0	0	0	0
-0.721107256189266	3.95597142128656	0	0	0	0
-0.755543891025761	3.94094400647032	0	0	0	0
-0.718405681970954	3.87698518246908	0	0	0	0
-0.704906971834377	3.98590454470415	0	0	0	0
-0.780580736528161	3.9363552766931	0	0	0	0
-0.778153252242269	3.91803233023548	0	0	0	0
-0.763756469636582	3.95417556319905	0	0	0	0
-0.734953647018115	3.95782224534412	0	0	0	0
-0.682814426419284	3.92033098885767	0	0	0	0
-0.696910022081555	3.95135502981965	0	0	0	0
-0.765530991507191	3.98612935228925	0	0	0	0
-0.728232574865881	3.88707010742557	0	0	0	0
-0.75462445282877	4.00613503308772	0	0	0.0576729871394671	0
-0.708330847187169	3.95664737409881	0	0	0	0
-0.750262212901576	3.94752849227155	0	0	0	0
-0.760149978366098	3.89879446148022	0	0	0	0
-0.717578148308775	3.86438230314123	0	0	0	0
-0.70084323904619	3.89476558583987	0	0	0	0
-0.746180284682047	3.90424703381597	0	0	0	0
-0.753626326325126	3.9383524795604	0	0	0	0
-0.786705965252186	3.82963814720173	0	0	0	0
-0.768927985581495	3.91140062546151	0	0	0	0
-0.725012810380078	3.91835704005166	0	0	0	0
-0.791219906094203	3.91706226025175	0	0	0	0
-0.76920788403513	3.93588065509242	0	0	0	0
-0.749514820594122	3.92078278888245	0	0	0	0
-0.825116230029191	3.88238097738441	0	0	0	0
-0.736404029206759	4.01216425376112	0	0	0	-0.0861246602450565
-0.761700039560063	3.99003708124446	0	0	0	-0.084415310081229
-0.784653283215583	3.99224795052396	0	0	0	-0.0505828449723024
-0.775227059527629	4.02240215059379	0	0	0	-0.0308280089434561
-0.727710506899892	3.98209534603759	0	0	0	-0.101581587544015
-0.785999523659175	4.02857681344041	0	0	0	-0.116965377913794
-0.775348068062421	4.03668795879711	0	0	0	-0.140199450132809
-0.739955730781581	4.06460424086439	0	0	0	-0.143905281361656
-0.760146286812681	4.04027055923133	0	0	0	-0.149160134185188
-0.805653303011633	4.0639497060455	0	0	0	-0.0940715892020646
-0.738161707296029	3.97995644108864	0	0	0	-0.088749220231179
-0.729099933629848	3.95371388487148	0	0	0	0
-0.743586114203967	3.90989150067558	0	0	0	0
-0.76811998793638	3.88465150034684	0	0	0	0
-0.782697862024043	3.93476890453356	0	0	0	0
-0.765690958158846	3.89835469396207	0	0	0	0
-0.787121423343338	3.8207572922356	0	0	0	0.0701121245106873
-0.743258046820097	3.83450805364179	0	0	0	0
-0.819225434265226	3.88064931600646	0	0	0	0
-0.75485291828288	3.92659593129952	0	0	0	0
-0.742396688015669	3.89197373975064	0	0	0	0
-0.77362528228562	3.91706767795083	0	0	0	0
-0.741835168919526	3.84585656155005	0	0	0	0
-0.801191060825217	3.93023073967875	0	0	0	0
-0.747365223355932	3.9094376353421	0	0	0	0
-0.76127238803048	3.85719777421897	0	0	-0.0609188356301121	0
-0.82212284190882	3.85309681743047	0	0	0	0
-0.740590804400378	3.87558617742667	0	0	0	0
-0.783889572173469	3.90946634010015	0	0	0	0
-0.762367535599895	3.87685441165229	0	0	0	0
-0.743756727847865	3.93693254334561	0	0	0	0
-0.738941224967596	3.93126458711125	0	0	0	0
-0.748868409129384	3.90290182711078	0	0	0	0
-0.78354566615491	3.83415582109544	0	0.130932571989638	0	0
-0.706821413342214	3.88550561910337	0	0	0	0
-0.77220916613841	3.85604672389448	0	0	0	0
-0.748994626280019	3.88900684320963	0	0	0	0
-0.765938590136796	3.92015560657005	0	0	0	0
-0.751645925766013	3.89367570392304	0	0	0	0
-0.721103603577432	3.82182936427647	0	0	0	0
-0.779759870240735	3.87689676121905	0	0	0	0
-0.769068133367829	3.92803880923528	0	0	0	0
-0.807524205522069	3.98671814036023	0	0	0	0
-0.771042964806085	3.9731223046482	0	0	0	0
-0.791004065643831	3.9495993242898	0	0	0	0
-0.715639101286659	3.9071721710421	0	0	0	0
-0.71441690904127	3.86796357293306	0	0	0	0
-0.751535338523027	3.8604064122168	0	0	0	0
-0.756574660851778	3.9741384220009	0	0	0	0
-0.702324756407718	3.94123565431541	0	0	0	0
-0.73022803630209	3.86863078786986	0	0	0	0
-0.706624652414245	3.92493311982092	0	0	0	0
-0.764339780357688	3.91380369944242	0	0	0	0
-0.740329443705069	3.96815093325995	0	0	0	0
-0.767497192873735	3.89249365905902	0	0	0	0
-0.774987060021233	3.91458967708294	0	0	0	0
-0.734454006911141	3.90837653315221	0	0	0	0
-0.70315562353357	3.90304823226383	0	0	0	0
-0.759647866021499	3.88681416013275	0	0	0	0
-0.790607829148142	3.89401108779726	0	0	0	0
-0.758438304190846	3.87672400674312	0	0	0	0
-0.722708443768527	3.91212214700576	0	0	0	0
-0.745815261125436	3.89422341808855	0	0	0	0
-0.754099913821163	3.89952205041169	0	0	0	0
-0.807254411129977	3.94895082612435	0	0	0	0
-0.674898831795224	3.91799844019306	0	0	0	0
-0.78476965765534	3.89440487110478	0	0	0	0
-0.757658970042869	3.95908339718614	0	0	0	0
-0.824269398150278	3.89785727653489	0	0	0	0
-0.768240969073653	3.9981529218085	0	0	0	0
-0.746430889159313	3.95261418601568	0	0	0	0
-0.761184344088911	3.87413379101129	0	0	0	0
-0.766231893123651	3.89078233444772	0	0	0	0
-0.690647318526623	3.94861241468585	0	0	0	0
-0.724056177531156	3.97629542861524	0	0	0	0
-0.739302041282837	3.90385394079999	0	0	0	0
-0.720528780103799	3.90491017707352	0	0	0	0
-0.778325670206719	3.92152568497395	0.0511223120062132	0	0	0
-0.672780357229138	3.94976630920405	0	0	0	0
-0.810105247982313	3.96835955301972	0	0	0	0
-0.792093759885195	3.90159445710964	0	0	0	0
-0.717185789328486	3.95853374304841	0	0	0	0
-0.741520262751901	3.88874561385694	0	0	0	0
-0.791371911369804	3.97924572927051	0	0	0	0
-0.742182638430744	3.98030207690934	0	0	0	0
-0.732295074017372	3.89111611097066	0	0	0	0
-0.772486403004101	3.89539150183632	0	0	0	0
-0.774391895289753	3.8981420452844	0	0	0	0
-0.822621641423755	3.94019398790731	0	0	0	0
-0.717894707865886	3.85312706859143	0	0	0	0
-0.730716222797392	3.87468747928849	0	0	0	0
-0.76310484234848	3.88865273604935	0	0	0	0
-0.785371847319486	3.87790776231244	0	0	0	0
-0.783589005795979	3.88409924368669	0	0	0	0
-0.74579585561611	3.93331001358519	0	0	0	0
-0.740218205872326	3.92717813925256	0	0	0	0
-0.701933131234155	3.91382562231072	0	0	0	0
-0.732414466894136	3.8855807355794	0	0	0	0
-0.777675306267404	3.87348600402181	0	0	0	0
-0.752106471854086	3.92248508992916	0	0	0	0
-0.779559766006257	3.91445666914086	0	0	0	0
-0.802644768577946	3.92374548400988	0	0	0	0
-0.821479561958799	3.9293360658165	0	0	0	0
-0.78683618371459	3.85578167382953	0	0	0	0
-0.724328437569493	3.92564598761749	0	0	0	0
-0.773111808905991	3.92893429750743	0	0	0	0
-0.753868378110541	3.87432589293074	0	0	0	0
-0.787781889659244	3.89209740349096	0	0	0	0
-0.793378356296333	3.9038135805595	0	0	0	0
-0.789598680916825	3.8921983000548	0	0	0	0
-0.768273161665926	3.88669685971754	0	0	0	0
-0.779199587150661	3.9570762899908	0	0	0	0
-0.794947665344822	3.87407134031164	0	0	0	0
-0.702810123929036	3.93354597227691	0	0	0	0
-0.772618054086436	3.97703519643076	0	0	0	0
-0.772700308319497	3.89663598657102	0	0	0	0
-0.799966680876258	3.87179662192598	0	0	0	0
-0.757962625210685	3.87875160177838	0	0	0	0
-0.740292147413811	3.89537845791719	0	0	0	0
-0.765678706535698	3.90859034550208	0	0	0	0
-0.782814395490798	3.91937595045965	0	0	0	0
-0.7349463303972	3.84165323027497	0	0	0	0
-0.672062703781868	3.91385258376063	0	0	0	0
-0.788507213131282	4.00926135172412	0	0	0	0
-0.755993793081563	3.92831966185374	0	0	0	0
-0.705684354625481	3.91864590679414	0	0	0	0
-0.742827069536325	3.93939477046125	0	0	0	0
-0.699948671122737	3.9337275923485	0	0	0	0
-0.736641392313104	3.98695525608571	0	0	0	0
-0.760908474104507	3.95153546014189	0	0	0	0
-0.712374539489158	3.91485528297676	0	0	0	0
-0.759003976468129	3.8763547737059	0	0	0	0
-0.698231028856049	3.88540522966951	0	0	0	0
-0.775435785018703	3.85776859595007	0	0	0	0
-0.766600501984674	3.87403128063382	0	0	0	0
-0.718254828284162	3.90778992538967	0	0	0	0
-0.759466162607163	3.89372553995222	0	0	0	0
-0.760164813823358	3.88866910246142	0	0	0	0
-0.734728538092423	3.91805414742025	0	0	0	0
-0.742184136668902	3.85751497227132	0	0	0	0
-0.705503757681422	3.94510581465491	0	0	0	0
-0.799468533504247	3.89219537093121	0	0	0	0
-0.759566861392634	3.88766647833215	0	0	0	0
-0.771446650840997	3.89065853977295	0	0	0	0
-0.754339369576079	3.86232881000856	0	0	0	0
-0.792415635827523	3.86885981417927	0	0	0	0
-0.752566164097749	3.87485039068018	0	0	0	0
-0.764933407046456	3.87733832195049	0	0	0	0
-0.760513170050787	3.92423278993523	0	0	0	0
-0.773862630092237	3.88314195956811	0	0	0	0
-0.794482136577991	3.91019242648233	0	0	0	0
-0.717912327657983	3.89598671414985	0	0	0	0
-0.781163689317217	3.91220213139595	0	0	0	0
-0.748034937267138	3.96736904077235	0	0	0	0
-0.801145047280719	3.91486957307903	0	0	0	0
-0.793997097323795	3.91448511615621	0	0	0	0
-0.758183832932882	3.94164506104407	0	0	0	0
-0.733058907977841	3.93356605602849	0	0	0	0
-0.733264838250928	3.91293841633603	0	0	0	0
-0.778164396242547	3.90260925253193	0	0	0	0
-0.742236193704711	3.92711721365309	0	0	0	0
-0.715856966362185	3.89363572937769	0	0	0	0
-0.806628703167462	3.96255771726355	0	0	0	0
-0.713918155813914	3.92016766548778	0	0	0	0
-0.740768349103185	3.95955677511815	0	0	0	0
-0.757992572617582	3.96216476826538	0	0	0	0
-0.695257845083016	3.91573990034507	0	0	0	0
-0.743136633774455	3.89407680665469	0	0	0	0
-0.718666239248853	3.89029156719351	0	0	0	0
-0.733555629582031	3.92980617572657	0	0	0	0
-0.731130175910077	3.87161248081982	0	0	0	0
-0.75572335551712	3.93390124173952	0	0	0	0
-0.804306933907052	3.89589112979798	0	0	0	0
-0.764472777844566	3.89937799828594	0	0	0	0
-0.723838388663066	3.91835277951046	0	0	0	0
-0.753907759366592	3.92476154922608	0	0	0	0
-0.755053589750828	3.91369692409437	0	0	0	0
-0.784414795810875	3.90627968070049	0	0	0	0
-0.73681909717222	3.95031113250046	0	0	0	0
-0.768994541441141	3.89790237953811	0	0	0	0
-0.770331982662885	3.94096379052241	0	0	0	0
-0.737994010626711	3.88937419752399	0	0	0	0
-0.733658913869962	3.90647193143126	0	0	0	0
-0.786799028771129	3.89679279915086	0	0	0	0
-0.767195093832352	3.92654202209678	0	0	0	0
-0.748854596754892	3.92111509742084	0	0	0	0
-0.742479807671723	3.88603484956415	0	0	0	0
-0.786091297573901	3.8890611262545	0	0	0	0
-0.762384476815285	3.86180039781166	0	0	0	0
-0.791582350465692	3.8730490155827	0	0	0	0
-0.77096445267374	3.96096982394335	0	0	0	0
-0.763200776995702	3.90982705981556	0	0	0	0
-0.724412879271943	3.93417855354895	0	0	0	0
-0.751793940624004	3.89370254559715	0	0	0	0
-0.720279620039298	3.86396849761294	0	0	0	0
-0.739954508707463	3.93410778994733	0	0	0	0
-0.731980415465322	3.87965986354637	0	0	0	0
-0.783678213431349	3.91060921580901	0	0	0	0
-0.754044413793075	3.90537094736804	0	0	0	0
-0.789849154855311	3.9046720228807	0	0	0	0
-0.779548610758568	3.93647031316106	0	0	0	0
-0.744900818529212	3.91105554346515	0	0	0	0
-0.78640489351554	3.89456551256683	0	0	0	0
-0.757984102194856	3.93428265692167	0	-0.0370020301333918	0	0
-0.743236027500053	3.97196838482381	0	0	0	0
-0.816440645779184	3.95243145275254	0	0	0	0
-0.809898992828961	3.89395273871365	0	0	0	0
-0.805953851184003	3.86636218795371	0	0	0	0
-0.802916709142745	3.88221345514294	0	0	0	0
-0.746396028392738	3.88628460826426	0	0	0	0
-0.72189996001226	3.89079047773255	0	0	0	0
-0.759253257137072	3.91272921456686	0	0	0	0
-0.716403970508275	3.94690332040185	0	0	0	0
-0.761225592146041	3.89265327680549	0	0	0	0
-0.76741481784537	3.93361204563411	0.00683787600697622	0	0	0
-0.737279698756404	3.96154324780774	0	0	0	0
-0.746572747635539	3.86080381345647	0	0	0	0
-0.793574821572379	3.90634673673072	0	0	0	0
-0.806752570144901	3.8932292638515	0	0	0	0
-0.745599948178148	3.86738624213071	0	0	0	0
-0.772990095758733	3.88481213078643	0	0	0	0
-0.767862426149888	3.87805170498999	0	0	0	0
-0.682949558422219	3.89351432046066	0	0	0	0
-0.742354762933105	3.88778808386876	0	0	0	0
-0.787739902689992	3.92778376254775	0	0	0	0
-0.782198404824144	3.9039222904868	0	0	0	0
-0.742252784644581	3.88216569810709	0	0	0	0
-0.745519755427444	3.89494223757835	0	0	0	0
-0.753264825942746	3.9035272336415	0	0	0	0
-0.757510416122085	3.87547253519869	0	0	0	0
-0.788882692498315	3.88802994340585	0	0	0	0
-0.753790197163432	3.95074856568803	0	0	0	0
-0.742419546301431	3.92513092361454	0	0	0	0
-0.766981625374226	3.89533020874606	0	0	0	0
-0.800214876899484	3.91244880756566	0	0	0	0
-0.749474135324769	3.91275176906296	0	0	0	0
-0.728611455710718	3.95575515269188	0	0	0	0
-0.751773864462992	3.94573498671943	0	0	0	0
-0.728639131548883	3.91327317702591	0	0	0	0
-0.6987985438628	3.96883378931788	0	0	0	0
-0.796641925766311	3.93917973085371	0	0	0	0
-0.784429117764516	3.9352940175956	0	0	0	0
-0.712593183846981	3.87405673016468	0	0	0	0
-0.717682512656999	3.89705330227524	0	0	0	0
-0.732837012659047	3.90573294670988	0	0	0	0
-0.744784076529023	3.92833945287669	0	0	0	0
-0.731385994845655	3.89633492033674	0	0	0	0
-0.777143374824089	3.94877668531786	0	0	0	0
-0.790256477578929	3.92680047820443	0	0	0	0
-0.743094868966429	3.88405591935415	0	0	0	0
-0.74414513010077	3.91567670134389	0	0	0	0
-0.718135538247542	3.9436314089773	0	0	0	0
-0.747799113188526	3.86281098287622	0	0	0	0
-0.71966102415613	3.96193743625086	0	0	0	0
-0.754428815480745	3.90723556406275	0	0	0	0
-0.823670181167652	3.92142155233255	0	0	0	0
-0.805073144308347	3.93244418438081	0	0	0	0
-0.822830442360272	3.85606898125775	0	0	0	0
-0.743632736139843	3.94637953459112	0	0	0	0
-0.697715847627523	3.91879849433713	0	0	0	0
-0.78191131365924	3.88796086068663	0	0	0	0
-0.800332885144612	3.9019676753238	0	0	0	0
-0.723579481936711	3.94293748458679	0	0	0	0
-0.754400166745354	3.9469932057776	0	0	0	0
-0.760408040043125	3.87167002869176	0	0	0	0
-0.727438587665567	3.84269611943263	0	0	0	0
-0.74504027760045	3.92653047405395	0	0	0	0
-0.770910014693139	3.87623043306702	0	0.0206747205396949	0	0
-0.753431249822001	3.88112200411498	0	0	0	0
-0.741412715914359	3.8842572503188	0	0	0	0
-0.785230813599339	3.93362558044287	0	0	0	0
-0.788108503942854	3.92023555001796	0	0	0	0
-0.783819415102123	3.90652744324124	0	0	0	0
-0.757738112316711	3.92637469547127	0	0	0	0
-0.746535515720862	3.90651092635671	0	0	0	0
-0.755574945562925	3.93096874309772	0	0	0	0
-0.772999890963549	3.89557711742639	0	0	0	0
-0.750543661092654	3.85584842926955	0	0	0	0
-0.787034933787059	3.93097932345775	0	0	0	0
-0.768011833563024	3.93055047649124	0	0	0	0
-0.701602916847195	3.89724676287472	0	0	0	0
-0.719648483946867	3.93906514862336	0	0	0	0
-0.757595356588418	3.84401051217931	0	0.0799263592746435	0	0
-0.822328006359623	3.8008940500893	0	0	0	0.117390034998725
-0.665109565744886	3.83958088603796	0	0	0	0
-0.760300650143259	3.95750615443291	0	0	0	0
-0.772626046462801	3.89212378644603	0	0	0	0
-0.757541049623879	3.93237902712668	0	0	0	0
-0.705746012834383	3.87566733932644	0	0	0	0
-0.742038181098522	3.84041644828463	0	0	0	0.0231023648788006
-0.812161367996233	3.92381863928369	0	0	0	0
-0.71459392799946	3.92766144481367	0	0	0	0
-0.761518308827599	3.8767816079364	0	0	0	0
-0.747089514237745	3.92702484049199	0	0	0	0
-0.772744753092008	3.93808402355188	0	0	0	0
-0.752797415703172	3.96069767483058	0	0	0	0
-0.785457158135002	3.87028986718934	0	0	0	0
-0.754124799972806	3.93543909809532	0	0	0	0
-0.694338871023461	3.94942472607384	0	0	0	0
-0.727094914453078	3.91927287092357	0	0	0	0
-0.758974380595684	3.88702046348086	0	0	0	0
-0.806972909693978	3.97113689453528	0	0	0	0
-0.782396039485701	3.93955675971426	0	0	0	0
-0.716298464061838	3.93879772491998	-0.00720142956980024	0	0	0
-0.736565430733794	3.90648241748295	0	0	0	0
-0.772713725215314	3.93396537165085	0	0	0	0
-0.726878692250825	3.86827870342241	0	0	0	0
-0.750896856476096	3.91919516275098	0	0	0	0
-0.725953833461155	3.94209225663267	0	-0.022183574432794	0	0
-0.721058593115586	3.94340171776923	0	0	0	0
-0.760122782264853	3.94798250218496	0	0	0	0
-0.711514420215621	3.9625579198856	0	0	0	0
-0.730331400911615	3.86732315612293	0	0	0	0
-0.743848982381534	3.92565743110268	0	0	0	0
-0.790588022915694	3.94319013684446	0	0	0	0
-0.744251744569434	3.92229749268254	0	0	0	0
-0.750844715106815	3.86888439334185	0	0	0	0
-0.76677205935199	3.93540458653944	0.0073635459652285	0	0	0
-0.687385340235429	3.96849119695872	0	0	0	0
-0.724936108117448	3.94276858541777	0	0	0	0
-0.674202667180367	3.94831807236989	0	0	0	0
-0.749097958523687	3.89441321738605	0	0	0	0
-0.760917847575281	3.93389579090005	0	0	0	0
-0.755111898601851	3.94093950954272	0	0	0	0
-0.726805996138201	3.9281512246059	0	0	0	0
-0.76942498421223	3.91466602880689	0	0	0	0
-0.71803803003194	3.91877749851498	0	0	0	0
-0.726623734708731	3.9304265859812	0	0	0	0
-0.778152974197587	3.9360358184595	0	0	0	0
-0.780847795894092	3.88373687782929	0	0	0	0
-0.752486888813712	3.89209717599629	0	0	0	0
-0.757216162638472	3.91797222611362	0	0	0	0
-0.735186296664847	3.93089153531778	0	0	0	0
-0.735440899965486	3.92429575777741	0	0	0	0
-0.755709523181828	3.89250167073309	0	0	0	0
-0.734406923254074	3.89829817698276	0	0.00582799103406428	0	0
-0.741519863758062	3.92022699336146	0	0	0	0
-0.769830931749336	3.8825925929228	0	0	0	0
-0.796340098616745	3.96203780097878	0	0	0	0
-0.755149290491786	3.9217460079114	0	0	0	0
