-1.6103005991674	-0.0107887127587717	0.101245993020939	0.0331866608303979	-0.0263171504001958
-4.76793859714474	0.0363546446237214	-0.0641120588175127	0.0352688834921071	-0.172534100210433
-6.50865618124013	0.0354165286104656	-0.034421373057716	0.0175151155491083	-0.224744975662055
-2.96482292431722	-0.00972812273229397	0.0845075318850859	0.00199261187370584	-0.0119910038452378
-1.44548204703455	0.00501454815913459	-0.166431692936216	0.171164465794078	0.00309773858968393
1.50173219666179	-0.00166281201325313	-0.0609041951064746	0.0876690931960857	-0.00630561989613417
-0.751087416134556	-0.00428113426091197	0.0946523261907518	0.00497404192219958	-0.0134312657851494
-0.112929228867033	-0.00435894648197082	-0.0536079233927038	0.146520017926292	0.0032228684935569
-5.60740045109515	0.0371407181595261	0.0473059983503842	0.0107523953144355	-0.0811151498359209
-0.894121617138736	0.018970181970959	-0.298300139296567	0.167302458584739	-0.00675235885230658
0.466740973383501	-0.00466690347718314	-0.196638043491989	0.0500539451365794	-0.0194968106186636
-1.31559243398715	-0.014408962914112	0.103412525322227	0.0509631851864662	-0.0125086154203041
2.8618129643006	-0.0149875733112602	-0.374989004177251	0.125825157749694	-0.075575378408647
-4.59903600802044	-0.00540275108937865	0.0370626313533689	0.00305130075863307	-0.0430079194078752
1.03269397070893	0.00542103439990175	-0.213746796859113	0.165103231608262	-0.0254298898469945
4.90483550728924	0.0228794332977398	-0.100799807376049	0.162927975217146	-0.058930726694748
-11.3446933641756	0.0531839780530741	-0.105422965606888	-0.376311867355295	-0.522597693451239
-2.47357221222707	0.043766677301056	-0.192588969633775	0.158887727521435	0.00397658511310065
-3.49534895657053	0.0155140060659085	0.109135438407343	0.02094131986792	-0.0456808520153066
4.05859267563815	0.0483981181338063	-0.446824738394878	-0.106385452235493	-0.112803730975742
-3.49346365454223	-0.0138245807590115	0.103626633136328	-0.00551204254183521	-0.0161081655654577
-4.51382124286815	0.00550060145333796	0.0168826601334024	0.0510911246488797	-0.0293489090697502
1.96131178445445	-0.0153042488588525	0.011343234013201	-0.014454372923995	-0.0172667791625739
-5.56393745769707	0.025382585885988	0.10874448199355	0.0804789642854485	-0.0742889926005014
-6.52288230295386	0.0345942604531307	-0.0967417565777132	-0.22937910380747	-0.315399137499321
2.42244207271629	-0.00896266906591713	0.0880984505507296	0.00746582801653251	0.00425664379112202
1.50348782062072	0.045996523734363	-0.147194248937118	0.151246276334351	-0.0106221479872168
-2.4008359790624	0.00864452767096253	0.00642618748025663	0.038592400910894	-0.00179131412364768
-2.92773542214748	0.00562506125813286	0.0314404702382965	-0.0117595666193496	-0.0104430921855732
-6.31139372478489	0.0370654212880322	-0.0163285437693339	0.0893185042549235	-0.3208320116228
4.06931012304408	-0.00080393123928521	-0.193950073642084	0.122295425915417	-0.0846656327035123
-3.25984922139632	-0.0146287103147707	-0.071179351854195	0.147265064469145	0.00352623720771434
4.48209653939732	0.0240071653505598	-0.291909992062854	0.1624644221593	-0.0661553493715491
-10.8470230046392	0.0268935799052966	-0.102433892890085	-0.320263848215488	-0.517572923465429
-8.77915294282068	0.0321668776031221	0.0117259501036099	-0.202693681118237	-0.630469975658437
-2.4139972566009	-0.00906360542673568	0.112425334398637	0.0214025760074635	-0.0776915079657413
-2.21153783871955	-0.0114695670699104	0.113716730916532	0.0758819060696557	-0.0111878589436596
3.22378789879566	0.0401589186779784	-0.377556262379386	0.150730191020779	-0.070849254023586
0.80899414738124	0.0293145950365497	-0.173441438231724	0.171015331557344	-0.0179990236460949
-1.29196588991643	-0.0081188271315325	-0.152732081308641	0.00690188065301875	0.000534330368680783
2.09942438252181	-0.015198856114079	-0.0665442806330398	0.00432302087616434	-0.00497778931362381
-1.42769176570993	0.0316551066653202	0.115063837148672	0.0714407052940953	-0.0244514064667374
-4.47126152124442	-0.0154352409544631	0.114917399400978	-0.0137795874869135	-0.0748718474257915
-4.83584126940859	0.0370038773840861	0.0922259180387196	0.0893717000503707	-0.0773827409886559
3.32357203919826	0.0445918899111135	-0.231118223423191	0.141624931144346	-0.029594261971465
-0.572086154509701	-0.00737654514864587	0.0202919342232613	-0.00437274490155132	0.00168364628603752
-4.25454853952149	0.0287320013782387	0.107354731786337	0.0861585503334167	-0.0341143626223298
-5.70295434406872	0.0240747786764508	0.0703754367747979	0.0887932671343895	-0.144103138637243
-7.78545752009071	-0.00551248168577223	0.109076033781521	0.0174722930103858	-0.255040806523382
-5.11255040110906	-0.00745209448390639	0.0567654241654488	-0.0116924667557416	-0.0337832850814408
-4.83620685926402	-0.00947237429671464	0.114539685433366	0.0714853852625324	-0.0667217043561951
-2.05378505158075	0.00254085114262364	0.0823024853526044	-0.0147051454206215	-0.00710100427502931
-5.22097945508375	-0.00889042641955331	0.0843861887190115	-0.00213704333392503	-0.156774617974122
-2.86266818777579	-0.0117299472106062	-0.0227445977627336	0.118507320713233	0.00422636816612361
0.473250825595801	0.0396836597916634	-0.230587935061737	0.168463775341964	-0.00343712993267874
2.27018169361642	0.0220912604114487	-0.149208815765397	0.146873540222749	-0.0100431094153961
-6.34119062614631	0.0357630571790904	0.0821042504563795	0.0656235166502807	-0.263397118745204
-1.24129745158305	-0.0144449364746336	0.0879344762854211	0.0820389670740539	0.00393604376020614
2.06087075305712	0.0468085366999766	-0.336305359267032	0.172936140119831	-0.0431614722368798
4.10234715274112	0.0311346785734614	-0.257028666492768	0.157415339133698	-0.0722160303494615
-12.6823004236015	0.0365647449875695	-0.0612479380406627	-0.366042253264463	-0.738256792640321
-5.18117242543634	0.0295660498060334	0.0475555385918792	0.00536144424589966	-0.209095841906182
-5.7303746053807	0.0277488942601334	0.0372618434551538	-0.176025005573729	-0.187957164150951
-8.23109570159549	0.0275705803752603	-0.103875735567067	-0.259900267824682	-0.503738669921944
1.84602235780396	-0.0158364988224087	0.103640300575088	0.0465307841733842	-0.00450339366492381
2.67602638198841	0.0265200924149012	-0.311228044557094	0.17045788083875	-0.067247685211764
5.28570650537138	0.0407994443445844	-0.386963495176314	-0.177169712969266	-0.111387080631803
-1.06544944175403	0.0369883514316413	0.11359755580809	0.0541755353129264	-0.00411006799486917
-2.42894351952196	0.0100958919142637	-0.162854915505314	0.148634994122253	-0.0189453289914357
0.613625232690499	0.0250602993339432	-0.371369196144653	0.161831490390711	-0.0264604977628836
-3.93234217359697	0.0370492362186728	0.0525920796501053	0.0616261540648992	-0.00105906804467477
3.45059038729011	0.0107237459263172	-0.283088793539609	0.130963179565611	-0.0413901227026258
-5.98529724871863	0.0325532545984094	-0.0911898157360343	-0.224228490441439	-0.30163218645346
2.28910944859294	0.0228374388321399	0.0174981748113241	0.0796076408597028	7.82097616775051e-05
7.2287257581541	0.0467303282468854	-0.315689376325394	0.0275744328894604	-0.138634997649844
-2.48943755680518	-0.00924618443974409	-0.0859292142674089	0.111472582797281	-0.00143210312867246
-4.92149250064756	0.032156011612483	0.0792525796866009	0.068672570653346	-0.0537396019533491
-0.184131563162069	0.0183715517755025	-0.138124604096321	0.172735989161819	-0.0127663530454921
-3.14070814373233	0.010825217655443	-0.172655504700203	0.172656526070498	0.00262263971432971
-5.36459749633615	0.0366707873863051	0.106113245029124	0.0881921442790938	-0.106015671947289
-1.29018957688123	0.033212235987737	0.11311428182025	0.0839234866102719	-0.00307894754624195
-0.285638258057032	-0.00734688557610645	-0.0400710668562476	0.0687180042214961	-0.000570090720812654
-12.6082644475176	0.0910424741277586	0.074098293435461	-0.375829802560656	-0.879097827146888
-1.98649126366673	0.0316421804478603	-0.0204267354678609	0.126514991396953	0.00314901359591436
3.33284867170016	0.00796828053619671	-0.258357683454485	0.160897089419892	-0.0879474876477008
5.65885108345056	0.031173555807872	-0.319330280087945	0.143466741888566	-0.118495200376485
-2.29353928989147	0.0328631247695584	0.0637603886864459	0.01586916643862	0.004298551769767
3.43681028516044	-0.000660919010210027	-0.00296397997205453	0.0630527563849194	-0.0188734408291352
3.81237835964755	0.0481143952251477	-0.353452671556701	0.0164191648341607	-0.0699390643215504
-1.20581332717805	0.0301126026937625	-0.281987733000922	0.108279415045842	-0.000290292793817275
-9.01117585068607	-0.015733916626475	0.101967938865095	0.0731059788110932	-0.362147812837255
-2.0032242144719	-0.0145789681999756	0.010352868643569	0.0158564876303062	-0.0163050885438892
-2.57721217557924	0.00980135120906196	-0.0653858910700836	0.0629207512439234	-0.00227981320863976
-0.756264307496264	0.00871316619634055	0.000309544702139469	0.0414410172297667	0.000203255016830051
-3.25765249484663	0.0293692876339566	0.108137093616125	0.0443573105936544	-0.0156731657537304
-3.05763754697406	-0.00624747844377993	0.0445125852624745	0.0278155113224277	-0.00974362817229465
-6.52080373671252	0.0275983039888249	-0.102876853925495	-0.268844591050657	-0.334202170897783
-5.72470893270564	0.0310549297806436	0.0916895305690238	-0.0173506923549948	-0.0801585070462572
-4.61754962141158	0.0152194561794259	0.11434832555861	0.0871084423078021	-0.122814232034939
-5.3216598641326	0.0253832448629068	0.0318033269037985	0.0664782397415752	-0.0837804275636851
-4.12789201993545	0.00270742468261187	0.0761453209280655	-0.000934957047687524	-0.0256008174637921
-6.13036279820369	0.0303921058574945	0.111647934451261	0.0316750873247291	-0.130213761876914
-4.78845361598268	0.000356367180403678	0.102204686532495	0.0685021292875178	-0.00935094208280254
-7.19632915527061	0.0231357064809781	0.0161617906240721	0.0896654895884834	-0.346264415902143
3.62001306463406	0.0191954441117222	-0.30537747473824	0.147156347122405	-0.0371528054154932
-10.681621934607	0.0366412660549024	-0.107469579702046	-0.138186388468758	-0.686712582431863
-6.15768999038833	0.028361978290242	-0.104847998864615	-0.217403852098142	-0.296172635514398
-1.9014049974305	0.00146377821883075	0.0994291367787318	0.0181957276935703	-0.025071128690975
-6.34268491338639	0.0338037343156328	-0.026201804259595	0.0168328895912621	-0.281853499036503
-1.81539870859169	-0.0158361911936516	0.0187907816267126	0.075963155653123	0.00364306889354932
1.64225486997179	-0.0142574916201218	-0.291871190377465	0.0207553326071532	-0.0382140307560032
-2.80086765096177	0.00458210313428571	0.0823005137401641	-0.0146321816275309	-0.0415920566965978
-7.04492075328612	0.0360062658353021	0.0389426322772962	0.0274653624656428	-0.323005677630083
3.89161534363522	0.0478786799701725	-0.234286448137123	0.131488607594561	-0.0665592406760465
-3.41773121995626	0.0239328118423782	0.0965378630556575	0.0865122026569874	-0.0315267380629093
-5.25068365968754	0.0294944557256886	0.113996701503366	-0.00226449449064016	-0.0802281482112004
4.17986321008911	-0.00214822333225426	-0.00212195796867351	0.0570162604825533	-0.0316879458144856
-5.11398561739481	0.027049565082603	-0.0280512606094413	-0.0677361223890605	-0.192557725154832
3.25252589259746	0.041925027503492	-0.355730404112469	-0.00170817273302852	-0.0407845327111064
-6.40107209325111	0.0267153585941748	-0.0635009410308053	-0.35336076145933	-0.233480088127814
-1.20399068583007	0.00401253198142649	0.0226788907511004	0.053970227901699	0.000471046439986881
-0.74474533294371	0.0328809068783371	-0.324136702238143	0.172526557318867	-0.0151301074579246
-6.31195763384314	0.0313219383926612	-0.0686622965854999	-0.0430225003534881	-0.288764234880403
-5.58381853304156	0.0274342095339434	-0.0213402128885667	0.0786426323640362	-0.282384315386991
-4.15386279546818	0.00697715818702026	0.10007061990184	0.00914250289695809	-0.0209384209979736
-4.00503545380347	0.0362342474892812	0.113786310212107	0.0770900448126513	-0.0910707739298491
2.78441583364857	0.0187085939210528	-0.290121011591043	0.173117942306751	-0.0269281157973174
-2.48738059832818	0.0371490846761742	0.0528792773685477	0.0885541901657837	0.00418569258108112
-4.99546724734658	0.0198768795257435	0.103934214128817	0.0815995732827452	-0.0590022709972541
5.25451217727109	0.0423920102187813	-0.409550371272719	-0.0562436365998722	-0.106104109090189
-5.20341888902389	0.0193603579598367	0.106445184321999	0.070556477844914	-0.0668366829514296
5.6393253804877	0.044635742525006	-0.35524982153248	0.101878836389572	-0.0979560527447415
-3.26154872538896	0.00853230518124764	0.10307657614412	0.0615933311471275	-0.0407060586720451
-6.01810794164199	-0.00302414657339229	-0.021639799201118	0.0633952040195217	-0.298533385347656
-1.59123179514179	-0.000557383481011874	0.0706265424766888	0.086859274528292	-0.0927363537114193
0.0637603238442725	0.00922195457344856	0.00603849543098793	0.166282457573259	0.00422516199272814
3.06431713098975	-0.0143278518225151	-0.159379690773265	0.131909242987379	-0.0513872511847051
3.22705556605826	0.0470071675608052	-0.330393787417924	0.0545528785138439	-0.0479064671875849
-3.53001242192978	-0.0158521728602389	0.0627797314767872	-0.0143237540305557	-0.00116537336325378
-7.43874312483646	-0.00865172577750539	0.0826437389612626	0.0118969489496676	-0.273310273053425
3.85557124850614	0.0482650490971874	-0.401673323037986	0.133833763969212	-0.0864391211942697
1.74058399597644	0.0384702264824738	-0.323534380015586	0.127050003485593	-0.0234146829377045
-5.55959521249309	0.0316170329998294	0.104652588232397	0.0813475989601836	-0.0655258032888613
1.74650942062197	-0.0137975940177143	0.0834007661900427	0.0860184429806591	0.00395189746482787
2.75909940747186	0.0176592286086352	-0.278152603800256	0.166386531925354	-0.0393892430994676
-9.82352647091138	0.0267005888452892	-0.0970177634244147	-0.187328431558645	-0.533883809693733
-3.0874136065786	0.00737673802687542	0.106712028734038	0.0598765396522294	-0.0128960159903509
-3.12770926030997	-0.00753263612902427	0.0691439522519076	-0.0147104547539632	-0.0185018643485753
2.25256505282309	0.00982285563128987	-0.0949574966532862	0.16799728296469	-0.02518163743536
-4.8136805894689	0.025100791532234	0.115080735591869	0.0194748175871719	-0.0744452709369601
-2.30576444949088	-0.00517122671684555	-0.0337835152333543	0.0571908361432581	0.00430126317090136
-4.21816807841507	0.0330284385264096	0.0174051156385484	-0.0740004851105122	-0.126546931675607
-4.22732687557147	0.00930204491549836	0.048956287553503	-0.0147119577252814	-0.0483025052849353
2.05373344297296	0.0181788924824637	-0.16211651323221	0.172768910606898	-0.0185679013311599
-5.58310598859707	0.0269172274769261	-0.0159847028029517	-0.0164218841050229	-0.173354425654962
-0.00541795876018406	-0.000938927507654549	0.0651573701617903	-0.00421878042469015	0.00425057843430237
-8.54681566341696	0.0277337850433651	-0.0332167921725699	0.0749180418999873	-0.348548151822764
0.937306915813573	-0.00676877244173728	0.0471510240423255	0.0732427673811445	-0.0129139719345782
-5.62830020051404	0.0267254576810512	-0.0225412132854159	-0.00218277930103516	-0.30130215204915
-3.14337188479584	0.00438406691609174	-0.116866609572276	0.085830151238025	-0.00974787954060674
-5.26064659349796	0.029969749705126	0.102614859416779	0.0861259919749418	-0.165641022285515
-5.88208877895854	0.028785011583661	0.021179018030531	-0.159114164545737	-0.111695355144879
-2.81026782468884	-0.00512456678306658	0.0453132683019604	-0.0132758139396832	0.000431432778838744
-3.72789037253217	-0.00860594943119737	0.105611066871902	0.028976182505683	-0.0515252493453891
2.95897776652013	-0.0158521807087336	-0.0117521844700397	0.018371580746076	-0.0260903362360598
-1.86057623264527	0.00362580392644224	-0.0102158047727879	0.0067834400398177	0.00287932152763397
0.0218583537880458	-0.0158117818837801	-0.0845457504368295	0.00610467932279538	-0.0117005061409802
-0.732373426725867	-0.0158389433520897	0.020260979122778	-0.00755968096096432	0.00357408204035357
-2.78320565433637	0.0299374421525301	0.0450387296428134	0.0622571897189971	0.00332533991920521
-3.72733346506969	-0.0151712663601232	0.112572794183771	0.0217178093635645	-0.0115595303528772
2.95249974652824	0.0444355285059774	-0.323710238919805	0.17052447481866	-0.038094686615952
-4.00606492786455	-0.00798701244646348	0.0106833767882937	-0.0118849561403385	-0.0310582952132596
-2.36384073101777	-0.00299204306974314	0.0699683337218778	-0.0146932686030975	0.00292699476642079
-3.8992351495027	-0.0147397015670798	0.0696914057122144	-0.0017686197010674	-0.000324504664535045
3.33247035800813	0.0482355857703266	-0.130426504843247	0.156362677358274	-0.0257296137317719
1.15886481565201	0.0390920823368192	-0.131095931538191	0.141426105152814	-0.0226425881538605
-3.1115860342685	0.00557799868324812	-0.00528892353940042	0.0684875152239686	-0.0471050223078391
-3.60714078895752	-0.0127751892988663	0.0855224369729749	0.00453876959216331	-0.0189877718418724
-1.1517603370115	0.0217444776755719	0.0226835326487888	0.0242655046020834	0.00424136860233935
2.66442404942706	0.0490435918243779	-0.30897379838073	0.10929300671696	-0.0380876240591713
-0.979752494440345	-0.00817800187039751	0.0738180579470389	-0.00675909112280005	0.0026582504586556
-3.53566891343296	0.0359569238746635	-0.319328123269262	0.139117213349902	0.0029965836396667
-5.13471687656824	0.0273386681420885	-0.0215088767503354	0.0200614114143414	-0.174305147515295
-16.8009365845799	0.0496306155066523	-0.00546684596214661	-0.367017586618626	-1.02912735906222
-4.75521505375043	0.0369564593025921	0.0426671210685538	0.0814704553683831	-0.0845171611968066
-6.53710301423138	0.0288984713440025	0.0103015295409009	0.0729985339273623	-0.320535306613753
-12.2325745366221	0.062912948832886	-0.0626536325842717	-0.355492033270008	-0.773355171531041
3.78922652145343	0.0255768383578675	-0.314408850346623	0.169496842321066	-0.079765780932666
2.02224452528772	-0.0113424697116343	-0.0902048229572658	0.0636955178765716	-0.011940143058523
-6.16835416054234	0.0042753725111996	0.107024622941284	0.0896259100556661	-0.121278895576148
-4.75506514830854	0.0340039170309041	0.033128092961362	0.0890429099403084	-0.0884382999481009
1.54946658766536	0.000785448281193956	0.0462171662017321	-0.0147047996926388	-0.00147242896740834
-7.85868367658918	0.0269542560967767	0.0566842005877736	0.089385185784569	-0.364018624010615
-1.64117485158557	-0.0152798341565147	-0.0707882172280241	-0.0128522711888799	0.000891632641060985
-4.90369269326758	-0.00596612263871369	0.0463926549052214	0.0397856887435408	-0.234879176122709
2.99063250279774	0.0312362610438521	-0.0945067333632396	0.158915843350773	-0.0296888516201105
-1.29220501515231	0.0208725548550824	0.085355408598641	0.0326001419421505	0.0015974589185214
-0.880368238661867	-0.0132238061292896	-0.136535430103378	0.000244383207647661	0.000780983380970929
0.32708018481056	0.00116471710577961	0.0351793229324248	-0.00806801251063439	-0.0132041278521607
2.82507538173356	0.0199761912060432	0.0146883685476518	0.173146815026102	-0.0113598760362366
4.98039926516894	-0.00663517270832594	-0.0229599874901694	0.118601736765019	-0.0669886184728292
3.23798387175542	0.0104763771167942	-0.227142348571016	0.170641906495881	-0.0457883679626973
-2.46722647441763	-0.0156592124171474	-0.0624242123916433	0.120741276577008	0.00385241676561008
-3.02437776004919	-0.000944679321482268	0.0945248356557057	0.0480526282379823	-0.0639075865482922
1.64061034858221	0.0324538930301253	-0.0866224465808291	0.0911758466644613	-0.0114848806775934
3.93886755980798	0.0158256630667618	-0.20848571075445	0.172506111681681	-0.0516149928681819
-6.22117800507323	0.0343958866680148	0.0732971728294614	0.0538278832037841	-0.273274556366008
-1.46368248309616	0.0367176101739889	-0.0596123977987025	0.073632677498156	-0.0668512361044406
-5.82877860604785	0.0362382817724421	0.113924842834486	0.08288908573038	-0.111474471679661
2.06347147437165	0.00377750466143386	-0.189931108578036	0.155185205917361	-0.00106033065629974
-0.707971124302526	0.00399148660886444	-0.0764917211491662	-0.0138092303284521	0.00289952822017801
-4.67398849147454	-0.0116421318412165	0.112828485172761	0.0817569741234768	-0.104204191836872
-5.03551950908258	0.00938994127764675	-0.0206804593140393	0.120036712168952	-0.0196013069537216
-3.21386077132794	0.0328268713854324	0.0872113683985048	0.058265859449233	-0.0537916449842888
-2.38352692237439	0.0167934338075693	0.0620627514971675	0.0539802745784116	0.00428794537176979
-1.74657366533531	0.0344932996834704	-0.196994875165292	0.0977010003869846	-0.00999740057926773
-4.43587763443581	0.0341580923062322	-0.00437534645409742	0.0364422980965578	-0.101144778079524
-4.73661798058297	-0.00787705298930338	0.0996407695209559	0.0364681048857972	-0.0554811548700804
-2.96770959374348	0.000384644796083895	0.0889978682068578	0.0295367075079479	-0.0234494110585823
-4.49246508758215	-0.0148457805005699	0.0951826982322996	-0.0136109884369852	-0.0716947703437096
6.72035984160466	0.0491677220272786	-0.376668188559919	0.058373209649772	-0.149598564070718
-4.3376850783938	-0.0130258691964834	0.0844086837967904	-0.00676777228444614	-0.0800211110351222
-0.14468713697881	0.0346187997589989	-0.227589675880363	0.168438431107886	-0.00899786146026092
3.97333188038337	-0.00332688823033397	-0.232728181353913	0.0908995893160619	-0.0575359914551573
-4.57223910884745	-0.0135052727128448	-0.087412467543685	-0.0118443609831739	-0.0249713173693855
2.55157405321647	0.032280323153299	-0.314499106475194	0.122358407402034	-0.0335637285282269
-1.79991058506595	0.0181893835881432	0.0687687791203402	-0.00803531327609809	-0.0215915915840242
-4.9327068823559	-0.0141249011720319	0.0398733605491636	-0.00629135495905251	-0.0150652781963277
-5.02998796528413	-0.00809274947677225	0.115059882352821	0.0335738603711663	-0.0763460082199355
3.53866452314605	-0.0122821441920867	0.0288985208367932	0.038747307707534	-0.0317171160993824
3.76252631533128	-0.00499876717811201	-0.0209360143016749	0.130107051241602	-0.0292745830449513
-0.797915962893051	0.0462871968534483	-0.185958077710664	0.163346318744976	0.00181893469322582
4.754327986083	0.0167422614562697	-0.325251891837854	0.164689917943529	-0.114347432507084
-5.39164193580924	-0.015474353310195	-0.00573887627028656	-0.00547297536897835	-0.0245791440983479
-11.8682171998514	0.0363063309473544	0.0925232741564588	0.0642476483624038	-0.420095692842362
1.27123392855613	0.0292963983275689	0.0320870390436932	0.0793809699561155	0.00415600305069205
-0.708212923550079	-0.00367974616470583	-0.0198942683561632	0.038340406511278	-0.00069960074221139
-6.21724973648908	0.0362730871684723	-0.0218752412229659	-0.0138918799304047	-0.246183823985944
0.832822523011837	0.00802479552361947	-0.184241386985415	0.0853202222548367	-0.0227422439093477
4.50803154760459	0.0407580587663914	-0.333958571315548	0.146163161739384	-0.0584969314405348
-5.43914207837213	0.00318805497928659	0.00707298111549749	0.0596234716349831	-0.235705680103883
-1.6696192711945	-0.0104609282935997	-0.0481384077630325	0.0775413500057899	0.000411554584390111
-4.00948523545474	-0.0153727215149955	0.0943258722105448	0.0857246589711501	-0.0442900803685615
-4.41107657798596	-0.0098530755207049	0.0247456932472231	0.0273955909478001	-0.00633808616419951
-1.93068460712117	0.00191145937551833	-0.026408810012771	0.0160552754728441	0.00337200803139473
-3.71270217265671	0.036882391935951	0.0769161418898485	0.0493782683603989	-0.022628682957849
2.75629275962331	-0.00605943699335569	-0.274643117827045	0.103785775314536	-0.0656983671058722
1.29775317357993	0.0469508624489314	-0.242240737872297	0.171942688819592	-0.0277985716388782
-1.25398343381666	0.0396058341360428	0.0335165492680316	0.0905261353360755	0.00379058390297723
-1.67567312541183	-0.00740691055616693	-0.160439315352481	0.0921135021005877	-0.00666033833729464
-4.7655144802042	0.0113731661894392	0.0117632561041773	0.0524699898191176	-0.00628199704953538
4.15975240710716	0.0483976339523369	-0.319874022372575	0.0738757046594125	-0.0695535028262473
-5.06275940044403	0.0350472966858234	0.114180128296043	0.0894377224364376	-0.0414090163510876
-5.85575272556089	0.0279221097114473	0.0318097481594684	0.086765423095325	-0.161846780566797
-2.54323603315777	-0.00400024257411601	0.0944663680014352	0.0489892584665909	-0.027334876853879
-0.685273346151906	-0.0046529819167072	-0.129726476332333	0.0194281074507485	-0.00109668844917823
-0.72384579891317	-0.0141868890214469	-0.00607070225522388	-0.00960548936651502	0.00400637086628214
0.653998968130672	0.0261110297863921	0.000355185668018137	-0.0127935653146494	0.00333381809286689
-1.27246760742519	0.0061595098084762	-0.157042509429292	0.12376119902452	0.00428659247034453
-10.9252608691848	0.037519375185855	-0.103505309662284	-0.356763351497656	-0.494425899962647
-5.57778624442825	0.0371652495899062	-0.102123474691372	-0.127651683598802	-0.290023623717185
2.35409222142722	0.0485190332999444	-0.191857323913729	0.170600564768758	-0.0300191868157773
-4.75106311078699	-0.0118240073047735	0.105961527482998	-0.00269847800564897	-0.0392163386011685
-6.50929851670351	0.0371466828469999	-0.0961634446930437	-0.15051872640653	-0.313954276844165
2.62792085374707	-0.0156733725486015	-0.175029028857634	0.111615611559921	-0.0310991384636208
