-0.32659254039563435	0.38173623041204374	0.7249452018312175	-0.2963127827037141	0.690146020848512	-0.2200421451454856
-10.215388936334557	-2.6731404472457867	2.0716811940235664	-2.0088844036107165	1.8291428580992937	-2.663221766813688
-1.6758106597699831	-0.13613499639362953	0.8047094806944853	-0.009610583375942651	0.6062741811856318	-0.05082378536518323
-0.4111392627796757	-0.4641802179226543	0.7563043441322969	-0.6349110463468988	0.6180348387973111	-0.26794148645745275
-5.308374374033863	-1.0326365956733823	0.1904923689355543	-0.6913168718574738	0.8248503481637007	-1.1398515493854826
3.5563295362515066	1.0127297126206427	0.08533477727642248	-0.20860253591302721	0.35029937440947645	0.4185190019166507
0.5845821761242832	0.39373320624686875	0.9506203649233641	-0.18069693031337805	1.038623576219633	0.16182234250787744
-6.573886378911986	-1.462181753628089	1.5157899883160033	-1.7230782426312272	1.4248592922976993	-1.703397627191728
3.4271381195893773	0.9497359074498012	-1.3608703832171254	0.31130520773056763	-0.689454855161207	0.43022278961377936
5.449058275236407	1.5677846578499077	-1.0038316161939713	1.1027261635537347	-1.0934482978393065	1.455259475310543
-1.930872742546534	-0.22961042960117853	-0.602202342096052	-0.05992857943806422	-0.5579153755128918	-0.5014136656425502
-2.615781471475163	-0.6140047254931101	0.5625509091283939	0.11615263597345858	-0.08388276594904942	-0.054302995760306595
0.25342557224157813	-0.10199437776502918	0.2566499219994418	0.0032696437322495588	0.16184947418258827	0.4411200335610185
3.508965225646709	0.9598594960364484	0.09456432641891716	0.12299243531697972	-0.2234121483016903	0.5639162783414777
-6.963520428397505	-2.2532391383358084	1.5213567696970078	-1.8298446373218742	1.722513357626482	-2.079095294817784
-5.985767650702691	-1.2872779934311773	0.999916806135421	-1.0661796937270729	1.3213682456773896	-1.1344612022588183
-7.109085069202821	-1.4422210182440098	0.6701454338187445	-1.3027764126401404	0.6471457412125189	-1.340344415638295
0.028028793840077948	0.43107145633791427	-0.3525184508930079	0.9790664823201884	-0.5858309381839244	0.8612579335067059
-0.04178772061579006	0.04225410759967952	-0.789157695958922	0.8189994122770975	-0.39764236134071973	0.6354676581762767
6.111435132037082	1.4846045894041886	-0.8450190759509254	0.6253281405740625	-0.563678478905023	1.2699529419922329
1.8004899174593407	0.7962857582687672	0.3648837410629089	0.07848118838977514	-0.08326561528367624	0.5584315659992813
-1.2644930199453759	0.17523028864475965	-0.5733569061662959	0.5608480444707526	-0.5099991471901157	0.4396909893909423
-0.11864564290232615	0.46737394674455107	0.5126654577581999	-0.6656421167253959	0.25441864526437824	0.15993234228503633
-0.18662832112906358	0.38142110253990075	0.20797618423086758	-0.4043023157702531	0.3561507778877921	0.08404298277286015
-2.4686730843141875	-0.009874048176172195	1.8650062686703288	-1.291078795315327	1.5818506210848906	-0.7074732075854673
1.1034139833397991	0.611907466362326	0.18484280798481104	0.29370191428770387	0.15945375901860614	0.4215430511778763
-0.6368383720124968	0.14307536332255263	-0.13970784092830985	-0.5994102156977202	-0.4817666535416304	-0.17394024331653027
-5.976412620684863	-1.3878903842841837	0.318329674703247	0.10046614396650749	0.4911003722130675	-0.7772988996381665
-1.4457246135201687	-0.4443436720091476	0.5999578094795526	-1.080617897558534	0.44379889549289514	-0.7562668911450336
-0.3950246535465518	-0.4069561286769037	1.149782330952761	-0.3650940839226696	0.8709143602341354	-0.21758907083563442
-6.244537567184133	-1.2706708980273271	2.603802978033331	-2.065166232248445	2.4985134449961164	-1.6906460908219723
-2.5271888074063678	-0.4119940494575635	-0.2883089504951353	0.5084838524709647	-0.16207054501440846	-0.0014749771053833812
-6.155667844048117	-1.0864377142812558	0.1456995971087935	-0.48472339098438827	0.5373909991692168	-0.8625365267403227
