1.27249828268069	-0.000648658784757904	-9.0327241663901e-05	0.000732401543795071	-0.000659253932610918
1.650484708118	-1.75331507968438e-05	-0.000121022130415369	0.000621470425062587	-0.0006294987190229
-7.24251248925329	-0.000357049608519115	-0.00147562001663564	-0.00151639931700174	-0.00116201194294943
-4.67827399470196	9.19189081145738e-05	-0.000274828383740311	-0.000135529663561693	-0.00136554608179508
-2.26328741147286	0.00014092438833909	-0.000128171330406348	0.000389086108893957	-0.00111137729696252
-5.1096529659576	0.000135103883404751	-0.000258291384414008	0.000163972605426363	-0.00135560639555994
-1.01045540668632	0.000140639382324162	-0.000169052508016486	0.000387452036716951	-0.0010897030405517
-5.91509720084297	0.000142469958072401	-0.000393879233400781	5.38278304366016e-05	-0.00131679077238405
5.36103131367542	-0.000941250194451642	3.78522986244293e-05	0.000708764649471154	0.00173308652024597
-3.83348005900186	-0.00013603450808619	-0.000758842577911041	-0.00109172352843287	-0.00131045422888409
-2.86272856285571	-0.000389641383276258	-0.000125065303367788	0.000659515505128035	-0.00114759948996039
2.92184395953088	-0.00284070719708548	5.01154130174268e-05	0.000717993330839693	8.63295775647622e-05
1.78663128306431	-0.000864254465595115	-0.000114427565803866	0.000688370471089024	-0.000569979120589445
-4.33599936889411	0.000107550772615498	-0.000291014843867658	-4.84644867617337e-06	-0.00129915286515798
11.4135326798977	-0.00559481564013715	-0.00021204631988426	0.00048414940878287	0.00302952678793957
-1.10524230212684	-0.000243003805726749	-0.000192412005167586	0.000487016163945173	-0.00111405321114352
-7.69004090286111	-0.00115341558116509	-0.00145846465170672	-0.00176683008180867	-0.000443252749287358
-0.858454680825936	0.000142445275223903	-0.000222321258822017	3.49455913856164e-05	-0.00110655732002661
-1.64640035924128	9.0308140518534e-05	-0.000108578085502327	0.000556482766531245	-0.000990371604843932
2.60033270680293	2.25871943727568e-05	-6.19298511508448e-05	0.00063332033721299	-0.000312275597583243
3.46129588548824	-0.00193156185281154	1.77565257537081e-05	0.000709559024723233	0.00143182158981638
-3.97934558151406	7.66732674508239e-05	-0.000152601196282792	0.000510999128036553	-0.00118343998500131
-6.23049527765036	2.07996272926595e-05	-0.000474797812251679	-0.000685534029122363	-0.00133637145454741
1.47253421100016	-0.00104536263142659	3.75865619598416e-05	0.000725986862352686	-0.000113702781807765
-0.888686339600312	-0.000125737047727012	-0.000128808940688525	0.000594424824381658	-0.00114878376389493
-0.668829940471535	3.07989055434441e-05	-0.000120941492644108	0.000645048037058092	-0.000897082368308349
-3.26133895934556	-8.92526464606655e-08	-0.000434696125568029	-0.000631499602879138	-0.00115463164439623
-3.13643308919666	0.000142376515282466	-0.000137482159648558	0.000147070956813739	-0.00118111042158679
-5.8210823950906	-1.66945087302692e-05	-0.000104285869086547	0.000350307595165069	-0.00128859616852763
6.57069774028271	7.13526787316102e-05	-6.66990755820389e-05	0.000618527257726775	0.000919734664181081
0.639770605220626	7.57570226890703e-05	-0.000127041886192394	0.000406813649051442	-0.000779499174053227
3.61524086389218	-0.000619466241739599	4.23356117498266e-06	0.000699218187732944	0.000940025223662255
-6.22700183547575	-0.000122751016597783	-0.00120318357125022	-0.00123222748069833	-0.00111097070381133
-1.03155984868313	-0.000282424646507946	-0.000123853769649609	0.000651514659251203	-0.000922445495094211
-4.1196253213549	1.16467033804763e-05	-0.000120594831946628	0.000464948896688272	-0.00115813278174333
4.01665176393972	-0.00185988847894044	4.31554632644434e-05	0.000710205750308727	-1.47134854654108e-05
-9.10553370030113	-8.01399264048586e-05	-0.00109497482915255	-0.00106511533511599	-0.00026582111623975
-3.57166517733754	0.000142576945434822	-0.000331176278016845	-0.000205547748531334	-0.00135258011057087
0.978244863300032	-0.000488096499370885	-7.07290455504264e-05	0.000729272409306182	-0.000638162817902278
0.0841580717083853	-0.000354712134096491	5.22827186334282e-05	0.000730825910454799	-8.61642113191125e-05
-5.17262917444136	0.000142768973809194	-0.000172089885951692	0.00018823131633635	-0.00124717456961701
-4.45144598044043	0.000141628335439762	-0.000236345165830433	-8.04552460971111e-05	-0.00125736218797082
-5.20693704234854	9.98367429163558e-05	-0.000778068905869731	-0.000740329470333195	-0.00135255509057634
-5.29645089948168	0.000140561669957312	-0.000492272936641472	6.30937016844075e-05	-0.00133316283312474
-5.93372620124446	-8.7073880156279e-05	-0.000673069905542629	-0.000776516004725301	-0.00135611098844944
-1.49918365184914	0.00013181025641554	-0.000116999954842482	0.000545319868130619	-0.000870202559201548
-6.51416252597284	0.00014258857207654	-0.000557542641032163	-0.000588203616278823	-0.00135842339614827
-5.50029820999881	2.64682760729516e-05	-0.000320356083288194	-0.000722072144025589	-0.0013207216203234
0.946146824751603	-6.25783986426659e-05	-0.000129842917325969	0.00055367837576913	-0.00100022311726101
-5.32411345723795	7.55226407433811e-05	-0.000222812358950776	0.000307897309983784	-0.00130366564817404
3.15073354959854	-0.000460868091770807	-2.83377666900736e-05	0.000728972018729549	-0.000366313871335346
7.43272229711869	-0.00080490252369413	4.81679255786183e-05	0.000700909138652513	0.0021300332775577
-7.73257803677409	-0.000300882113545814	-0.00111586857715382	-0.00129159711528848	-0.00121690908837306
-2.09162803586052	9.79676074898045e-05	-0.000124080554097125	0.000608367877086247	-0.00113750922912003
-1.63886259291923	0.000142047198541678	-0.000122039101475032	0.000260558988414976	-0.000925670540553685
-0.960978595933677	0.000134808644623688	-0.000215271381494775	0.000254319995891768	-0.00103002824804419
1.97919749289105	-0.000332723945916555	5.22440558639195e-05	0.000732134050171337	0.000171632560476702
2.61354494555257	-0.00171756263029553	4.59740457780031e-05	0.000713535058702205	0.000718469609807402
-6.29082077147159	0.000139399333713183	-0.000273604992172925	0.000292074090127536	-0.00134872547295231
-2.41054726710126	-9.4107655199212e-05	-0.000121211246173757	0.000597916055021519	-0.000982361134703561
-1.73703798463803	0.000136798885922578	-0.0001318083529526	0.000275860290663271	-0.00101250423200281
-6.40860838606679	6.98043785729543e-05	-0.000842528062519633	-0.000939158426104977	-0.00135684223883938
-1.98175667056267	-0.000176639955915168	-0.000172607575201022	0.000448651379697177	-0.00105593385473553
-6.15611054476367	0.000129274843649488	-0.000340497836684962	0.000325986397786062	-0.00125793737043715
-3.38278126168543	-0.000170393417464125	-0.000128373725273903	0.000476834266332225	-0.00109050772279983
-1.069706123445	6.78002059983017e-05	-0.000398050614540817	-0.00065905478811294	-0.00113616611627952
-0.264175306099203	0.000110451839187473	-0.000128354611409449	0.000354784564246324	-0.00105524819797189
-7.07283430406437	0.000142056386388098	-0.00121945668484252	3.41936887907153e-06	-0.00100559221035077
-3.04509389478443	0.000124642838857767	-0.000123496200559836	0.000211351367574382	-0.00110611318023323
-2.88289900037108	0.000110934039085069	-0.000264928632719285	0.000379603029154251	-0.00127681966853824
-4.62363762987046	0.000137198770636544	-0.000245750496673507	-3.67041329560375e-05	-0.00128089116786199
-2.70250182258524	7.92148717822473e-05	-0.0001205690060262	0.000484356643289741	-0.00105602089997941
1.67438725118431	-0.00034739600443799	-6.41783717259301e-05	0.000702358262129842	-0.000746704851489571
1.17908145820218	-0.00125744474741078	3.55859255385944e-06	0.00073097392754953	-0.000812235312853144
-7.3456206996136	4.6356966886603e-05	-0.000540218151236003	-0.000443941955809475	-0.00134601511963792
-4.48474055262187	5.48673180579411e-05	-0.000705389217477152	0.000359590960133772	-0.0013587089927041
-4.62098568702432	2.72183344073422e-05	-0.000541663798292283	-4.23779473927911e-05	-0.00134254758089475
-5.54006535152696	-3.22204267343116e-05	-0.00117188054247907	-0.000657131047477449	-0.000977181566160057
-10.1842211294286	-0.000239462654507429	-0.00127378979609851	-0.00119740039457122	0.00075873817907225
1.04206167753545	-9.49154683378073e-05	-3.35534547172315e-05	0.000704034365305699	-0.000227571675223987
2.44359436195977	8.45194160914129e-05	-0.00012100520504445	0.000431470519172879	-0.000617782741103092
-3.13751371370089	7.34352084284244e-05	-0.000370280793534324	0.000247333652186287	-0.00130250673713862
-4.93763992143412	-5.54539799248023e-05	-0.000831730620815829	-0.000685563155247404	-0.00136125265731786
-4.43660562031587	0.000143032883361661	-0.000378943646075248	0.000365658553619111	-0.00135119459102415
-5.63869162801781	-0.000637278637701137	-0.0011110160643317	-0.000912454894528932	-0.00130091786731472
7.53820039426658	-0.00301985680828424	-0.000189053796922095	0.000574810314479733	0.00230093649300209
-5.0377306789783	0.000106959316973309	-0.000130187453512628	0.000522661838486214	-0.001269768903155
-4.3383181291994	0.000123388297269642	-0.000125737997211855	0.000112235614479891	-0.00120112532775425
-1.70850766525314	0.000143019859600923	-0.000269318011525534	0.000400878624250135	-0.00117859952357283
-5.64879335143702	0.000100322266898144	-0.000763319222201392	-0.000615437951082371	-0.00136577707344705
-3.11551195191568	9.71330457576174e-05	-0.000146652398638569	0.000329072202309187	-0.00118538100339124
3.29604588183414	5.48670656881202e-05	-9.43114663153505e-05	0.000542275636650184	-0.000232289226825956
2.17907207898473	8.9043293182821e-05	-0.000109359903397893	0.00059581726132474	-6.1416289099106e-05
7.54433296519204	-0.00176658362851699	3.54197264272014e-05	0.000720585707639855	0.0013367728159617
-2.22866463319455	0.000125800614063143	-0.000133633918272293	0.000201627398157666	-0.00108417355802225
-2.55433789980119	7.74863355422206e-05	-9.84780679675247e-05	0.000437925595186988	-0.00105687053049217
-4.6522671425507	3.50509089740319e-05	-0.000211392985119825	-0.000216123158353577	-0.00126596652150559
-5.24685905010967	9.32128631654025e-05	-0.000210258758571824	-0.000460478471628422	-0.00126567312333338
0.431183743656208	1.9569338814091e-05	-0.000127353603844126	0.00063588755183469	-0.000927899587795767
-3.64121432621456	-2.04051368985763e-05	-0.000125613671719872	0.000414365451808213	-0.00122732173595294
-1.41938109714796	9.17586850616553e-05	-0.000129542982337926	0.000130448964068925	-0.000931651739352606
-0.238472877217187	-0.000787221321647888	-4.25785566340903e-05	0.000728236554169019	-0.000638342431701876
-0.642320920009843	-0.00135792898362624	4.82195407307916e-05	0.000728823527024737	-0.000670120207969889
-1.08676852166537	-0.00176119483727127	-2.09403198943381e-05	0.000721517208811811	-0.00101407928613274
-1.33726430242022	-1.05561881069552e-05	-0.000128313845372272	0.000561245293057436	-0.000979013815127946
-6.81219677138997	0.000131590955903071	-0.000732929507882576	-0.000239374906619895	-0.00119075615766394
-1.80896919688171	0.00012078253532214	-0.00012236283266784	0.000394069133929732	-0.00112627015904253
-2.72392383754913	4.0915118055217e-05	-0.000169664730229645	0.00018061683394537	-0.00120707294176191
-2.67000295695106	0.000122150282303773	-0.00018923427375901	-0.00024844167050704	-0.00119672063195373
-6.31346237139661	0.000122235307025582	-0.000298895997767879	-0.00016797495167401	-0.00136590887088266
0.18399856939059	-0.000325327212157377	-0.000116717760502512	0.000735539621479328	-0.000767993478000031
-5.72005504454309	-0.000112941960822513	-0.00128565158185927	-0.000807993126474792	-0.00135894508628772
0.341772285397302	-0.000520422378781482	8.22906427577761e-06	0.000729957233552071	-0.000575999060353054
-4.0666793262499	0.000142914033298408	-0.000212975626910502	0.000138394203248529	-0.00127255539020575
-5.44705141115955	9.15852408447793e-05	-0.00042419519283903	0.00025359698714989	-0.00135731131360229
-5.57751090489138	-7.69947436459086e-05	-0.000935210192882247	-0.000695300748022912	-0.00132061168219478
2.71997723655307	-0.000423581238538313	2.24690449906376e-05	0.000719846384962719	-0.000133077158262197
-2.24562436576665	6.720570135185e-05	-0.000109951319539391	0.000538179026879853	-0.00106950304153625
-6.08132833583795	0.000127615285164447	-0.000235410498677223	0.000194460693653364	-0.00133824391975391
-4.78805709684796	0.000111551088431357	-0.000508970076530279	-3.462080553832e-06	-0.00134893691272681
-2.68011729442956	-0.000293422862476626	-1.89944004548326e-05	0.000674353941196925	-0.0010152229019963
-4.60771087110998	0.000142604005170821	-0.000165475725848228	0.000142227650746572	-0.00119932454783519
-1.66622104175984	-0.000182419714396194	5.54593841727616e-06	0.000707113345325431	-0.000879378271263438
3.25350626074444	-0.000970937780330776	4.58640297075792e-05	0.000726881841551879	9.99159235763093e-05
-5.11056503724293	5.70189406121958e-05	-0.000407239643650839	-0.00059508780326928	-0.0013440651741601
-6.41156993447535	5.15396693509223e-05	-0.00049023317799582	-0.000534876656120703	-0.00126156176330878
-8.16823673156904	-9.20739450601207e-05	-0.000962465680988766	-0.000882508030723663	-0.000789880677502814
-0.621217234809413	-0.000272845032756238	-1.77179469116422e-05	0.000704973295433027	-0.000906863461537651
0.399782423472868	0.000141971983871499	-0.000120535092912756	0.0003834721914117	-0.000513922919293047
0.439472945757423	-0.000159999645271771	2.35167885267985e-05	0.00073063317676302	-0.000578579740938737
-0.639830030906397	6.49754040906205e-05	-0.00014139487785594	0.000487974831900572	-0.000918901811761932
-0.276260287902352	0.000138116368665078	-0.000129200969116609	0.000108729002323195	-0.000967753838889114
-2.39305880065965	-0.000108758486874936	-0.00014327025541276	0.000301576658467545	-0.0010792994960015
5.02283505707941	0.000114960032293291	-0.000125154216591304	0.000519636180427566	-0.00052282998156141
-5.57452629141722	7.85576606935161e-05	-0.000631650861013162	-0.000897771812301549	-0.00127028198639611
-1.44280475955887	-0.000366353530399614	-0.000121238963384349	0.000630235867751329	-0.000985204943652765
6.57939464449242	-0.000991820107409468	-2.75988152624052e-05	0.000735118491405338	0.000679069799760461
-4.45928946391035	8.36778457068918e-05	-0.000120296756511046	0.000442252891017124	-0.00108320232792862
-1.05570726388057	0.000130267725004446	-0.000273520962143476	3.50680821247873e-05	-0.0012531120790463
-1.30961013758534	-0.000535263127522916	8.72299061806566e-06	0.000736942034163949	-0.000813209997181118
-7.79574570757046	-0.000226532530794586	-0.000789578314806871	-0.000993035492192494	-0.00105387035127654
-1.31496705555656	0.000132706199027495	-0.000127611820421474	4.97515975378043e-05	-0.000729557826991367
6.89571770192106	-0.00202898366754579	-7.01082752524736e-05	0.000686567749731409	0.00235153498856934
-4.65054998278305	0.00012858323176858	-0.000636850178406407	3.30957126747366e-05	-0.0013670052948324
-1.05813910235887	3.87902892782578e-05	-0.000127165689003673	0.000467133391684868	-0.000973746236673518
2.60724607410794	-9.79473000752107e-05	2.64178877073141e-05	0.000658256110262483	-0.000288656464718858
-5.46702006973205	0.000100663442968337	-0.000162097587297085	-0.000333525878520502	-0.00134067622445056
3.73970185283161	-0.000870462169148866	4.64874820629285e-05	0.000720680390607549	0.00019322685291759
3.99811439155391	-0.000251492443018062	-8.91416152306585e-05	0.000569105488748895	9.4126723477294e-05
-0.996208437839511	5.16222199927285e-05	-0.000121301121192168	0.000625709894719709	-0.00101595744451077
-5.18480572426361	0.000141938095495354	-0.000360975405846118	4.22456967720847e-05	-0.00126765126943146
-0.109421727207643	-9.93331980053856e-05	-7.50182095063926e-05	0.000635952837862225	-0.000680620524446756
0.859830786919523	-0.00121225098509325	-4.5403648913e-05	0.000718728129242288	-0.000670958297842906
-0.25518059202061	-0.000370144284493554	-0.000128182848496634	0.000650385021052121	-0.00106562370882147
2.95392926310485	5.00985881859818e-05	-0.000112641143128964	0.000393950262338637	-0.000474547806199618
-6.14723109517773	0.000139472344376469	-0.000214179915170752	-6.21090187181983e-05	-0.00132259766161102
-4.42066122652101	0.00014259526436423	-0.000201135974120033	0.000174225864940146	-0.00130679915805546
-1.9870725990777	0.000142082783854413	-0.000127302092615822	0.000279173483404891	-0.00115346805135443
-5.93589980835874	0.000138002950862605	-0.000129109852408858	0.000176577249993352	-0.00135449878476514
0.500330375060398	-0.000130555844961205	-9.95460253088958e-05	0.000717834140704579	-0.00057648258199121
-10.9046110934278	2.77168886131299e-05	-0.00103514749305694	-0.000800480145988613	0.00142341821895949
-2.79465464686842	2.23676674208431e-05	-0.000643941795230611	-0.000683017456407452	-0.00129907283506671
-6.59858580652074	7.45920138654684e-05	-0.00108540991290502	-0.000286210429911721	-0.0011844543931653
-4.25733206553218	9.72749350111827e-05	-0.000387459745188422	-0.000210901251607239	-0.00120566154039492
4.1767439125219	7.28686119803042e-05	-0.000131439699367335	0.000556289412387306	-0.000408438680120616
-4.55072131401533	2.35038241476938e-05	-0.000155478971847689	0.00036628209284584	-0.00134821380678482
-4.528887880699	5.43910656255234e-05	-0.000438963601653874	-0.000385926601088925	-0.00126488393656095
0.443400779743085	-0.000219087194242004	-0.000120717662068477	0.000656738357572419	-0.000800287139863538
-8.95512595504783	-6.23239476428731e-05	-0.000916131261798938	-0.00106297777064387	-0.000852873911344051
2.93735872967715	-6.45501857745316e-05	-0.000121393127193348	0.000594909078434048	-0.000596583160206012
-11.0134201399566	-0.000119238654203652	-0.00166049136728603	-0.00151386259059116	0.00319391077456559
-2.55568331581953	-0.000374213049792485	-0.000370809984615682	-0.00108412187411603	-0.00123220297937839
-5.06964231818615	0.000142598681334383	-0.000243168674078256	-0.000104454193433002	-0.00126334804100792
-4.61293218479956	0.000142250521628359	-0.000356528926284655	0.000222627860899737	-0.00134708359645299
-3.40145233101688	3.95401673464917e-05	-0.000334139989380086	0.000592756484798931	-0.00131721427133878
4.86146014155104	-7.80438411131532e-05	4.59532098689455e-05	0.000691369819662328	0.000727680344642122
8.67361937624342	-0.00344126003629316	-1.63552650097341e-05	0.000630183401349769	0.00247131965961345
-2.93621469020651	0.000100311797921628	-0.000312061116468225	-0.000163691060625474	-0.00113400413653574
-7.49811729751972	0.000124229213790288	-0.000275143590899597	1.45599063739813e-05	-0.00133886395405531
-5.72094515332968	2.77487570897256e-05	-0.000557048075739531	-0.000767108912303138	-0.00132628047680027
-3.97508104056574	-9.81402533569795e-05	-0.00012854779013549	0.000681842788511512	-0.00111651045765198
-4.48486276161768	0.00013423575069893	-0.000374040175117142	-0.000132527309461311	-0.00135531388437839
-5.02586829964129	0.000134024637438366	-0.000461445995855249	-0.000174016871269288	-0.00128595813732678
1.57820837963433	-3.40846754277516e-05	4.23637063159984e-05	0.00070870353375921	0.000335601571638866
2.76196180012183	-1.16823228203653e-05	-2.94860621453544e-05	0.000738546055395401	3.66793018424952e-05
-4.54315741079325	-0.000147496211350519	-0.00027687994302212	0.000532751186491225	-0.00133205901911452
-7.35844420244403	-0.000131571993282258	-0.000617639400972037	-0.00047801409359254	-0.00134490351748766
-3.31759557884696	-0.00060078836824422	-0.000169230112664545	0.000663939662622761	-0.0012620614769874
0.256452791965512	-0.000184381721268989	-6.26109092801048e-05	0.000710739490580291	-0.00060170525423437
2.88155942090957	-0.000255440665352242	-9.13379942337683e-05	0.000684645230795003	-0.000367615760569742
-1.71052917521285	3.73504073856898e-05	-9.22383990275426e-05	0.00051240374034548	-0.000943383753441869
-4.37463323680189	-0.000252771629011953	-0.000112628961954771	0.00060114385426912	-0.00112331687677834
-1.78968755904952	0.000141932557607479	-0.000221255623242705	0.000219502092564954	-0.00107613499938534
-8.21699784138871	-0.000300825394934211	-0.00111876467145692	-0.00145667689903084	-0.000897864819603746
-6.39646273867467	0.000110426586764567	-0.000653853936603668	-0.000120575130047445	-0.00130525446619695
-7.45375354416669	-0.000280418774260984	-0.00179377270737628	-0.00194612035110356	0.000363642772076627
-5.30472829389837	0.000142532767614786	-0.000121851347989968	0.000434986743788218	-0.00125244506047818
-3.89913935195441	1.08019265723021e-05	-0.000227166059037131	0.000365292201973252	-0.00126350054842281
2.26597817717624	0.000142360077240713	-0.000121568915200073	0.000269133860859568	-0.000467623545962806
2.5385759754056	-6.09919939466468e-05	-1.12853433557845e-05	0.000704766257695749	-0.00011576292384376
-6.82349715895315	0.000130459142792844	-0.000911025654309585	-0.000326790442249342	-0.00135613967563921
-2.87008692861579	7.03605170257896e-05	-0.000320164830105956	-7.12643258697196e-05	-0.00114612244110266
2.71504053934682	1.95916382098459e-05	1.00147404785656e-05	0.000715495778753874	0.00038997685397737
1.83735933229496	-0.000224464777124268	-2.56776254420893e-05	0.000666581492070698	-0.000180184927535231
-5.47908773919611	0.000138776164910912	-0.000642072658099111	-0.000179388490100743	-0.00135698991690869
-5.80599017146084	4.59910636089922e-05	-0.000967743490595934	-0.000577666061708108	-0.00120978171275878
-3.29246454667555	0.000136981133364105	-0.000147984763505693	0.000407484796479325	-0.00116107939227105
-0.420346119171564	0.000120693350280856	-3.68995826877295e-05	0.000579124081336141	-0.000612231393994073
-1.51237066091758	-0.000325933265936687	5.36506847121856e-05	0.000732853463413995	-0.000675010177998904
-10.2308609281461	-0.000280471427063913	-0.00134558762523774	-0.000776551796462399	0.00275500045191341
-6.71544805487413	-6.90960418926731e-06	-0.000888648321389856	-0.000709396437298001	-0.00135120994501683
-5.81033205696731	0.000104577156976579	-0.000265042930229156	-4.9087457468783e-05	-0.00133815195471579
-7.88050574770359	8.93935459016197e-05	-0.000389091777573184	-5.62801596042893e-05	-0.00119553283098461
-3.27224806999032	0.000142084884275322	-0.000190380383997852	0.000225493830041043	-0.00111417010121134
2.45284089409965	-0.000178837713201716	2.09759842672793e-05	0.000735828489465352	-0.000375678842768145
0.865051968342878	2.7469883659601e-05	-9.66324429648648e-05	0.000596542402517815	-0.000749785948833986
-1.31645346460447	0.000137646536208704	-0.000574616298908544	-9.73810691482744e-05	-0.00111952224238283
0.691622304811037	-0.000235743482187031	-0.000129106871697088	0.00057336041990841	-0.000908902287084534
4.01798067139958	-0.000840019611912256	-6.54509990498234e-05	0.000738805582665863	-0.000159469181349899
-0.766585047976297	-5.18793436016001e-06	-0.00013221989656887	0.000652977695085359	-0.000961633759351241
-4.45237925333332	7.06721055456562e-05	-0.00037015160298506	-0.00018249137119326	-0.00129444226069382
-2.35495262135865	6.74520480580503e-05	-0.000143873927017771	0.000384526554804047	-0.00112422590363375
-3.18433871926249	-6.32700898058278e-05	-0.000538387611869385	-0.00108626504133674	-0.00117515680875523
1.33274525945455	-7.51247289649562e-05	-3.25818153059938e-05	0.000596622131715316	-0.000283054109646996
2.25574102486824	-3.44281971412116e-05	-7.35299608560314e-06	0.000717974651062437	-0.000283249233717267
-4.52523432385831	0.000119468957246705	-0.000618198660315162	-0.00026967816144713	-0.00134172628873439
-7.60096453681069	-3.96361342065882e-06	-0.00133696185321422	-0.0011711544635048	0.000169335616034109
6.44039618317266	-0.000641488432113112	4.6464612827547e-05	0.000716338102730949	0.00107623611182978
-4.5078430121891	9.82406572357621e-05	-0.00015645779216684	-0.000182723651632962	-0.00121785383470088
-7.11321110207705	0.000142402058421492	-0.000177981676125838	0.000162105445785309	-0.00136564463345459
-2.2031435001884	0.0001389050823168	-0.000128656267534598	0.000421275774682166	-0.00113462359516567
1.97764036463599	0.000142718280140578	-0.000128309127054399	0.000386982473038568	-0.000883939459151981
-2.97946857077132	0.000142346832131983	-0.000272077488255817	0.000476824120848412	-0.00118063055672596
-0.521534361075781	8.7805375875983e-05	-6.25579944949729e-05	0.000497758653223285	-0.000503692265704162
-2.88780987593672	0.000118730365232365	-0.000254168794327857	0.000177246892102985	-0.00125000070895005
-1.62997291395307	-0.000906686161816765	5.08688776911246e-05	0.000727118777578789	-0.000434212999628201
2.9085837697126	-0.000481654484815481	-7.18876247772288e-05	0.000659284801351083	0.000138736056604571
-4.46945536505695	5.50098318220514e-05	-0.000437403707122168	0.0001140225070654	-0.00130844241796582
-2.56126181561998	-0.000816241819968049	-7.83455732560008e-05	0.000655825824708446	-0.000996051630482497
-8.16705521102072	-0.000228375871739151	-0.00135024586721264	-0.000754854033289069	-0.000959242140712169
-4.03978625655564	2.17885587928055e-05	-0.000128358897473617	0.000452531397409617	-0.00115545112944214
3.09166827494032	-0.000396336577385781	4.49606967616212e-05	0.000737588244022919	0.000636653913281574
-4.87787739667429	0.000142124725436093	-0.000186173389082957	-0.000215876207815472	-0.00131866500780161
-1.5147970036544	0.000142279803422593	-0.000135021966036944	0.000131025027426603	-0.00105846815162295
-5.21590024374175	-0.000132184652850969	-0.000146913574431372	0.000510573389618047	-0.00129878781160077
-4.34553225674724	-8.94667204308631e-05	-0.000127125328684078	0.000598413817291881	-0.0012212141691532
-3.12381614259706	0.000140730726872818	-0.000135254129186695	1.46971364192168e-05	-0.00116710552449475
-2.24660731958834	6.42865951232456e-05	-0.000120090607320741	0.000486743320376137	-0.00106038263777136
1.67780183653668	-0.000184098974597676	-4.41941272209506e-05	0.000704591333296745	-9.50293038138294e-05
4.44535524029766	-0.00422888038850344	-0.000132105116589937	0.000583913337211296	0.00152541556224256
-2.05839492174423	7.82110562438049e-05	-0.000143505990346175	0.000442644334373363	-0.00117643161003725
-2.37190842078741	-3.62308809738102e-05	-0.000121772364389203	0.000541020797472095	-0.0011064228706419
4.38921538252331	-0.00168191421437231	4.58671380463498e-05	0.000721256253555023	0.000537008844130087
1.50293700780982	3.95896178154888e-05	-0.000120555790350926	0.000417702670644934	-0.000760908033162126
