-1.539338357871311	0.17523028864475965	-0.5733569061662959	0.5608480444707526	-0.5099991471901157	0.4396909893909423
0.3935880475821778	0.46737394674455107	0.5126654577581999	-0.6656421167253959	0.25441864526437824	0.15993234228503633
0.12636679697369824	0.38142110253990075	0.20797618423086758	-0.4043023157702531	0.3561507778877921	0.08404298277286015
-3.2263093729755195	-0.009874048176172195	1.8650062686703288	-1.291078795315327	1.5818506210848906	-0.7074732075854673
1.486767460214418	0.611907466362326	0.18484280798481104	0.29370191428770387	0.15945375901860614	0.4215430511778763
-0.7664160350354854	0.14307536332255263	-0.13970784092830985	-0.5994102156977202	-0.4817666535416304	-0.17394024331653027
-6.121794810579034	-1.3878903842841837	0.318329674703247	0.10046614396650749	0.4911003722130675	-0.7772988996381665
-2.198965263880323	-0.4443436720091476	0.5999578094795526	-1.080617897558534	0.44379889549289514	-0.7562668911450336
-0.918107958902092	-0.4069561286769037	1.149782330952761	-0.3650940839226696	0.8709143602341354	-0.21758907083563442
-7.266161845454211	-1.2706708980273271	2.603802978033331	-2.065166232248445	2.4985134449961164	-1.6906460908219723
-3.424088732808075	-0.4119940494575635	-0.2883089504951353	0.5084838524709647	-0.16207054501440846	-0.0014749771053833812
-6.316007145222827	-1.0864377142812558	0.1456995971087935	-0.48472339098438827	0.5373909991692168	-0.8625365267403227
-5.0641424872101535	-0.7667191652054385	0.3305047170779822	-0.6010536300119305	0.3780915861866884	-0.7151111795367117
2.942826671484063	0.9975163028363291	-0.3564295690563671	0.691171731539991	-0.5392018926640367	0.9401641450606252
3.1238885786241104	1.0234278040120106	-0.8144561163351313	1.0321733374280762	-1.0300609740539197	0.9880889655081265
2.628457830890787	0.9869250594163499	-1.1961172978165826	1.337560776428661	-1.2362324919254102	1.2616957634787067
-8.171231493797205	-1.1558204784992387	1.561640260165242	-1.0913234592414203	1.7980211892854179	-0.7777599129198252
-11.000722979746142	-2.3158286264659376	1.8367684965939768	-2.6441820909840614	2.4299511291618194	-2.670932378015629
3.9884178659492044	1.4121480144871053	-0.49196386170057993	1.337752341818313	-0.608790837787556	1.448390255226137
0.980014311907419	0.46431606949439075	0.20481068888205087	-0.37922003272426896	0.2750595450324548	0.28332134336274467
-3.9054174429997586	-0.8497668404718932	-0.3939149063549055	-0.2657242994866563	0.11135532685222273	-0.598572830845464
-4.45943244095405	-0.14682633275898588	-0.07392499180472313	0.5633066170047035	-0.5898384479275138	0.021046990197368894
3.1170378733832758	1.1456521096964514	-0.963287649220396	1.1508442615998489	-0.8461381464602589	0.7659621615114394
-1.4127347848927463	0.2927807413376954	0.04464417149970154	0.25608340885421815	0.15968629385199082	0.4073182930237345
-7.402313313662155	-1.9980976435355666	1.0890374970942693	-1.5046871869556135	1.114402633094932	-2.1122659968882584
1.8997031266855657	0.6225583994840647	-0.15348910975534297	0.3512030910845489	-0.4932969278139262	0.5090633741351863
1.7766638642439883	0.6795472707465922	-0.9679095120817401	0.5166716355113365	-0.7509897495181708	0.5351020351026616
2.3898970524341894	0.5347620319781877	-0.5089195567064356	0.23209726690550064	-0.3235899350781712	0.3423495453764978
0.19901485860853896	0.5058928040852122	-0.14736492304329865	-0.10255948591870793	-0.09527840381158069	0.5821653357418523
-4.314275976003666	-0.9816064069203794	0.8008127129084217	-0.5134838383671962	0.6927233446068736	-0.6092103235587052
4.055756653473354	0.9891395833254727	-0.4305629857661544	1.043463068647301	-0.3841367194551989	0.8881186166878199
-5.0481094780798195	-0.5135590744579568	0.010954239483822986	-0.45701757828807915	0.46441239129821477	-0.4336199289950737
4.236331089769175	0.9170564998979093	1.3026817457285338	-0.322561404189735	0.5741262429268632	0.3080807242420047
-4.056516301037556	-0.3962638851559276	0.3179311582491918	-0.7369981352393987	0.17978050814015306	-0.4988583410286592
-1.4437052221681825	-0.03512962083184717	0.5369429482034282	-0.4466785955067135	0.9404859354390512	-0.15125752495199352
-7.581379154070988	-1.1134385061233476	1.3725290393132032	-2.1477218621377454	2.06947816987329	-1.3099439196727458
-0.3056736790745129	0.4438927373474736	-0.29879392714849695	0.2897603403012036	-0.5260415022260334	0.6377392821378925
-4.206645944361767	-0.3758340444232895	-0.026050063713377508	-0.0008224290969229559	0.09271966562787368	-0.21872392055453366
-3.47372822849003	-0.7073819461374183	-0.22614353886157307	-0.17289493205758	-0.501286647556989	-0.710721600467367
3.696742992073302	1.316856694216686	-1.8602996134013332	2.1948088779896913	-2.570185990237077	1.5190673563056092
-13.241997046142343	-3.0291011857829147	2.5825070183914534	-3.2441979911150782	2.731379742706394	-3.068407927359523
-2.952039902149189	-0.2799111775157054	0.4645383733304281	-0.5670752547508152	0.7591922852885594	-0.15129968694037318
2.081697461792477	0.8382761108960941	-1.1247337109987021	0.6844875537936435	-0.7962807696349271	0.7146953145392746
6.072125151356775	1.2111605475981921	0.02521638043606763	1.4676243441148327	-0.6378387115548112	1.131393860087254
-5.6343002214107605	-0.9876536004711738	0.8886684715278458	-0.7567251140176262	0.8108417904600224	-0.823816258858803
5.24857742999089	1.4303936631099199	-1.9431026163054816	1.8129876131153422	-2.0880975198834175	1.7244817277179865
-7.1407088707397435	-1.047248315455967	0.5923490243395845	-0.36538022054298364	0.42852127981953514	-0.9156186585430368
2.4344623388384172	0.6418594681728126	-0.8577349044777745	1.0713111296063287	-1.1749893682308605	0.6601098150974796
-12.254090780016508	-2.100281730391301	1.3374254128229088	-1.6598565937272263	1.5733891757334737	-1.8379454257149404
-4.3053769215978175	-0.45981794018265254	0.3983682629949444	-0.6884307919025938	0.30735794447583703	-0.7883735888088615
-3.5177073997574326	-0.4716996510466509	-0.1357676268350791	-0.005094585404687483	-0.09486172505646753	-0.23800612122850873
-2.6438199587967666	-0.48716580364275364	1.1930653138106615	-0.6765124430509286	0.9932857057170764	-0.4605445588937913
-1.3883704086265423	-0.24924983652328578	0.3587983777082285	-0.33215306033468817	0.3389623937231151	-0.1792484877588406
0.8177111694131493	0.4249131083018007	0.46047453203670213	0.18616142367003122	0.12344707475029928	0.39867138182463957
-5.575155153554115	-1.2264736920898385	1.1078837036551397	-0.6215014688473963	1.474232629015932	-1.0382723099697941
-1.03670200773577	0.11917939088868995	-0.49680874040060535	0.2909973184601294	-0.06373688879083053	0.32066102679702835
2.5594668234885916	0.3865283802989466	-0.38726516571936453	0.12833839458064342	0.015057439401178268	0.27422383996040894
5.042956124674254	0.9843661452206763	-0.6577323503279917	0.36694388077501744	-0.8344998856773163	0.7516542739026519
2.5478092572357656	0.6836540562106453	0.1163804475405152	-0.10467725081966152	0.24335726952428138	0.4957099153317704
6.910386636015022	1.6216234040122213	-0.881115470408149	0.6368188994235087	-0.8619908434827439	1.3362419954599523
3.436198337941091	1.316966302708277	-1.3269574106444855	1.667289424706052	-1.4572344231612115	1.50546463111659
-4.994556483417116	-1.091234097733104	-0.11706759811264307	-0.9034883740862649	0.35732065112380396	-1.3397296660232363
-3.6275771161275667	-0.5367286066262442	1.414597973616106	-1.2093496835105333	1.2295516724094946	-0.7381057615242067
-6.944796429517814	-1.7017895021074823	2.485601985554552	-2.3892338089735725	2.0621763702150706	-2.1637835040248294
-1.9207923069810005	0.12879890622143939	0.12645714501822658	0.29511541903690297	-0.005973163358038403	0.02582269227624113
2.240700852825903	0.6807180473917325	-0.6307390104106306	0.795369846729688	-0.9263095561181761	0.5881689355597347
-12.964500067703932	-2.8446544253254213	0.9716719505697371	-1.544717972119342	1.333198621219368	-2.670346215331167
2.7492139506911073	0.4174923284904387	0.1562918135670628	-0.22704878337537357	0.3153801935835497	0.17742271869548695
-4.9329123465560425	-1.178004233892757	2.3644634015415362	-1.6329558035802416	1.8862183322823423	-1.3405644970491477
-7.3952591186183785	-1.2971388774995705	1.134440561041493	-1.6709339061551503	0.7403040632710819	-1.2319577877050965
-6.033845116959206	-1.473285029282776	1.2113952770619645	-2.0474695163657755	0.8862454153982008	-1.9826656153980153
-7.9405606848547325	-1.3325843527614425	1.1017724464595937	-0.9474846575856168	1.371980392621666	-1.155990834167807
6.203489822221271	1.5605766946347517	-0.8837116047543708	1.4138403795986745	-1.4166182434273116	1.303813468245876
-3.9519344645575787	-0.500791713550153	1.3914107196835643	-0.5884040606823256	0.4288670100468858	-0.5733977133009538
-1.072334091400947	0.3217452428038722	0.89599341459594	-0.6528570578129815	0.8070951908848882	-0.14140539883793857
-6.7295279103831005	-1.5039259953101516	1.733045991104302	-2.4599124216069352	1.693952058765725	-2.190222350565746
-5.631694400371757	-1.1786309808497868	0.252667629921925	-0.908857901143731	0.35657295722854254	-1.3886298265658352
3.7051181105598228	0.8952043755492664	-1.4296904278266538	0.8812493216961836	-1.486379272825765	0.9666470798666569
2.7615797913200373	0.7959432225645106	-0.9355724023395865	1.3954623227670373	-1.0990892920503734	1.2302616911264865
