-0.754906667567874	0.00189721431347158	0.00788033923597298	-0.000654788683086535	-0.0200576935525333
-11.4264329032072	0.0130240592421256	-0.048449217748901	-0.0279716532150842	1.01582281797406
-2.7727844914504	0.00237636788291347	0.00957685100485229	0.000278017032754344	-0.0194353765480252
-4.00333315087495	0.00208542774191434	0.000382350474752887	0.000156587035955978	-0.01980864160468
-6.24737380693957	-0.00156640882361659	-0.00128200946325423	-0.00246397146299745	0.0646298288305409
2.12890892117585	-0.00227338520752058	0.00893447097631881	0.00208120617193235	-0.0090082559757109
-0.704259032825325	0.00326858848800213	0.00918268911080533	-0.00623587548162312	-0.0156327344697426
-7.76135326298206	0.00700345807174353	-0.0389170183811995	-0.0155827882206849	0.277546362405281
1.82428938533353	-0.0109759732538603	0.00530518859080172	-0.00497759623377708	-0.00867087887353367
4.98421238835525	-0.00929569267547584	-0.0257551973630641	-0.0125502313422291	0.0534623606347994
-3.11961591727054	-0.00636443568518649	0.00964056573852503	-0.00302921653386512	-0.0156191045893323
-4.5885691347494	0.000887178813264739	0.00872543602138478	0.0016039514290057	-0.019473785182801
-2.64605934925338	-0.00111299225510639	0.00954038139001039	0.00236780297011716	-0.00835626080044531
1.87306222748578	-0.00221355807231127	0.00864556432912365	0.000685933566536785	-0.00437635596913048
-10.192237896739	0.0070477017605706	-0.0427200120666707	-0.0244889552457681	0.505998801495892
-7.17638876714604	0.00357045906221656	-0.014032447257324	-0.012803278278496	0.0633035650416848
-7.69639396038342	0.00155167674436036	-0.0229062790334317	-0.000155066915140542	0.123545416598307
-0.545423011829146	-0.00485653853741701	-0.0193230271801913	-0.00341601827806028	0.00929301891438552
-2.10600932720653	-0.00766573950450508	-0.0118780583124506	-0.000982579577997575	-0.00164675636479813
4.5336275005092	-0.00809948867518712	-0.00402139800256571	-0.00310852149291106	0.0364980384624612
1.09538743429591	-0.000370807154593565	0.00909892224902584	0.0016073034720783	-0.00457150784895532
-1.59425848971613	-0.00618339913135474	-0.00175887588219789	-0.00238447786502809	-0.00839759799962535
-0.389137904998564	0.000576695458510748	-0.000510853437577006	0.00230690909850661	-0.0156794941412353
-0.756234482554747	-0.0014472811235889	0.00602622570631843	0.00205914509127392	-0.0174202436723068
-2.30244201734864	0.0103399295756914	-0.0224559905075159	-0.0201531891420617	-0.00396711301041616
0.249304350227224	-0.00160474292096914	0.00569667983151106	0.00236716309707244	-0.00892040818546434
-1.71972351711791	-0.00368936345285811	0.00138323508413171	-0.00201106865898194	-0.0201029956212238
-7.51742236833667	-0.00068920404947636	0.00889403263587239	0.00130460010905763	0.00236207454134177
-3.92713280357115	0.0011161618530043	-0.014558846735374	0.00162783401930501	0.000295650354761701
-3.78449653898604	0.00451594294048763	0.00676697846337347	-0.00317643036044327	-0.0200640462141758
-7.11871458636671	0.0235114691012933	-0.0500408460556023	-0.0534878866124761	0.271050798553429
-3.80364095702886	-0.00450145096192267	-4.74316342262024e-05	0.00113158124016672	-0.0188477297345176
-6.45193571098967	-0.00187626879587201	0.00429967966772496	0.000926466262698434	0.0123323743653154
-5.19711896361568	-0.000605975491581594	0.00133715128613174	0.00196903247196488	-0.00334825292463592
2.05508714772529	-0.00487814689404672	-0.00654271808891663	-0.00277481156502124	0.013725485158939
2.18093094930264	-0.00786091478705054	-0.022009857575912	-0.0112170444197863	0.0166183454703356
2.00378860861036	-0.0104437760238891	-0.0395333083404398	-0.0156837577097353	0.0358346604274962
-6.70912399807448	0.00738215345305495	-0.0149506355049003	-0.0269344406577874	0.00240916968519416
-10.3790492359939	0.0100256348195397	-0.0566922396446483	-0.0506472004411541	1.02423938850356
4.1478852992061	-0.00568135742035047	-0.0395454805291077	-0.0037430273308842	0.0527479922861038
-0.402374957147213	-0.00146855269457445	0.00650765646089442	0.00227773258373367	-0.0125701084139745
-5.52886455813352	-0.00508869103504293	0.00829292003090757	0.00232447092314007	-0.0113312028249837
-2.81245383762789	-0.00329748123865425	-0.00184181685506902	-0.00347233983719982	-0.0185316370134463
2.78293459768947	-0.00900348512343385	-0.0284192950588235	-0.00761711628782706	0.00423191979903764
-1.12403343867457	-0.00253722955799291	0.00647760729986755	0.00236723028460178	-0.00932831941134653
-9.42509106873992	0.00413137135447731	-0.030726919252895	-0.00782248500057073	0.529512254404661
0.29727193922252	-0.00376599418403612	0.00435921412220146	-0.00216263619767738	-0.00625229207326878
0.55580625216251	-0.00903714633119878	-0.000307446472221457	-0.00597022571153632	-0.00538288688090329
-0.0945740823875452	-0.00578610816937574	0.00693766883772259	-0.000201999519826272	-0.0110747884749708
-0.221467048591668	-0.00373233190981333	0.00959452898833295	0.00154082017304519	-0.00370879558678623
-6.04982134119294	0.00235345325741191	0.0036225462009764	-0.000685882813392154	-0.0107308398815174
2.01450626782465	-0.0053036702486211	-0.0225961910475195	-0.000828869003554548	0.0107733867396699
-4.19436779311326	-0.00276171184552498	0.00492569283887016	0.00149669371470598	-0.0175403095524494
1.66734836377476	0.00549213231864658	0.00748491830819496	0.000594232757862943	-0.0119483257019244
-3.74394532223414	-0.00069189804071741	-0.00268616102378775	0.00236914534408306	-0.0157070610869889
-2.39699075204983	0.000727034422783285	0.00515099343204797	-0.00436280423358481	-0.0200661427848155
-6.55297728266825	0.00594491277752276	-0.0521567994167128	-0.0364659617790847	0.11343081773284
-0.49045253872344	-0.00456072622803283	0.00578171204350217	-0.00259785237695542	-0.00155604633005936
-3.66670097479008	-0.00300250990989033	0.00955319371170561	0.00229005761044071	-0.0200612239732397
-4.95997204445297	-0.00416645463184028	0.00924327249691716	-0.00226854036325686	-0.00370572287460578
3.65041003622604	-0.0083776971447032	-0.108377399282833	-0.0499290653438292	0.0605383718944674
-12.4159920792582	0.022960542263732	-0.0326922385451677	-0.0633953512963446	1.5354847715119
-3.30683812388709	0.000272500315110745	0.00226267115975765	-0.00153774372116474	-0.020066215531302
1.29267462168987	-0.0100784779873574	-0.00627735294234617	-0.00673207252158535	0.00176229316483826
3.1114450077484	-0.00266619031202172	-0.0481282157409348	-0.00417278297498499	0.0260356045099458
-6.07338056877056	0.0028857336042425	-0.00330931223742561	-0.00225712490319598	0.00750736490313195
4.24441149766976	-0.00709430726913808	-0.074313326049829	-0.0376171168993871	0.0885479205737505
-6.30335434485462	0.00106985043098175	0.0067618463409647	0.00171599541344664	0.0198365546951355
0.384473432821273	-0.00820004377893818	-0.0240634388747177	-0.014316172384908	-0.000637217585397322
-9.73381126713383	0.00571470739426468	-0.0366100978107252	-0.0198974991121966	0.351146227785253
-3.98654936851292	-0.00015083478514689	-0.00119384821014412	0.00221258806127036	0.00351528070506093
-4.03229531875377	-0.00366692431355196	0.00956540113692548	0.00154317243384424	-0.0199911950868423
-4.09201848737728	0.00479861717412347	-0.000833966093143201	-0.00534907205499259	-0.0168796542782202
-3.19261883624328	-0.000411653646904718	0.00733044756159382	0.00212109941117179	-0.0201065414747509
-0.571742755836037	0.00024664278207296	0.00774596936560369	0.0023418596050609	-0.0095728035636779
-6.96333229130332	0.00425078158667588	0.000762715603405164	-0.0169774703833965	0.0416880936465618
-1.81215806124623	-0.00571094663897108	0.00575516054042134	0.00170867201610004	-0.0116271048838234
-0.734696524942543	-0.00505128187425906	0.00858008358528937	0.00205900298206198	-0.0127938621215319
1.99140775820106	-0.00672273814601119	0.00396922638939484	-0.00740679976556555	0.00352061840116687
0.57456080880002	-0.00207089502296613	0.00958899266135823	0.00232142146978599	-0.00669126103111463
5.28010921072882	-0.00838200246776898	-0.00444597566920424	-0.00790762839902416	0.0420990084071026
3.65097603837042	-0.0109057582440345	-0.06270255070866	-0.0209771910095545	0.0589604011970195
-6.46996106810187	-0.00355686812855456	-0.00824110146493701	0.00205463034781973	0.123336700242119
-4.28466100478479	0.00623645511819567	-0.0193442503675264	-0.0104813568665581	-0.0013752955586503
-8.51912577660401	0.0206267063033361	-0.0563835348284346	-0.0361959480450635	0.567057005390383
-1.77502288604348	-0.00200494480933455	0.00566590567183597	0.00197506396813205	-0.0184590241457184
0.561150863746363	-0.00654624561415705	-0.0108530718420944	-0.00911922008373646	-0.00348462172755233
