-2.94263536371222	0.0519749185405169
1.57644725520125	0.0472482500280721
-5.60265560686755	0.0652279990015982
0.687173240158451	0.0461722431859841
-3.14080876086114	0.0481166272572716
-6.07784955340395	0.0697937050885607
0.869697398217926	0.0463067428174283
-0.488853834895384	0.045140250175446
1.35103250924983	0.0470825329360791
-1.69610109190376	0.0452025616416273
-1.94405045505901	0.0468361356026102
-2.88513216298219	0.0484515002100502
-7.7949193755881	0.0956794698112672
4.69060685787653	0.0754328358007379
-0.548682490940293	0.0450266675414008
-2.18269516610422	0.0468156380775166
-2.24552115004815	0.046103275846721
2.3104264686578	0.0475008509784035
-1.02141799751342	0.0477648579714047
-0.266596739528927	0.0447998897065072
-0.212750344157435	0.0451168148262267
5.16495120134483	0.0694027783967895
4.66201587014935	0.0634450297411532
3.42710738389928	0.0537634575200352
3.06166799205372	0.0509500643268041
4.39230396866249	0.0596319107543243
0.69460684345446	0.048022429860517
-4.63828720193375	0.0583552951731246
2.45555180068725	0.0501198325560846
-6.5803983947867	0.0751862363682111
1.24448667922203	0.0522222659577541
-9.25499576330492	0.147030983295088
-3.40327867429019	0.0515046350367454
3.15608372196668	0.0523573493239438
-3.01593655464172	0.0477661514590839
-6.87810243463036	0.0796665884391796
-5.03665929082707	0.0598377380098173
1.91398133497641	0.0475496329988017
3.00391630107452	0.0503163798541333
-1.59040741234026	0.0446189724920987
-3.59204291406448	0.0506462118177105
-6.50833690775768	0.0751469329636929
-1.63661791117962	0.0447579401495832
-3.66475262115427	0.0515846017531663
3.54909361376245	0.0533397415147533
-3.6146209113015	0.0508042199853875
0.209201762369449	0.0451069094425017
1.00816292170905	0.0474762884160359
0.887063240868376	0.0490689968845907
3.86100353509786	0.063430141013564
-5.45491915538991	0.0643719405453853
-5.78794468536899	0.0661210945444566
1.62738049948747	0.0533777807196817
-4.12131396768701	0.0542393244076829
-4.08401323529843	0.0540732877210861
-1.42728248894004	0.0482312627629134
0.776587771199899	0.0510245154219938
-0.157048472420373	0.0450082350827817
3.34819376917159	0.0529989633054545
-4.13201152841643	0.0540500635094374
5.13767870501776	0.0757220864453688
0.477744349817295	0.0489825261340078
0.860375130527748	0.0483786034500284
2.85392324500317	0.0504162015272957
-1.35001978706226	0.0476183340304867
-1.25542904757455	0.0444458627337157
0.352707558768651	0.0452632437182246
2.15605651707218	0.0472359396011309
-4.41503481335866	0.055624301133099
-9.19131293251645	0.14023109403526
-0.616654734560634	0.045544802197534
-2.12918606772026	0.0490895876929573
-3.65648738648639	0.05590153516838
-4.57306256398	0.0565999726458497
-0.237827663000194	0.0462817687393895
2.46789070083665	0.0493569100545179
1.95905054507647	0.0473030439409598
-5.36614473244013	0.0647484318437964
3.98321916620491	0.0568324552315252
-0.947775489479431	0.0446689666614554
2.47822616900563	0.0512582743802705
1.2152844987831	0.0473611769478861
-7.80586609789552	0.0966781306173369
-2.99422365741109	0.0477701247521713
3.66563750536062	0.0541457928138811
-4.27514578506603	0.0605698643872387
-5.4286935439861	0.063795459382467
-1.60515284031989	0.0445603675481731
-2.15301612167247	0.0462752443441712
3.72893235809992	0.0559116283027716
1.19371091372493	0.0475545040304864
-2.32828814822291	0.0462711750435628
-2.60921574053699	0.0471180664123422
1.66503306342517	0.0479600468899411
0.375874255688199	0.0464114205246561
2.56444590550835	0.0520782496189229
-1.33003231385824	0.0442778395601989
3.79950289152637	0.056139313883595
1.30271681928548	0.0470250440038525
-2.711245048989	0.049187148280549
2.62320660513427	0.0485668026428519
-1.75185580590578	0.0482468994371296
-1.98172993389684	0.0463478797961612
-3.81737109521209	0.0524939292971325
0.724498143679075	0.0461689755150759
-3.68373049404061	0.0567520222044929
-0.704041886253266	0.0456354571975406
5.39977957971048	0.0719293167930433
-4.98980303221134	0.0609344944231971
-3.77950830325674	0.0516668107465035
-6.21139312167162	0.0720758383507394
-0.220843615864874	0.0453049891503155
5.32830191221366	0.0693398448910319
0.399912095242631	0.0454935447863878
-6.77643933050031	0.0774889510389429
1.22837391747767	0.046668490941444
-2.89516767199633	0.0477028691154818
-1.68117259976059	0.0448103258847826
-1.85226380147681	0.0456116688020906
-1.34322463799831	0.0446670953471226
-1.31377270788059	0.0498741634396384
-0.68714830360807	0.0451490587862669
-5.1213523092038	0.0603357332789333
2.09330554661581	0.047833763757792
-3.20886222510527	0.0483193634851688
5.26184666618599	0.093487021300706
3.10440294784283	0.0537319140893782
-0.605909588546173	0.04930955916163
2.55753060119038	0.0491662603310924
-2.67053758374735	0.0474327506325631
-3.59793317877625	0.0507065590800655
-8.61923046152869	0.123264471435145
-2.72427216681246	0.0486579961053334
-1.6819107938311	0.046817544776405
-2.55844062892899	0.0499301480201112
-3.31236443293671	0.0543292843222794
-0.504361687470616	0.0450652543484583
-3.88535048966239	0.0535512821643272
-2.2341573149268	0.0460955393971029
2.9604859607306	0.0501583774957814
5.81298423946195	0.0771128091726919
3.52345670097207	0.0539054890338158
-3.77231963098655	0.0516326547222618
-4.22225121938431	0.0548884249722858
1.81396605984147	0.0500716004419289
-0.263452687809902	0.0447354846499994
-0.794852687495748	0.0459046835870988
3.46914757218175	0.0550591489481864
8.14313554903628	0.126070530027936
-0.3327917429364	0.055177941425684
-0.360192756320164	0.0455561226559359
-1.18552939799387	0.044702143556503
1.18737859826424	0.0466616502346564
5.31031525726941	0.0786479316896906
3.48043924618459	0.053465788209349
4.33280751957179	0.0588353358056182
0.225319207811079	0.0453111339881004
-1.27922446814632	0.0448332363091881
-4.24867520032273	0.0546500625649091
-1.26991103785231	0.0445545597651189
-3.33134811143327	0.0497443007049285
2.02406531854247	0.0487188800255863
-0.984578950768972	0.044799076128316
1.95997166519284	0.049267687687695
5.27775099872946	0.0706988835479101
4.77413148674349	0.0652379166047464
-0.52842018921391	0.0457020819981265
5.99342615428325	0.118242533858465
2.4361996108201	0.0485707073780909
-3.26532178022498	0.0486160722532726
-1.19426086228804	0.045106860421973
-0.998532846424858	0.0448814256896372
0.985836314854212	0.0464834666200236
3.84244795486852	0.056980555588853
-3.05247021432257	0.0484235687846952
-3.58002506174378	0.0503863509946237
-1.94747777901004	0.0459327289854006
-13.8708910505599	0.952673321987049
-4.70149960615629	0.0602447412999357
3.5464764487848	0.053543747631679
-1.01731841853488	0.0447616128470451
-2.78910998622483	0.0496588443286668
-7.62474968878569	0.0922792127998876
-1.37746776569659	0.0462384114219395
-5.76452470624013	0.06888311289989
-5.17477660496597	0.060705572303882
0.319655308260668	0.0458402626226863
-0.960852063959952	0.0466389973417889
-3.79079723250976	0.0560641652560043
-1.11232724308563	0.0556590127164303
7.4018014696282	0.10223755202125
4.29098737333846	0.0586351293028019
-0.0195808042290069	0.0450750730502764
-3.41404241217241	0.0495757971146839
-0.900933631610963	0.0447368908557899
-0.618243050336939	0.0486541941696646
-3.53036323565359	0.0501348198748542
-7.082974125824	0.0868738190442644
1.91864548655111	0.0480653542189141
-3.01389277965064	0.0479916025011037
0.768520529961329	0.0527389936391871
-2.94848657059428	0.0478826436931519
-4.35982691589926	0.0555408609830742
-5.62039472077208	0.0653608331356022
7.4340936034587	0.106527089126483
-6.60976003019986	0.0747814955291135
1.15720385022439	0.0513801613725221
-2.68742753274051	0.0481707414706278
-4.45571082557443	0.0557823765698183
-3.71516670902378	0.0512665247166532
-7.22590401620658	0.0838904995228458
-1.95418754898368	0.0495021971909312
-2.29274369179632	0.0467396052193216
2.7871455036463	0.0564292944576376
-3.78527249224517	0.0534360943882022
-5.7737373256473	0.066195171698811
4.55002704444868	0.0612270743370825
-5.63498599379297	0.065574663859308
-0.809561245487864	0.045785835888313
0.158175235651353	0.046970042457051
2.2867505207909	0.0482672194524765
-1.25147292987378	0.0448530587849885
2.57962916564799	0.0494883866075233
-3.68174781981273	0.0540480856341525
2.99160408485434	0.051152680881942
-1.15999147102855	0.0459620559076193
0.0682072788581756	0.0451158187359255
-7.43419906765112	0.0920661607398914
-1.33915697427909	0.044313716567454
-7.10052787371252	0.0850325302970547
-0.904263716108783	0.0453924398346999
1.38295468769296	0.0468758679374005
-1.86641093304486	0.0488956198185413
-9.72891443047627	0.167980125696434
-1.67441431424968	0.0557204536407042
-1.72978193640344	0.0450337167970624
-1.94314834640726	0.0457435321425104
4.71229619938516	0.0776939185086718
-7.45267057075516	0.0879597361926555
3.24263220484638	0.054878231306844
1.04083907007076	0.0480640497711328
2.51203276163676	0.0538254364091534
-1.83876061371532	0.0452774184605044
-1.10114060192598	0.0454284373300049
10.6140437481076	0.242726029682836
-5.66291589545892	0.0654498460425
-4.70587287561296	0.0572515224611899
0.893755098550838	0.0490114875858374
-5.16180618742554	0.0608635050031564
-2.87200429878405	0.0475800562628488
-5.19971545482225	0.0612489107234838
-1.99213711434459	0.0457365187650301
-7.02451069625781	0.0800368997112567
-8.06562070529142	0.103719675497375
-4.37945967361654	0.0614997056193928
-1.92981572992049	0.0455996556443518
-1.98961252624483	0.0477615165835135
-2.42448917349064	0.0463988446686068
-1.41185099376039	0.0446343032503985
-3.06001755778758	0.0496277601493265
-5.19054482019872	0.0632788725816027
0.451849930449263	0.0459591745910861
-1.17315241221463	0.0443346848363543
-4.77571005315713	0.0578724114560467
3.51948500574738	0.0539304752357711
-1.76229512704749	0.0492334227555392
1.09505728048472	0.0479544875955758
0.687736902702409	0.048691759314924
-0.239901924502441	0.0447833742458838
1.44342568383022	0.0467619978254966
5.38650578402462	0.0952695595416222
-0.475083052145424	0.0455923930638611
-1.20443569122693	0.045080307232616
-4.24441007873415	0.0552213273123951
-1.94817429794388	0.0478504883281401
2.27528137803186	0.0473702220731786
0.0162256013619998	0.0448401769806715
5.32308471036059	0.0703580337372931
-3.73085235455591	0.0515230786562152
-1.74082847322547	0.0458610912409149
6.88759200349255	0.0917953164413133
0.484598446842107	0.0492809603716457
1.02924969638535	0.0479711983405797
1.86281940272283	0.0472832620471299
4.36313948419328	0.060775188486518
-0.436861443839872	0.0452068095488632
0.00637594837317784	0.0449862303828606
-0.96593189858451	0.0466551362350496
1.92057643543845	0.0479989381824512
2.44861390944907	0.0555406782558337
-7.73559568040068	0.0949281408864946
2.93203843140864	0.0564023981667448
-2.00692958325995	0.0455784244585474
-4.92126059962716	0.0598379794968346
0.136677319829058	0.0455920236037013
-1.93977610379712	0.0466385923747534
-2.83536755095245	0.0479828601544399
-0.714123446029702	0.0455601472210048
2.73396989131702	0.0520577435007255
0.202430649267263	0.0456256096080492
-3.21942983440822	0.0493130004044775
2.87203278251537	0.0498585319424533
-5.45166850438275	0.063034478034883
-7.77901377432464	0.0954639706934744
2.02869720643794	0.0489293383793079
6.85920295230692	0.0909048226192037
4.0224424069421	0.0563015396469341
1.73641644316673	0.0519516048620118
-2.75406952087253	0.0474620195896014
2.77333544765997	0.0494638130745094
-8.90165435646795	0.131468778729854
0.0664178612502611	0.0463142056995929
-4.64824967510525	0.0568933112939053
0.361634903310451	0.0474957959927548
3.74177659593659	0.0556610400039283
-4.95259161203405	0.0599708541654058
1.57484112218423	0.0504253148998524
4.84741171235794	0.0656028129536424
-0.43816055648949	0.04529262523953
1.08836517347639	0.0499296914194591
-3.03094378165228	0.0515865875767821
2.67053564611105	0.0506654003092948
-1.345196087804	0.0457606719044043
-0.527742291423748	0.0449376061000695
-7.03651738587912	0.0815808223380549
3.33159372493179	0.0532611182909963
3.6657080066309	0.0549214850448528
2.06522070024549	0.0521254664031879
-1.72472800039966	0.0475120099248716
1.69687880935836	0.0475907314085717
-4.69033528299239	0.0572452162557486
-4.02073349075681	0.0541532444028936
-0.139346047887655	0.0534923903318856
-4.43165707113296	0.0568686058403351
-0.389785276999765	0.0448698480309206
-2.90471573536727	0.047608078942534
-1.08472028861167	0.0479091907346535
0.219944448177392	0.0470308650996499
-2.02742022712953	0.0465653670966518
1.72429039229862	0.0469148898405438
1.65194810210213	0.0476249681624859
0.185995936138767	0.0451731568452784
-1.00630007328905	0.0474003507227399
-1.48589486278163	0.0479586052602904
0.764204609565222	0.0462235386670378
-2.52318249635974	0.047111826702803
-7.53537113193575	0.090684625108175
-0.464127983586926	0.045385731507331
-3.19266369275879	0.0490940233044785
0.831262674977141	0.0496677400759109
-3.72348355122227	0.0518111101435029
1.41797125937251	0.0485554521909729
-0.0169695285701458	0.0472379875394075
-2.36103929660111	0.0469050028484678
-4.78218910330263	0.0576191221644109
-8.63333598740955	0.121895886759359
-7.11829976445065	0.0864169819933833
0.573059022158463	0.0481968098763988
-3.25754120006625	0.0487529436198347
-2.27482510732251	0.0476405958207381
-3.4704096360955	0.0520808811075365
1.46805717444985	0.0500908218124542
-4.90180089301626	0.060065142384614
-0.805940948525939	0.0450699861164758
-2.71096213103382	0.0472203176657773
-4.79751344846744	0.057876078612457
3.14693884850168	0.0636060547831872
-7.05740258750187	0.0825510958726814
-5.3403003127985	0.0629207569606315
-2.36936466162714	0.0470030885884324
2.28518856222767	0.0503769079694254
3.59973542711363	0.054861184697077
3.99655434755099	0.0566099517967018
0.980720718959258	0.0472985201239973
-0.0914665803562428	0.0496004647398162
-5.66579181393542	0.068680048444878
1.73776989633359	0.0475966098144064
-4.10378863445214	0.0537305338330384
2.3717167047734	0.0486033486878609
0.311570538188543	0.0468933446074558
-4.95108416965721	0.0596517282186157
-2.09298468531189	0.0465287156837585
-7.47194754775705	0.0884675756249413
-5.86725993248755	0.0686785416711401
4.27539773541634	0.0757662420130771
-4.53476185563728	0.057685762501632
-0.865106179106062	0.0448630937711564
-5.52432177697769	0.0678488759355086
1.60489897105621	0.0508568340412316
2.39071141051321	0.0480595298708687
-6.30963065773263	0.0716519363255496
7.86409769082327	0.120995758273807
7.48141881887421	0.104686444176105
-6.38445088513213	0.0736871221349505
5.36894112777374	0.0702708505172964
3.79140636521386	0.0583036752705811
-0.0837282188094465	0.045078862754963
-7.54626997311919	0.0897337613903264
-1.63921001926521	0.04498252171215
1.60292486733144	0.0483669678875858
8.24511033177702	0.129624872295203
-5.70067384596898	0.0730657345297961
-5.07545871607729	0.0597189981868389
-1.65657258957549	0.0473560784664779
-1.82556026656666	0.0459336332188711
2.73849283128852	0.0519820401595554
0.794923616019477	0.0471725642300324
-0.214476365581766	0.045631267333486
1.9100008634847	0.0508993644356528
-1.55182070858464	0.0520010484590963
3.80554957580228	0.05513349757911
-4.34918118146121	0.056072660514813
-5.99518165463641	0.0720657734213014
-0.780751795000478	0.0452137650885993
-0.983356669521566	0.0446058829959569
-2.81786159248261	0.0475427668659688
5.79944212898268	0.0755549754795169
1.57445148918191	0.0630945322619839
-1.96261727603654	0.0470638775273235
-0.42938869898932	0.0471489909120565
2.66208088354865	0.0632248230463739
-6.49984626394914	0.0758621956589435
1.1683654579971	0.0510386597845048
-3.05065063767379	0.0479139367457072
2.2345573409212	0.0535994533166789
-2.27923371468643	0.0467727542383419
1.22983473411095	0.0468360154852655
2.928596597887	0.0497944998855097
-1.03719694185508	0.0448382540638091
0.355591056849356	0.0454961890002464
-7.26863071297078	0.0851485961801267
-1.35445135561118	0.04476671461465
-4.56079921653777	0.080813920595956
11.7002560256682	0.314409698146771
-3.31448111920814	0.0490344676609036
4.1167920434864	0.0571121990894779
-1.82711901182458	0.0455515428634541
6.1513730778996	0.0809464988553751
12.6080615819866	0.377294614131931
-1.89211192445668	0.0476896321677783
3.18375466678542	0.0521405206597164
-5.7134334572052	0.0653957110344993
-6.3439045921282	0.0732323088612747
2.46635502362855	0.0562254675650187
4.03431771549351	0.056544694886635
-2.54111986678171	0.0530345575928774
-3.41117277772928	0.0551557654305718
-1.70233778080663	0.0455780768511208
6.21019442196867	0.0835885447528375
-1.28644729094182	0.0470994792448594
-3.39675721530452	0.0492658081524161
0.207566607818545	0.0466855553786518
-1.25445599722066	0.046498499704189
0.673039383295269	0.049345145624178
1.20298050113801	0.0478622253923133
-5.09251059877164	0.0601881689953326
-5.16455037663882	0.0603558602210129
-1.15742469368144	0.0474377965192543
-1.76604882217334	0.0455172627258321
-7.06354788152739	0.0806588233266413
-0.221169271347527	0.0448417654195098
3.94946509334813	0.0595900501345197
0.393586077494726	0.0505356706126782
0.70317065130101	0.0481491833837615
-3.31118777730952	0.0488418622370367
-1.00672199447649	0.0510983032574977
-2.16175994584407	0.0485486855466059
-1.91325525934792	0.0463973532462387
-0.0550887418891317	0.0458547391282503
-7.95349074473692	0.100616227765777
-3.52223574596746	0.0507159921880613
-0.815825789669309	0.0451136399923117
-1.1106540116493	0.0446741940733472
-0.903571230295353	0.0450994503832416
3.05461557809126	0.0551738154337601
-5.09410801985489	0.0599356358024193
7.72418970276293	0.110586901296625
0.341104780806215	0.0465347240731234
1.37558650863785	0.0475381413182138
2.76383698710745	0.0498309595148042
4.7030018750615	0.0650360345847293
0.969278413507938	0.0465103980345455
-5.96925472815062	0.0685526200192988
7.94154664938473	0.125939127173274
1.6402751686153	0.0607932851511941
-1.36269300789859	0.0443274838384869
8.17508146758649	0.127541953495506
-1.52279639552858	0.0478569498184872
-5.06631291146762	0.0602366756452802
-0.752644160401897	0.0456420456439294
6.32310432657195	0.0883401702300987
-7.73342231453788	0.0940198430773564
0.160618296951029	0.0471074845537345
2.74648664986983	0.0487789368587283
5.02761671606676	0.0663507426207544
2.63484395132972	0.0523416525602317
-2.00696631249131	0.0458300402071558
-0.721705016860036	0.0478087832694788
-2.60396658760932	0.0468093767782468
2.50900740364887	0.0487537832969026
0.260450123804986	0.0575574994759481
1.08887723802759	0.0611487291391948
-1.42551295554853	0.0442807299574521
-4.03560899605898	0.0537129944571067
2.70333504257713	0.0507690438782275
-5.07558568257379	0.0597014875087651
4.6086171575653	0.0620667061050921
-0.576141290928881	0.0452247340774949
-1.31754751150206	0.0458673277510456
-3.60508532372368	0.053564549531144
-3.53049038719367	0.050551924796368
0.019477988395435	0.0461692269320486
-4.33941556153925	0.0550289358632802
-5.35270739583731	0.0645729356532731
-7.01408437022455	0.0817823996536845
0.252640814360656	0.0462434041316303
-3.67061543660429	0.0513715615388588
-7.95959500711584	0.0998490576700374
-5.3194264057607	0.0620510434692727
1.76806897103294	0.0616237741436312
2.5041846070639	0.0480584910628436
2.2503664135016	0.05232296292526
-4.62223274722173	0.0576311039659338
0.408318645213672	0.0499834388668296
-0.223004970374185	0.0451508016037388
-1.51885955330088	0.0488472790217995
4.54279435490778	0.0721383040939132
4.57684403132582	0.0612879266146482
3.42272488732838	0.0539769422099282
2.59571687558433	0.0495583819144736
3.92035158940654	0.060726684779632
-2.10016374320122	0.0462416181557747
-0.760130652367443	0.0459982519030218
2.52231588576208	0.0500243446580754
-1.27020106697616	0.0474644358101736
-2.37763222558227	0.0473931034005715
1.1788286254448	0.0492259794803896
4.52672142634394	0.060849083885581
-4.95220365612114	0.0595473124752588
0.23156159653962	0.0493344761727846
-2.48777726387196	0.0472935269107037
-0.546650547168433	0.0460455710802415
-7.15301995864746	0.0823280926196362
2.51717492527754	0.0481384260777522
-0.272378700659245	0.0447271116897304
-4.10766697092062	0.0540863214631788
6.11531961712094	0.0800235963575321
5.68360984286638	0.0744330968455242
0.595326584493134	0.0467443908146485
-0.786120399414656	0.0463517186266078
0.542631844204138	0.0458645601540666
-5.1767411968622	0.0782082313914562
5.9226168785004	0.0943333298627092
-3.11155144428269	0.051218097158149
4.63404102467694	0.06239954244658
0.122192859918846	0.0488055220924946
-1.53173895283717	0.0490623884288818
2.49805129967345	0.0614789221135265
-1.74323393955328	0.0466727100610588
1.50176620317867	0.0472125265622772
-2.1999398337168	0.046057444003807
6.81153324324852	0.0919954118105686
5.09976253061865	0.0675442325173004
1.63193337717545	0.0485723997290437
-0.85218931861224	0.0449201269050677
1.98926585543084	0.0473932926224236
-1.1839665206944	0.0444138001779255
-0.819344056203857	0.0449097497641909
-5.25256946718907	0.063505296996697
-4.61182984148305	0.0566322101670336
-1.11847039060821	0.0460643562868188
-2.65481728873146	0.0517278741171216
-7.29997484284185	0.0851257312780917
-2.52766110511355	0.0472595288682455
4.39397980227497	0.0674464196307019
-1.77148313563712	0.0461897890556463
2.81840943631888	0.0528188118581792
0.440192501174901	0.0485235401516361
-4.38893072469007	0.0558666145039452
1.96064846032842	0.0479018332313618
0.503704282992308	0.0462338283353688
-2.78764956622904	0.0476164730836932
-5.68821334683523	0.0671490727715961
-0.655246967849116	0.0468473192907799
-0.0111885032731749	0.0473248522130819
0.670291752162565	0.0503664113720304
-7.27386147450817	0.0847500469389781
0.690762061445754	0.046337440639958
1.97246780842854	0.0527867769518838
2.74866376914942	0.0488879226268859
-1.50451420468879	0.0444641082264646
-6.97453667772313	0.0815324610499386
5.22869262120581	0.0683314969494384
5.62355998403292	0.0756663171866087
-1.00095211862012	0.0493335308567559
-5.18049006370281	0.0605011853341256
-3.23347869207199	0.0488091538314505
-5.46093319730364	0.063583197590199
-1.38964594048	0.0466585734531602
1.92539164057536	0.050838681315303
0.152890395832056	0.0456300481011099
-6.69872021558873	0.0757670802137078
1.77771964786584	0.0575966413260082
-3.74156317551731	0.0519702386444567
-0.462830876625678	0.047568547602659
3.8641522143378	0.0589393194001794
-3.16525067568404	0.048373513190656
-4.03243391785312	0.0538475897900988
0.573926331074733	0.0471991657804192
-6.39955339824979	0.0750811650003558
0.484179017708664	0.0461154479186597
2.90364531992852	0.0556013752984635
4.78177354701879	0.0634041497082082
-2.99319075596377	0.0493727980590471
-2.18407454278907	0.0479363817612775
0.760831149649911	0.0473319699426554
3.98158898233181	0.0596460824935938
-0.876569426093182	0.0477681671789671
-5.32830423621834	0.0622271837616046
2.32521201641252	0.047766629812429
3.02436288717465	0.0505343704900018
-4.79435248771384	0.0605510700325331
4.08427656720698	0.0619578899847054
-3.92400018278527	0.0529449476906079
0.969014393471507	0.0467626033798418
8.01227148800503	0.119990376633828
2.19842337762727	0.0475864638809913
1.26531903827116	0.0470011602386169
0.721867839807012	0.0542907451829751
9.16343348039626	0.175939928587179
0.0430029233924632	0.0450915744126006
-6.35538709267886	0.0723822268483928
2.35366575624013	0.0503179236135148
-0.205742527271474	0.0487767798316306
0.142688299079912	0.0449513060300795
-2.21651729812281	0.0515677088117221
3.01008979957409	0.0530939584583942
-0.0524933654311116	0.0449670262591756
4.12284731572174	0.0662997122203437
-6.45646402657029	0.0814391779037065
-7.45103967220776	0.0894609255940547
0.447352541060448	0.048401025690122
-8.36574868503616	0.112898345310967
-4.58916113903114	0.0568537231001457
-3.86882110485384	0.0530806022640584
3.27378212213413	0.0539787798963364
-0.315770644319687	0.0459518303845705
2.84441287949015	0.0514961307015759
-2.39183909841569	0.0470333764277019
-5.28657825100256	0.0617239181207093
1.9663148513667	0.0472537816146321
-2.20901134737937	0.0466193121104601
-3.46188864944713	0.0497771722861486
3.00296125394592	0.0519251984659061
-2.96845785523092	0.0489206906933096
-1.65575117979507	0.0447892640926007
-1.04590587420193	0.0477197718940612
0.517487593949472	0.0458494026629025
10.1607135188062	0.231079722492396
2.16126545347731	0.0473862612520835
-1.53202465808844	0.0488476437210704
3.96979714823297	0.0567313893070844
0.251923410125222	0.0467201168135353
-5.3123457509307	0.0729779298693657
0.567285779408757	0.0459197790941832
-2.3784898036048	0.046753299398674
-3.24560522154085	0.0495427176025637
-7.68247684897081	0.0931388292491064
-2.67717956446806	0.0492913207541074
1.18375566408886	0.0489805208305942
-5.34029193266526	0.0617737659268202
-4.82487199545329	0.0581448106847693
-0.884933129504426	0.0466957381786855
-0.720215936076103	0.0450010941521533
-4.37767581012374	0.0556742048774821
-1.42029723054796	0.0461805376697281
5.59772402090293	0.0744640076964451
-2.07498273728919	0.0458090401098743
0.601452343563254	0.0463525997578013
3.84553106522681	0.060046058645474
-2.96284176423411	0.0478292962933729
-7.37801379505364	0.086088494190106
-0.762434633816175	0.0448769233013641
-2.82114787120429	0.0473175870711418
-4.67040841301311	0.0571421382844861
-1.11711322127927	0.0472702567087841
6.49472447979974	0.0845889347964238
-0.437438209001236	0.0517489582226386
-0.628692651017601	0.0449135600167983
-1.79885951227005	0.04528122810165
-3.45935771405973	0.0497877475694405
0.971485629394589	0.0469812635686681
1.5936796293755	0.0489190502182817
-6.19451150346104	0.0748679607263277
-4.40710699012973	0.0568306359560366
2.59152881900626	0.0614464729615185
-4.61570061739538	0.0566309985477633
-5.29216920367963	0.0618143660033947
-8.9422793263122	0.132003129940267
-1.82913398472256	0.0456215725324544
-0.0401874010580738	0.0462916624777765
2.27167524019047	0.0579312862360369
3.10567430354787	0.053067028946471
-3.23521583164654	0.0484610626943782
-4.68541206345746	0.057594824973275
-2.36662214734894	0.0509631901585855
-2.71290578772524	0.0476097306419783
-1.63318075144796	0.0499364148572034
-1.7617411448338	0.0451476157608582
-7.61357478195497	0.0912080145241292
-2.45199671893284	0.0468340496883655
-2.51240704920481	0.0475467906645269
-7.50351949050912	0.0915661498644126
3.20092810284269	0.0513295317835984
-2.36290434567189	0.0472475899143885
1.13298737064816	0.0540736160817087
-1.67267526863081	0.0483916979808705
-6.20344956037999	0.0727788121386325
-3.34312511336973	0.0516894580294422
-1.75580169537543	0.0456903779416097
6.2511494111077	0.086674361652114
-2.41890366214699	0.047216293846942
-1.60476970837094	0.0445868321557286
-5.14183459689842	0.0606932064093779
-0.429395447948642	0.0449049175327237
-2.16682091877159	0.0485286525920354
-1.06300734155672	0.0445594575875399
-5.0812928097172	0.0627459236090918
3.95425983829168	0.0575395431359724
-3.45726346975139	0.0496252564074505
1.0179981916998	0.0464928715790581
-8.69095123389598	0.122109011511366
0.825416112579819	0.0465047585783016
9.88541223727884	0.202129836078171
-3.62760163012984	0.0508007590780752
5.10278958308567	0.0716058829841684
3.10950464739158	0.0507304056192868
1.02478046354306	0.0468255148629257
-2.02062713056597	0.0466922099189795
1.3078070914716	0.0483081116877125
