-0.759610881057987	3.74622746148842	0	0	0	0.119909939876091
-0.751657062523023	3.76288541162628	0	0	0	0.13005571829183
-0.773138875003477	3.73451691818931	0	0	0	0.151770733246604
-0.750026636972227	3.76480498668075	0	0	0	0.113865150156031
-0.743542426220459	3.76604583236056	0	0	0	0.110823674367908
-0.766408142770155	3.77088092005088	0	0	0	0.118669527421664
-0.729091517076061	3.76451766016188	0	0	0	0.138727938692589
-0.752077757155618	3.72984017408091	0	0	0	0.151454396715974
-0.734111379932095	3.72989543552515	0	0	0	0.144720740854113
-0.753462877870119	3.72883320635154	0	0	0	0.149983067978302
-0.727631390515787	3.74728331900475	0	0	0	0.13951999523456
-0.766882956116822	3.75827077487486	0	0	0	0.131928529949699
-0.742253033966625	3.76764619517494	0	0	0	0.133494546614615
-0.761254339685226	3.75967545020031	0	0	0	0.144304800037122
-0.733489071591945	3.73308432727479	0	0	0	0.176379851419015
-0.753456932187974	3.69762984720869	0	0	0	0.171455866449178
-0.737638245580774	3.7217502145798	0	0	0	0.186109626613311
-0.749441948716164	3.71018098565595	0	0	0	0.18420705775572
-0.713366755193593	3.69946282217713	0	0	0	0.198037466276694
-0.747580066242941	3.70426594194136	0	0	0	0.167148815524141
-0.748793091847738	3.71627373201086	0	0	0	0.177000288258569
-0.74459589668346	3.70212543101924	0	0	0	0.171459807971374
-0.745297862461295	3.72062998137104	0	-0.00453107623114051	0	0.175892261760402
-0.75501385625276	3.71104441403318	0	0	0	0.184110650191734
-0.755220090356933	3.70851939485292	0	0	0	0.19245046002446
-0.718769982878905	3.74713317143262	0.0559542761000421	0	0	0.172283148610833
-0.738585759642808	3.78097865314238	0.0744309066443887	0	0	0.165653737042297
-0.754574358834162	3.77420489563533	0.0525723492651806	0	0	0.141838178775653
-0.7511954556016	3.79062180317913	0.0494297559038845	0	0	0.147666600324925
-0.754935467299801	3.78037633634687	0.0252105698237863	0	0	0.118308150768977
-0.737995955841115	3.78400062125025	0	0	0	0.102747842001736
-0.700965096161018	3.79931432005656	0	0	0	0.0836682744667279
-0.741730218608609	3.81548876466859	0	0	0	0.0632697020919674
-0.741439353894251	3.82621256091248	0	0	0	0.040382102788513
-0.74471748114404	3.82723468067153	0	0	0	0.0716595484192911
-0.765902315530386	3.82795214047757	0	0	0	0.0771193731166496
-0.748607879592132	3.79036686598179	0	0	0	0.113648082014936
-0.743213152384255	3.78158710128278	0	0	0	0.0844784750813451
-0.725262242374846	3.81305708301372	0	0	0	0.085657903603724
-0.756580537391069	3.81143186684952	0	0	0	0.0715337236119924
-0.741829162046311	3.79362958250326	0	0	0	0.114246597526481
-0.749981497420644	3.78022241714162	0	0	0	0.120975883046178
-0.742276507413877	3.77837323666203	0	0	0	0.105224579430693
-0.750342731294889	3.78283869862787	0	0	0	0.119514896143872
-0.751788080570571	3.75989121521512	0	0	0	0.135378430728566
-0.722776446675765	3.74889718333182	0	0	0	0.142532876649955
-0.751582904427068	3.75617136750494	0	0	0	0.166572967961632
-0.756685505645354	3.71617572592528	0	0	0	0.177690077197956
-0.754563937953617	3.71898285353851	0	0	0	0.150501904689961
-0.744389121580438	3.712627562497	0	0	0	0.17943508695594
-0.778959292064572	3.69497714444563	0	0	0	0.210654630325577
-0.746488062418138	3.67541553646743	0	0	0	0.20254652116351
-0.730058603381178	3.69490482285006	0	0	0	0.16985455754624
-0.740014171133871	3.7015183629622	0	0	0	0.182930252604768
-0.741110199626397	3.71250705087127	0	0	0	0.173261278169927
-0.752585910953328	3.72579940054874	0	0	0	0.174331534458846
-0.749513565945891	3.73483272455215	0	0	0	0.166059139338603
-0.761099859433617	3.73165315209963	0	0	0	0.173317657294453
-0.765068921463906	3.71881525352754	0	0	0	0.144770976027185
-0.734121756940648	3.7431132611844	0	0	0	0.152543178596847
-0.737777277679212	3.72095767143493	0	0	0	0.1894971974606
-0.753624902478546	3.70981285953957	0	0	0	0.179146856795131
-0.767341076625633	3.70106153200368	0	0	0	0.2070497225369
-0.698723476387894	3.68946881972678	0	0	0	0.204230546426297
-0.730475222530025	3.70488233278541	0	0	0	0.152055495871234
-0.709949607022129	3.7505131239018	0	0	0	0.139260710893555
-0.75068319912332	3.73905699193212	0	0	0	0.150902624174455
-0.750411442662793	3.74426228524438	0	0	0	0.155866657251387
-0.755776258346012	3.74017910059496	0	0	0	0.142181725334556
-0.72698813976833	3.72830508054002	0	0	0	0.159552853995598
-0.743754703826097	3.73599207578857	0	0	0	0.173398074872041
-0.745157034863835	3.73395870549428	0	0	0	0.148029576351683
-0.767412966672843	3.74361837397834	0	0	0	0.128009426790516
-0.734308034128768	3.78137139662951	0	0	0	0.103368570563638
-0.752000221365408	3.77538403118384	0	0	0	0.109547199921839
-0.741282563554904	3.80646412231815	0	0	0	0.093593395415799
-0.750457005378606	3.79593253396813	0	0	0	0.0978160010981565
-0.744799601373365	3.78505305022539	0	0	0	0.0702328579309374
-0.760417705759122	3.82585262404364	0	0	0	0.0645247288666476
-0.747487172713974	3.82105152000036	0	0	0	0.0719751016248284
-0.726578718392252	3.81341000542662	0	0	0	0.0560650257283578
-0.73826632918372	3.80191841051678	0	0	0	0.0968471149637059
-0.743940173178931	3.79428552299786	0	0	0	0.0834624274203359
-0.743732401063979	3.79733690137838	0	0	0	0.070747777238662
-0.762769163274271	3.80191386437938	0	0	0	0.0671433581914534
-0.751839238304476	3.81316745009439	0	0	0	0.0527927900017302
-0.739601805003112	3.80838307962835	0	0	0	0.0897644048201997
-0.756212788467214	3.80964968945756	0	0	0	0.0815918974949484
-0.748474456118411	3.7998581401183	0	0	0	0.0953701761212114
-0.768532854953273	3.77697545573177	0	0	0	0.0998974612766697
-0.751916394879163	3.79327443148587	0	0	0	0.0978488292566827
-0.740766757007989	3.7688698232532	0	0	0	0.0791267046521245
-0.75246758903222	3.80574883307842	0	0	0	0.0824398197680787
-0.737099941514718	3.80074297094913	0	0	0	0.0527884233491087
-0.770584300936481	3.83976223053281	0	0	0	0.0404727706339784
-0.76555212071962	3.84142290766046	0	0	0	0.0418135159664361
-0.77615768074469	3.81856578599201	0	0	0	0.0825740066635762
-0.756135964863904	3.78878129266197	0	0	0	0.0911102639796967
-0.750692901046735	3.8063946764814	0	0	0	0.0857711129346115
-0.751118768990437	3.81311839617859	0	0	0	0.103732580040553
-0.746636468971644	3.80384670206219	0	0	0	0.0924289604356574
-0.755441066496267	3.82248445998222	0	0	0	0.0827051807536713
-0.748693811679701	3.81046626204231	0	0	0	0.0890394792264298
-0.759356123855379	3.7965301870363	0	0	0	0.110677382968639
-0.73223555897189	3.77418276053797	0	0	0	0.117287651597303
-0.736618929050629	3.75200330099286	0	0	0	0.150235520325387
-0.759380761748856	3.73812934530123	0	0	0	0.149508441521951
-0.749414129961707	3.75802727272884	0	0	0	0.148340645060721
-0.743916428059861	3.73384003561195	0	0	0	0.163872430768728
-0.745868891237289	3.73157947097556	0	0	0	0.175271330086417
-0.774209295302738	3.74300020480579	0	0	0	0.167087149021616
-0.737815035903632	3.71864600441142	0	0	0	0.183770568740198
-0.725626768684233	3.70288834725951	0	0	0	0.181492498164047
-0.721552016881373	3.69634409427356	0	0	0	0.190416908782075
-0.732623505265648	3.72368742711514	0	0	0	0.18231447771337
-0.737702208456806	3.72207221255568	0	0	0	0.161108972300411
-0.74143540365424	3.71962025024796	0	0	0	0.174832116240587
-0.730279924435363	3.71482867956332	0	0	0	0.181775514736573
-0.742741063153919	3.71852150440543	0	0	0	0.200719101579925
-0.731989815695767	3.71088226709227	0	0	0	0.186909951039116
-0.746089341959687	3.71274838724994	0	0	0	0.159019605634337
-0.737182076294329	3.74245881362569	0	0	0	0.153587294168027
-0.743538880955475	3.71746067165619	0	0	0	0.171511161602586
-0.729950110957906	3.73292012477528	0	0	0	0.150372745599032
-0.742906047995637	3.73313855410276	0	0	0	0.144741980097394
-0.756179360213471	3.74496833182724	0	0	0	0.138182459008102
-0.722564679479525	3.76496702046469	0	0	0	0.104885498484096
-0.745883264298486	3.80326983332437	0	0	0	0.082874736727557
-0.740726367173947	3.82478873101528	0	0	0	0.0512134853691248
-0.723273067790239	3.85814345413447	0	0	0	0.0193921650912494
-0.767502495895863	3.87230892344925	0	0	0	0.0114027301367321
-0.724684033508164	3.86339219964768	0	0	0	0.0455414552778502
-0.734282158939825	3.83768443873603	0	0	0	0.0552420883472744
-0.776400553039425	3.80469676502115	0	0	0	0.0682658507317936
-0.759222112788675	3.83106700172998	0	0	0	0.0578856372627164
-0.779801719703427	3.8390774483963	0	0	0	0.072533605854455
-0.723519956748813	3.8224146857406	0	0	0	0.0711965419915972
-0.75289230978923	3.81197618956677	0	0	0	0.109011793829122
-0.742349221784945	3.80242178608017	0	0	0	0.113404856574923
-0.732992944448043	3.78959148351742	0	0	0	0.0785023954076707
-0.746718019963679	3.79672922492428	0	0	0	0.0994644402052647
-0.736925832787531	3.75867624750729	0	0	0	0.117970622895762
-0.742897650218519	3.78970140814046	0	0	0	0.0888929672479303
-0.745257521248602	3.81559962898055	0	0	0	0.0451427492937282
-0.728504026205025	3.8279751301661	0	0	0	0.0723464543359622
-0.75552080665179	3.8111215288507	0	0	0	0.0828348649407292
-0.748379441004422	3.82359238082283	0	0	0	0.0711939089426185
-0.739729251274504	3.79098659847181	0	0	0	0.113881690073607
-0.744908009732037	3.75721679223748	0	0	0	0.117913641190572
-0.738807884215953	3.76763337391626	0	0	0	0.0847893247843776
-0.712298848814554	3.82121911362056	0	0	0	0.0616665436213338
-0.791946801945014	3.85164676103762	0	0	0	0
-0.744392204164606	3.89208126918511	0	0	0	0
-0.742223415227646	3.86491454914086	0	0	0	0
-0.742486565021515	3.8715733440855	0	0	0	0
-0.76034008957131	3.87531483483071	0	0	0	0
-0.761672821854217	3.90018811742104	0	0	0	0
-0.742756050727767	3.87721790814432	0	0.0182945401292949	0	0
-0.742164178826097	3.86285781287766	0	0	0	0
-0.754674843017137	3.87212311746551	0	0	0	0
-0.756389316581059	3.88776820170787	0	0	0	0
-0.734631607251921	3.86331733849462	0	0	0	0
-0.759033318639766	3.88109803935215	0	0	0	0
-0.759996823848994	3.88219770902319	0	0	0	0
-0.738336692094761	3.887877560716	0	0	0	0
-0.744296927251233	3.90194100763289	0	0	0	0
-0.749844639260872	3.89299027353589	0	0	0	0
-0.74942797387565	3.91116599700005	0	0	0	0
-0.737642701878388	3.89470738092688	0	0	0	0
-0.744585600835535	3.87548101673814	0	0	0	0
-0.7338709716608	3.88719918784946	0	0	0	0
-0.749834086381032	3.89161664389929	0	0	0	0
-0.762130766443951	3.88618476800987	0	0	0	0
-0.747688016239477	3.89252985770222	0	0	0	0
-0.76005711606049	3.87784197469017	0	0	0	0
-0.742440785965919	3.86720259458033	0	0	0	0
-0.743155856188599	3.90363328933683	0	0	0	0
-0.748212353352858	3.90245284691709	0	0	0	0
-0.761091404780174	3.9026367924534	0	0	0	0
-0.736071878506607	3.89965248055487	0	0	0	0
-0.728150105316838	3.88423146426949	0	0	0	0
-0.728548989144215	3.87512093301768	0	0	0	0
-0.743790694013442	3.90390338432222	0	0	0	0
-0.759608854183883	3.89330079189573	0	0	0	0
-0.750889904075867	3.8924579479785	0	0	0	0
-0.721409922293438	3.88817619202308	0	0	0	0
-0.770659996056798	3.88182059681125	0	0	0	0
-0.741223059645038	3.91351407576711	0	0	0.0512700790304105	0
-0.758132898276126	3.91254397917677	0	0	0	0
-0.727607597515376	3.88723928449505	0	0	0	0
-0.759718361900805	3.89963699423119	0	0	0	0
-0.770505856946453	3.88657095711505	0	0	0	0
-0.737674665297674	3.90377988072916	0	0	0	0
-0.741093369861459	3.91441226866584	0	0	0	0
-0.736309607475371	3.88869168180013	0	0	0	0
-0.738529361427571	3.91888100956796	0	0	0	0
-0.753729143320519	3.87850472196697	0	0	-0.0253321023617128	0
-0.726271505746159	3.85543237269856	0	0	0	0
-0.759204752537675	3.90078997022841	0	0	0	0
-0.74366530768078	3.89180978444721	0	0	0	0
-0.728092593392888	3.89564410278947	0	0	0	0
-0.75346196954931	3.88551920893194	0	0	0	0
-0.739030623769788	3.87101188803266	0	0	0	0
-0.746939006827151	3.87072646820536	0	0	0	0
-0.74609939296555	3.88071187719125	0	0	0	0
-0.767407664863408	3.8631662159264	0	0	0	0
-0.746078220529626	3.88394536631438	0	0	0	0
-0.723711286302129	3.89101772788347	0	0	0	0
-0.770752796191726	3.88720968215349	0	0	0	0
-0.728918052651608	3.87857135898853	0	0	0	0
-0.774105283645275	3.8849236803125	0	0	0	0
-0.740509028219751	3.88151045123867	0	0	0	0
-0.737632120714321	3.89128064625837	0	0	0	0
-0.735106649673728	3.88496150529822	0	0	0	0
-0.758030841757567	3.91926177913488	0	0	0	0
-0.748769723427502	3.89373193003058	0	0	0	0
-0.738058571097234	3.85984669856596	0	0	0	0
-0.72922165513135	3.88849886814708	0	0	0	0
-0.755069268528912	3.89220742795986	0	0	0	0
-0.761898763851532	3.89356151470015	0	0	0	0
-0.754052791724346	3.87695896863645	0	0	0	0
-0.761023062893563	3.91324918619012	0	0	0	0
-0.734281179036511	3.89373889116519	0	0	0	0
-0.748699058953397	3.87623720510317	0	0	0	0
-0.722481121400124	3.87783207191559	0	0	0	0
-0.746996165851698	3.87041923448101	0	0	0	0
-0.729167874892793	3.89578015671327	0	0	0	0
-0.717732010041818	3.87141610028118	0	0	0	0
-0.748067441757319	3.88088443189022	0	0	0	0
-0.749844903772819	3.88514288754919	0	0	0	0
-0.758932977432721	3.86491271593624	0	0	0	0
-0.739049590193779	3.87988118364714	0	0	0	0
-0.719497433723564	3.87464164874287	0	0	0	0
-0.754112123068148	3.8797274105879	0	0	0	0
-0.728222187626652	3.87419691723954	0	0	0	0
-0.739840165926198	3.87690811988349	0	0	0	0
-0.760537049441071	3.87664134238451	0	0	0	0
-0.762860417161822	3.86889961914923	0	0	0	0
-0.769975759153801	3.89059964762421	0	0	0	0
-0.745226050587772	3.87993174690717	0	0	0	0
-0.745638937910521	3.87312940580435	0	0	0	0
-0.757994557605562	3.8928020140534	0	0	0	0
-0.724851960840952	3.90621329817038	0	0	0	0
-0.766335271831144	3.89724902307856	0	0	0	0
-0.744323018823522	3.88108596938702	0	0	0	0
-0.72635866157656	3.88714839735755	0	0	0	0
-0.757700757569478	3.89068222128954	0	0	0	0
-0.749127564664262	3.85667179959398	0	0	0	0
-0.760150538961271	3.89794810279629	0	0	0	0
-0.727634504537972	3.89473043158789	0	0	0	0
-0.758671946033877	3.88253317250258	0	0	0	0
-0.73933898227683	3.86989323449215	0	0	0	0
-0.766613949845165	3.88657032108817	0	0	0	0
-0.732946266215011	3.87708997103999	0	0	0	0
-0.754947214038486	3.85114767631491	0	0	0	0
-0.752616816642182	3.8998377317512	0	0	0	0
-0.777443136256212	3.87576255762438	0	0	0	0
-0.737139859652247	3.88947585562511	0	0	0	0
-0.724225705388697	3.85961614787033	0	0	0	0
-0.746848982128084	3.88280322431921	0	0	0	0
-0.757755546409529	3.89909770731232	0	0	0	0
-0.741440839044084	3.88026640090406	0	0	0	0
-0.745262117075703	3.90605600300954	0	0	0	0
-0.737292264880461	3.90270531814451	0	0	0	0
-0.756908765573056	3.85710973220876	0	0	0	0
-0.747717227595105	3.87531856646447	0	0	0	0
-0.742551812891967	3.89035146728981	0	0	0	0
-0.753996315733435	3.87867364593232	0	0	0	0
-0.742568628961183	3.8845183343422	0	0	0	0
-0.747670687260947	3.87056777874474	0	0	0	0
-0.757105328431117	3.86303917285817	0	0	0	0
-0.761626797166103	3.88101095508518	0	0	0	0
-0.749376899882953	3.86722584730196	0	0	0	0
-0.72511600361514	3.88500602475254	0	0	0	0
-0.747058289015093	3.89404122464296	0	0	0	0
-0.737327584455787	3.87933914655878	0	0	0	0
-0.756425672849127	3.89100101556528	0	0	0	0
-0.755363971840882	3.88714726982272	0	0	0	0
-0.724467936497402	3.88319166851037	0	0	0	0
-0.738073957365968	3.90031702554258	0	0	0	0
-0.736257902293503	3.89177482703559	0	0	0	0
-0.75353633622232	3.87102931618018	0	0	0	0
-0.738673777108339	3.89590218396683	0	0	0	0
-0.726223108757736	3.88685807591624	0	0	0	0
-0.721325571488751	3.90644570665991	0	0	0	0
-0.730432826992066	3.91612491367848	0	0	0	0
-0.724519570557765	3.86176633108586	0	0	0	0
-0.745518561742699	3.87432710016272	0	0	0	0
-0.734866454962124	3.84592157726293	0	0	0	0
-0.752777394706516	3.88660017038447	0	0	0	0
-0.745582125115679	3.89707708804921	0	0	0	0
-0.746130066547278	3.89260935504243	0	0	0	0
-0.745270488525795	3.87498445296307	0	0	0	0
-0.755751958683699	3.88440236610584	0	0	0	0
-0.755631171368631	3.89768447234161	0	0	0	0
-0.738166826265674	3.8694427169322	0	0	0	0
-0.758653261405003	3.89431014263255	0	0	0	0
-0.741076507817786	3.8769423718986	0	0	0	0
-0.736881432739661	3.92132380171652	0	0	0	0
-0.742102065510094	3.87545763880858	0	0	0	0
-0.727121808382591	3.90127137938869	0	0	0	0
-0.74000674394391	3.87939531438461	0	0	0	0
-0.742628088974044	3.8763732987436	0	0	0	0
-0.734647357252577	3.89306966877638	0	0	0	0
-0.743270310296291	3.86921010881644	0	0	0	0
-0.744764648957305	3.86522205824701	0	0	0	0
-0.733715578370711	3.88223152742709	0	0	0	0
-0.749180112986231	3.90096314701885	0	0	0	0
-0.736060820323048	3.89227415214927	0	0	0	0
-0.739646506146117	3.87757874938179	0	0	0	0
-0.740824187326395	3.89854625157273	0	0	0	0
-0.724824907758699	3.88587708107889	0	0	0	0
-0.743903508791406	3.88550143778553	0	0.00399226541953366	0	0
-0.724796428970988	3.88135868524353	0	0	0	0
-0.767565000192396	3.88383936995865	0	0	0	0
-0.755282629462399	3.89254235312923	0	0	0	0
-0.737273565804906	3.91381644829837	0	0	0	0
-0.779527805586886	3.88776028612472	0	0	0	0
-0.751763321343442	3.89560846463867	0	0	0	0
-0.731011420285943	3.90683013020191	0	0	0	0
-0.732693726100961	3.90254483663611	0	0	0	0
-0.750185565126689	3.90321980522556	0	0	0	0
-0.753750053509868	3.89194085788714	0	0	0	0
-0.74123739951689	3.90032401862988	0	0	0	0
-0.73855364651205	3.89016939796404	0	0	0	0
-0.727205516596926	3.87127267675079	0	0	0	0
-0.734021563496214	3.92033343530539	0	0	0	0
-0.738216487702664	3.89778873453203	0	0	0	0
-0.7368093925777	3.87726486803441	0	0	0	0
-0.748501764630833	3.88057555090862	0	0	0	0
-0.723652683859884	3.88454519681726	0	0	0	0
-0.724879857951029	3.8975784267185	0	0	0	0
-0.742895874218034	3.88831201267111	0.0244848753066677	0	0	0
-0.722011744744465	3.9177708467551	0	0	0	0
-0.746251772755388	3.89914176114045	0	0	0	0
-0.747406231835953	3.87360574117151	0	0	0	0
-0.732730144834633	3.8826489245752	0	0	0	0
-0.729099510978899	3.89372571234939	0	0	0	0
-0.71676957225364	3.89374612174436	0	0	0	0
-0.762570232000429	3.8873930028435	0	0	0	0
-0.751203819341709	3.88586776080534	0	0	0	0
-0.73196164494236	3.87024141133766	0	0	0	0
-0.747206077700654	3.87684937211179	0	0	0	0
-0.734372524819393	3.90181850178497	0	0	0	0
-0.744450115751862	3.90414829792517	0	0	0	0
-0.736628925967773	3.89400772792534	0	0	0	0
-0.752233540616558	3.88404742454176	0	0	0	0
-0.731662925950124	3.87963664414745	0	0	0	0
-0.73758499231723	3.8831532794703	0	0	0	0
-0.755622552699242	3.892794999789	0	0	0	0
-0.764990744377202	3.88814904747142	0	0	0	0
-0.74159588904021	3.89953640450923	0	0	0	0
-0.742278080957594	3.88299512730123	0	0	0	0
-0.735141935037186	3.88596413639205	0	0	0	0
-0.745580477611031	3.86816932492248	0	0	0	0
-0.740736519342671	3.89055363365103	0	0	0	0
-0.754760948319384	3.86448535871568	0	0	0	0
-0.755007741214136	3.91337190876194	0	0	0	0
-0.765047191969344	3.89934212517433	0	0	0	0
-0.725242478300034	3.88737259856822	0	0	0	0
-0.715918864656033	3.88521361719127	0	0	0	0
-0.742973411833742	3.89291349392065	0	0	0	0
-0.751568596162434	3.87239974544103	0	0	0	0
-0.730787791475031	3.90273892249106	0	0	0	0
-0.734572151759733	3.87318055105829	0	0	0	0
-0.730824265570482	3.89342965452358	0	0	0	0
-0.745561762630772	3.87819672687987	0	0	0	0
-0.714683226790112	3.8643637851534	0	0	0	0
-0.759355170472455	3.88543051043311	0	0	0	0
-0.739399200969423	3.87030619818588	0	0	0	0
-0.759162103561504	3.89439352631242	0	0	0	0
-0.760086854194867	3.87442158347503	0	0	0	0
-0.753423013739931	3.88484632191348	0	0	0	0
-0.719681211587778	3.87015431440659	0	0	0	0
-0.740900151709638	3.87824060793773	0	0	0	0
-0.749536475414055	3.88901738539416	0	0	0	0
-0.739369821111534	3.87645482415702	0	0	0	0
-0.757295298380727	3.88827377416279	0	0	0	0
-0.745055959581586	3.88818469980885	0	0	0	0
-0.716446618024472	3.90239348458084	0	0	0	0
-0.746335706765292	3.88546789127997	0	0	0	0
-0.729096339061587	3.88011709296857	0	0	0	0
-0.729064154522347	3.87233513748067	0	0	0	0
-0.751039613859744	3.87983657762874	0	0	0	0
-0.736779220719192	3.86328977310799	0	0	0	0
-0.752636808748453	3.88805299694421	0	0	0	0
-0.741205541150012	3.86883753654692	0	0	0	0
-0.750339438714985	3.88705178353091	0	0	0	0
-0.739623779072353	3.89685193812019	0	0	0	0
-0.752092818329234	3.87931673782429	0	0	0	0
-0.741544523024813	3.87756844858616	0	0	0	0
-0.742309482633783	3.86063202403367	0	0	0	0
-0.732507877776529	3.89049872682706	0	0	0	0
-0.773867657184088	3.88385206358981	0	0	0	0
-0.75169686211071	3.90331000157908	0	0	0	0
-0.745458252940158	3.85662868831746	0	0	0	0
-0.748683835341708	3.87904931062867	0	0	0	0
-0.739559148485969	3.88760704182439	0	0	0	0
-0.742427119208069	3.87533012681393	0	0	0	0
-0.753269902381327	3.8794461487349	0	0	0	0
-0.756259109729228	3.87011579506616	0	0	0	0
-0.750882623120367	3.89501746462884	0	0	0	0
-0.72418669495718	3.90601128789417	0	0	0	0
-0.749195909835552	3.89596968042684	0	0	0	0
-0.731458185372502	3.9073026089985	0	0	0	0
-0.748517950327355	3.90465087920025	0	0	0	0
-0.738025499354094	3.89437854819646	0	0	0	0
-0.762778881854554	3.88281971315867	0	0	0	0
-0.75822974126174	3.88128987065672	0	0	0	0
-0.751584267362578	3.88054284796253	0	0	0	0
-0.743694119674911	3.88691084966482	0	0	0	0
-0.741259595542747	3.90091709220072	0	0	0	0
-0.741325472622731	3.89306435188419	0	0	0	0
-0.74318863529995	3.89378975530389	0	0	0	0
-0.754407131354315	3.89850878385701	0	0	0	0
-0.729071605841278	3.88550897211789	0	0	0	0
-0.743129735233206	3.89184795565495	0	0	0	0
-0.732625581053886	3.880362394678	0	0	0	0
-0.746955867469574	3.87875923349826	0	0	0	0
-0.749466330439181	3.88743912668801	0	0	0	0
-0.741867519276919	3.88960952716963	0	0	0	0
-0.73329369378892	3.884871976257	0	0	0	0
-0.760997863584686	3.87709107275725	0	0	0	0
-0.73890719635404	3.90447774854463	0	0	0	0
-0.729860125692132	3.88636193294397	0	0	0	0
-0.726029798905165	3.86452565983528	0	0	0	0
-0.740026334274534	3.89001754354142	0	0	0	0
-0.747643948937913	3.87563353631875	0	0	0	0
-0.738593511911765	3.88306289327768	0	0	0	0
-0.74513200034845	3.89105329271181	0	0	0	0
-0.748455375223476	3.88603409020139	0	0	0	0
-0.748883545933068	3.91152629714639	0	0	0	0
-0.742692686786819	3.8595179955408	0	0	0	0
-0.735937709034819	3.8741515807204	0	0	0	0
-0.72765535291056	3.89381057636147	0	0	0	0
-0.761532907853241	3.87043727957768	0	0	0	0
-0.746361472294745	3.89025103047313	0	0	0	0
-0.735657042944682	3.87360819214385	0	0	0	0
-0.744667388612886	3.85897557348261	0	0	0	0
-0.741472022037995	3.87409058848156	0	0	0	0
-0.736858764645099	3.8862315299645	0	0	0	0
-0.748204505793086	3.91117918175752	0	0	0	0
-0.739603891065619	3.88186631921394	0	0	0	0
-0.76068188799116	3.89862330074907	0	0	0	0
-0.728263691652566	3.88921620855256	0	0	0	0
-0.733581709792791	3.87784056005512	0	0	0	0
-0.759272125340476	3.89398590790664	0	0	0	0
-0.746334178394428	3.87612556879866	0	0	0	0
-0.746662970228444	3.89274796495608	0	0	0	0
-0.739065537495239	3.89953420898417	0	0	0	0
-0.735845389145671	3.87436931223945	0	0	0	0
-0.749786410311296	3.85778340349697	0	0	0	0
-0.748990190551561	3.90514283307473	0	0	0	0
-0.74353287970105	3.89109014628464	0	0	0	0
-0.753503746882939	3.88689084220285	0	0	0	0
-0.755782647390489	3.87294065603367	0	0	0	0
-0.733944767832589	3.88458776249665	0	0	0	0
-0.751651814903711	3.87548959734658	0	0	0	0
-0.741409271406998	3.88530863667502	0	0	0	0
-0.732659457436158	3.88680147443938	0	0	0	0
-0.748686339360105	3.88348145177302	0	0	0	0
-0.77214622527345	3.89316217385676	0	0	0	0
-0.734920851039481	3.89298517335445	0	0	0	0
-0.749066320431895	3.89513366293517	0	0	0	0
-0.768698308657177	3.88048174248051	0	0	0	0
-0.761167597191095	3.89429901965485	0	0	0	0
-0.757697278174102	3.88245199927954	0	0	0	0
-0.746415405700391	3.87092057422822	0	0	0	0
-0.746885430231681	3.89330087299317	0	0	0	0
-0.720267493179084	3.8641418419259	0	0	0	0
-0.742288707955756	3.88544764927668	0	0	0	0
-0.754744472542142	3.87675330072546	0	0	0	0
-0.752733188933103	3.86265337675306	0	0	0	0
-0.739416285244048	3.87792334845051	0	0	0	0
-0.740754518608838	3.88960397300823	0	0	0	0
-0.764946477960968	3.88017925246349	0	0	0	0
-0.78039912591141	3.89348638790551	0	0	0	0
-0.757075748804069	3.90944256035316	0	0	0	0
-0.724764682449663	3.89704098284443	0	0	0	0
-0.71613067346459	3.87777641234472	0	0	0	0
-0.722039583165875	3.89400318564568	0	0	0	0
-0.748594104136863	3.89261106113908	0	0	0	0
-0.738474109184628	3.88567280362827	0	0	0	0
-0.709044307831257	3.894126391664	0	0	0	0
-0.748665236718705	3.87716172610003	0	0	0	0
-0.736504007632151	3.85531572972344	0	0	0	0
-0.769726991585151	3.87770618344269	0	0	0	0
-0.736120995179106	3.84282571812376	0	0	0	0
-0.739107506454198	3.91255394447878	0	0	0	0
-0.783018070867008	3.87058990817554	0	0	0	0
-0.737913988655219	3.89164941100647	0	0	0	0
-0.739782045324262	3.89391272231973	0	0	0	0
-0.76033114674002	3.88559944503492	0	0	0	0
-0.769537845801965	3.88626122006967	0	0	0	0
-0.743286288946525	3.8747008053047	0	0	0	0
-0.743705141467011	3.87646930682298	0	0	0	0
-0.751237025884682	3.88190891368324	0	0	0	0
-0.742302574049716	3.893022433929	0	0	0	0
-0.766382798504605	3.88687653936629	0	0	0	0
-0.738966902109497	3.88895371520141	0	0	0	0
-0.75259174025405	3.87643803043361	0	0	0	0
-0.749013705995913	3.91709442519811	0	0	0	0
-0.735336008562155	3.87616583554836	0	0	0	0
-0.74217426444558	3.89543984424105	0	0	0	0
-0.739454384473992	3.89640282682385	0	0	0	0
-0.755672443952967	3.90864691116761	0	0	0	0
-0.724419511440274	3.89406468553241	0	0	0	0
-0.70860550248665	3.90556520962731	0	0	0	0
-0.754875603934949	3.89776125672844	0	0	0	0
-0.737798293868158	3.86272995088028	0	0	0	0
-0.742870598360644	3.88035307032572	0	0	0	0
-0.737526594148912	3.86656112664969	0	0	0	0
-0.734517135925912	3.89265926975261	0	0	0	0
-0.725682573569351	3.86605522742421	0	0	0	0
-0.746817965190845	3.87306963146622	0	0	0	0
-0.759051644213265	3.87668795273525	0	0	0	0
-0.749339338996363	3.88830404839172	0	0	0	0
-0.75299120698391	3.87115172221303	0	0	0	0
