-1.01873462589854	4.32014663549169	0	-0.0523012509925692	0	0
-1.04290809478189	4.34418467918173	0	-0.111906876614969	-0.100543473146623	0
-1.03211893586967	4.3145899943444	0	-0.0707979431122385	0	0
-0.946892388700842	4.35236618388868	0	-0.0794045434717049	0	0
-1.00940691224451	4.37161635281278	0	-0.0509306375468229	0	0
-0.992333706093574	4.34117257738793	0	0.0222696553300146	0	0
-1.07737147586503	4.28596331482949	0	-0.0417726898090156	0	0
-0.970498072287562	4.37331757161936	0	-0.0345793499282823	0	0
-1.00054610298933	4.29132975796298	0	-0.00590468152485252	0	0
-1.05199259975702	4.24519534498524	0	-0.00165595227637657	0	0
-0.984684427204231	4.35003734243519	0	-0.0325178448476103	0	0
-1.05304178279268	4.37804345073253	0	-0.0818829012544313	0	0
-0.976574877762277	4.3643777076577	0	-0.113379745200624	0	0
-1.00497576979345	4.39681853512382	0	-0.158654255922566	0	0
-1.04142401786116	4.44308384584375	-0.0265723537304752	-0.152496197733669	0	0
-1.01070131555909	4.39092798922984	0	-0.0606537341339454	0	0
-1.0386356177508	4.33642670259931	0	-0.0197384098711875	0	0
-1.04302303409736	4.31338533540027	0	-0.0678996056496755	0	0
-0.99712559366728	4.3516178616649	0	-0.0638915857494367	0	0
-1.03338306148989	4.38070090220702	0	-0.0951444033997533	0	0
-0.967438902807256	4.35165958033335	0	-0.111502378317317	0	0
-1.01386294265768	4.33561144931531	0	-0.0316413217815893	0	0
-1.08208012791305	4.30599810126437	0	-0.00150425144450373	0	0
-0.988939891185082	4.29507207284253	0	-0.0147596712154511	0	0
-1.01066288600462	4.30220762932702	0	0.0301746231475613	0	0
-1.01450184800722	4.28551614137147	0	0.0045592407459551	0	0
-0.98632433753322	4.28976468877666	0	0.052724021587096	0	0
-1.0125119426236	4.23080649767846	0	0.0617725650265205	0	0
-0.936609263990574	4.25678170910166	0	0.0220581174846718	0	0
-0.98823682665905	4.21662024903892	0	0.051814691437039	0	0
-1.04159898295686	4.24414762786855	0	0.0330275519611672	0	0
-1.05327302892485	4.30696867319025	0	0.0123777107595535	0	0
-1.01145720588116	4.26221776615453	0	0.050680341259557	0	0
-1.0376167903217	4.2401707666564	0	0.0672323802989025	0	0
-0.959753271513382	4.2666264505661	0	0.0330024554462071	0	0
-1.01556340936861	4.24314057779197	0	0.0611344471993588	0	0
-0.996311762550196	4.1625903058933	0	0.0904289881887324	0	0
-0.990719278292934	4.20628258869394	0	0.0678446991483199	0	0
-1.05740933635715	4.23593103859499	0	0.000381601592310066	0	0
-0.993093936422804	4.27730971770002	0	0.0298382152790039	0	0
-0.990403676924921	4.32133699004478	0	-0.0526514351663791	0	0
-0.968113919644082	4.30612911968221	0	0.0666381165294826	0	-0.0940067043472984
-1.00103958489854	4.28366720743622	0	0.105770912915143	0	0
-1.02409946248238	4.19121349800384	0	0.0972234281343751	0	0
-1.02421981906312	4.22354592545313	0	0.0749026369352807	0	0
-1.02798842358019	4.21650905093603	0	0.0651521929655458	0	0
-1.00704060872026	4.302751613426	0.0578437406845223	0.0594719465407348	0	0
-0.982352122801619	4.27888743080029	0	0.0484321098242045	0	0
-0.98665945559427	4.25483883966132	0	0.0515375860528375	0	0
-1.02807659069085	4.2844889208142	0	-0.015784364968396	0	0
-1.04663945367364	4.35073704903139	0	-0.0665397526317524	0	0
-1.00883822543484	4.36706778491315	0	-0.141385153875058	-0.0544505807673312	0
-0.990218142161659	4.41222132982547	0	-0.127143973681778	0	0
-1.02948437891706	4.39177356206904	0	-0.0613896055358754	0	0
-1.00792654894774	4.38340534992081	0	-0.0729471526373304	0	0
-0.998491956309811	4.34249937311091	0	-0.0363966385913307	0	0
-1.02685084042357	4.37276200549899	0	-0.0807358789404682	0	0
-0.990758398819815	4.30872868058709	0	-0.0126818797125623	0	0
-0.984587961295273	4.28296348776114	0	-0.0511175168914852	0	0
-1.01045448269448	4.32034557636533	0	-0.0464026475987135	0	0
-1.0241142841655	4.34153878976848	0	-0.0638903070817772	-0.0129160387334238	0
-0.993530184458917	4.32586296361702	0	-0.0539857983411037	0	0
-1.02245801122422	4.2855553067361	0	-0.0434552883900681	0	0
-1.00903888746593	4.34039100274913	0	-0.0441924509206677	0	0
-1.03931592816855	4.3206105300885	0	-0.0441146851512611	0	0
-1.01687374393373	4.26954339296371	0	0.0153883749927916	0	0
-1.04427610271138	4.34266817127724	0	-0.00980384868734461	0	0
-1.00866236613015	4.35739091567914	0	-0.0231531017416776	0	0
-0.953967201116271	4.32492913227485	0	0.0095313134400436	0	0
-1.034664528537	4.29094246616033	0.0519660961301646	0.0152572133012879	0	0
-1.00447186526255	4.27169533778808	0	-0.00475614372599227	0	0
-0.939939589730934	4.27856246901624	0	0.0215599272388971	0	0
-1.04548065096768	4.28943169380287	0	0.0088637585325737	0	0
-1.00702476776778	4.34084088828905	0	-0.0378960002920657	0	0
-0.999520572766239	4.28777634342193	0	0.00871099945540479	0	0
-1.07363811903788	4.27565538413277	0	0.00144250556375193	0	0
-0.967015210977644	4.21049601985591	-0.102841866885844	-0.0663506074228928	0	0
-1.01387265165953	4.24869906863091	-0.108389195578974	-0.0610740234124402	0	0
-1.05243901673913	4.27209164631978	0	0.0565914749243622	0	0
-1.09290116793558	4.23637630260035	0	0.061906184920121	0	0
-1.03209857223132	4.1981994642229	0	0.124824879995435	0	0
-1.00519318087081	4.15759270642686	0	0.106165767603189	0	0
-1.04505522768405	4.25094875189036	0	-0.00784773807837931	0	0
-0.972360018100085	4.30925526043732	0	-0.07485560408526	0	0
-1.02809102429827	4.34088841330119	0	-0.0737962260806833	0	0
-1.05392381367627	4.3252876191873	0	-0.0210433464959795	0	0
-1.02885014213874	4.33090580834073	0	-0.00450270783884343	0	0
-0.970679473091918	4.32511405805878	0	-0.00665508784816779	0	0
-1.057518979705	4.33992598998263	0	-0.020875820595572	0	0
-1.04182316415805	4.30447711392437	0	-0.0230970656438509	0	0
-1.0012537208703	4.35938247011764	0	-0.0321898916824492	0	0
-1.05023741317343	4.37233511808973	0	-0.0911647224967697	0	0
-0.970819443916349	4.35728573733323	0	-0.0902571916812201	0	0
-1.0772129862544	4.35234709075946	0	-0.0552755325624609	0	0
-1.03156042228747	4.34353221522425	0	0.0112460246520629	0	0
-0.988412781549283	4.2855119230026	0	0.0322526007363166	0	0
-1.00416771037979	4.24513784602401	0	0.0171542848878037	0	0
-1.04043067430558	4.28875700189435	0	0.00132958937965101	0	0
-0.995572331841597	4.25401914920111	0	0.0139456709513147	0	0
-1.02161340562454	4.24475099164601	0	0.0381709399127507	0	0
-1.03495328826465	4.19403927916943	0	0.0942221157410321	0	0
-1.03603681573982	4.22171231664826	0	0.0289679010804112	0	0
-0.984306688046513	4.22749794898767	0	0.039869038321742	0	0
-1.0263529497963	4.24988304423082	0	0.0324991102912031	0	0
-1.00200131382134	4.26679834320408	0	0.00678328105245499	0	0
-1.06926437899256	4.29282184237269	0	-0.00708462816205754	0	0
-1.05057020404433	4.2787974219168	0	-0.00361405238768249	0	0
-1.05541475039943	4.29844103549743	0	-0.035404932680466	0	0
-1.03118650582733	4.30479316191782	0	-0.0241355683792739	0	0
-1.00090620651408	4.29105535783758	-0.0825734156720025	-0.140777405519291	0	0
-0.973206613839015	4.34492573127457	0	-0.0553572092557758	0	0
-1.05443942055721	4.29011628234788	0	-0.00960500531167712	0	0
-1.05501271673141	4.28415921336155	0	-0.0367095440882082	0	0
-1.05489769483955	4.26335644418442	0	0.0124777818113764	0	0
-0.93669889315733	4.32318655223614	0	-0.0719938504569302	0	0
-1.02126415328269	4.35445144884446	0	-0.107215173282404	0	0
-1.00021544125523	4.38003914420429	0	-0.122275760334885	0	0
-1.03001209066157	4.4037951573176	0	-0.105851833937722	0	0
-1.07355704084394	4.43319578144149	0	-0.110413841418433	0	0
-1.01338325174674	4.34616123410526	0	-0.0598981012764522	0	0
-1.06401100647259	4.3681871574646	0	-0.0750374144284184	0	0
-1.0354857815021	4.34388360650104	0	-0.0432920647690636	0	0
-0.983277456057501	4.28181864522222	0	0.0574380050355232	0	0
-1.04084720793529	4.21366028345693	0	0.084246546431809	0	0
-1.05872128898955	4.20753343091615	0	0.100628606856788	0	0
-1.04100055473993	4.20741307183245	0	0.0175380827492127	0	0
-1.02244074581568	4.25898273992766	0	0.0821412622158761	0	0
-0.970092394934673	4.22340054067636	0	0.0701287045114913	0	0
-1.05584098761317	4.19906439936222	0	0.0657593008468754	0	0
-1.02542078268458	4.18256374561832	0	0.13611868096563	0	0
-1.06041826870533	4.18631035564386	0	0.0905045314515908	0	0
-1.03323424986891	4.16127389487553	0	0.0850552729466219	0	0
-0.999597325104331	4.19258838485821	0	0.0714757175532501	0	0
-0.968872919748913	4.21298258842662	0	0.108015366952953	0	0
-1.0198666013044	4.18308738855589	0	0.0592792279751879	0	0
-1.01287548580684	4.1976662559701	0	0.111962080870091	0	0
-1.01523670427796	4.1580346860032	0	0.134509596779084	0	0
-1.00098433585711	4.16880723761823	0	0.09221809071566	0	0
-1.01449180659682	4.19106357895379	0	0.128484206866463	0	0
-1.03566422112173	4.17065633026068	0	0.116141630206802	0	0
-1.01631511253681	4.22933504819338	0	0.074661793091744	0	0
-0.982085927322139	4.20062418266121	0	0.097915638137606	0	0
-0.998831850053826	4.17980050735796	0	0.125834707216913	0	0
-0.982112781789728	4.18673815612215	0	0.0789136586542934	0	0
-1.05489500636735	4.22023177840243	0	0.139077033688022	0	0
-0.946186788113839	4.11909793064107	0	0.157205986988815	0	0
-0.999144797782186	4.14831486073283	0	0.133100346554022	0	0
-0.979606877002591	4.17174204286954	0	0.0847249846355868	0	0
-0.998780612050592	4.19230716613107	0	0.0898089412143777	0	0
-0.980094141331211	4.21427061466527	0	0.0264847322871049	-0.0642574902085221	0.00426485292545315
-1.08464566770888	4.17452115761118	0	0.0803292654079614	0	0
-1.03252199306979	4.18877207640731	0	0.0644689455255477	0	0
-1.02824444311028	4.26777263682693	0	0.0430397117461304	0	0
-0.990121024858959	4.26124278895957	0	0.0119245852264895	0	0
-1.02051045925643	4.26428618492773	0	0.0344589537188187	0	0
-1.07789776406757	4.26915626904568	0	-0.0263254189814077	0	0
-1.018895330247	4.2962088111166	0	0.0406631535965547	0	0.00278888971043387
-1.03102858177075	4.26967400122892	0	0.0393753778329694	0	0
-0.977183269750283	4.271903490754	0	0.00941281779276032	0	0
-0.995283290198897	4.24613191034889	0	0.0529268026002398	0	0
-1.02080399445505	4.21321709775336	0	0.0519827331756748	0	0
-1.00049859001418	4.26494889720548	0	0.0172007547447129	0	0
-1.04395186669368	4.22897066837351	0	0.0600549351161146	0	0
-1.01233061444471	4.187856728301	0	0.0861120079251819	0	0
-1.02220252829936	4.18587709211048	0	0.113918168892948	0	0
-1.02154453285778	4.20665911480298	0	0.119656975663083	0	0
-1.00649263347452	4.1433502316027	0	0.160988862288017	0	0
-1.00506848505325	4.1513918515199	0	0.187658272967343	0	0
-1.0526868059602	4.11280494887674	0	0.18102734047305	0	0
-0.982688017676112	4.13671878934466	0	0.114327673907236	0	0
-1.074164470861	4.21598746858218	0	0.0992352965786589	0	0
-0.982041076535895	4.24359754597431	0	0.0867281864116319	0	0
-1.00058926153671	4.19944298774696	0	0.113644233531045	0	0
-0.973372404237766	4.20777281515725	0	0.0850035186059632	0	0
-1.01179988307554	4.21745133069588	0	0.0340254984915236	0	0
-0.961446426416779	4.28660160257187	0	0.0978557389346672	0	0
-0.990606392873472	4.22659082639709	0	0.112621037852354	0	0
-1.0028862175818	4.21829326295122	0	0.100474978715508	0	-0.0194646331868113
-0.983522030443537	4.21194089976609	0	0.0928712956602704	0	0
-1.02298526238462	4.23216186664889	0	-2.19827951930083e-05	0	0
-0.987644541621264	4.28979943369598	0	0.030392129509178	0	-0.00980666602137512
-1.0691567419784	4.28398189926055	0	-0.00159454607636327	0	0
-0.983807443623946	4.26879906962542	0	-0.00884337538605503	0	0
-1.0426090682242	4.27403717280399	0	0.0185530288467461	0	0
-1.0098991580438	4.28961998604094	0	-0.00841069937416927	0	0
-1.05289587827925	4.27633354604986	0	0.0181713340164917	0	0
-1.02937797817803	4.26595326945102	0	0.00502187405666145	0	0
-1.03931741765442	4.25438524966678	0	0.0456457407043055	0	0
-0.944571379152306	4.22948866260149	0	0.00842902520113339	0	0.0160066985454876
-1.04838160559219	4.29506351069531	0	0.0247861563078411	0	-0.0112122837167115
-1.03630107264258	4.27241110165475	0	0.0752498088292602	0	-0.0829771011681308
-1.02574314612687	4.30180615804214	0	0.11167021158544	0	-0.153601710860929
-1.00039931471057	4.3412668699363	0	0.140134017641325	0	-0.174462743403434
-1.0110167290662	4.31564391268787	0	0.136760937733903	0	-0.12194368915547
-1.03266836931079	4.312619219657	0	0.125134450445415	0	-0.125039095938824
-0.965507187329863	4.33705992984676	0	0.0419809877157012	0	-0.0757686029616415
-0.974337141627251	4.35534051389865	0	0.0559462824530443	0	0
-1.00002901816632	4.23109293776682	0	0.0557681761866893	0	0
-1.0152933977446	4.25714185021953	0	0.0809252963130549	0	0
-1.03638260487396	4.21987561095504	0	0.122233349142888	0	0
-0.999964720427587	4.25462354468766	0	0.0407902144087014	0	0
-0.997331610757662	4.2912637382214	0	0.0141087538469039	0	0
-1.02024418205457	4.23994875335851	0	0.0419376253905159	0	0
-1.00124163367225	4.20200257543772	0	0.134948828158536	0	0
-0.99092142094708	4.18907057830083	0	0.0554810488479264	0	0
-1.04180051591053	4.20855413941567	0	0.0204862908207325	0	0
-1.01708198742464	4.22724409043056	0	0.0677646473587705	0	0
-1.04615368759577	4.17060141669584	0	0.0490798167421548	0	0
-1.05954434555405	4.26809451866046	0	-0.00751696756821442	0	0
-1.02343861928848	4.31073024207964	0	-0.0336485491513414	0	0
-0.994449824258236	4.3342658310955	0	0.0075224814828695	0	0
-1.03054334752167	4.30929493692554	0	-0.0363610029296623	0	0
-1.00695354388566	4.31188407301217	0	-0.0390899341718945	0	0
-0.991579800892446	4.3136674983118	0	-0.0353832775393011	0	0
-1.00315899549667	4.30843042698981	0	0.00506873743996859	0	0
-1.02210297377694	4.3116789874647	-0.00464720476202891	-0.0334236153468036	0	0
-1.02734817454032	4.33223480586383	0	-0.0560280302781655	0	0.0188391490698192
-1.05546518152216	4.36765456770417	0	-0.109869659002397	0	0
-1.01750267277473	4.37975230665179	0	-0.128011018396944	0	0
-1.04829706562589	4.37233414051927	0	-0.100804132830414	0	0
-0.968831895925187	4.32119436994971	0	-0.0366841815724788	0	0
-0.998882552448624	4.30409953402452	0	0.0102402735604605	0	0
-1.04393830065459	4.29051659181005	0	-0.0333662286610623	0	0
-1.04946616012456	4.2617632912706	0	-0.0138065764577443	0	0
-1.04749368112406	4.26773658122763	0	0.0448791490857074	0	0
-0.990254882334342	4.22213796322687	-0.0233442390169927	0.0740961229821429	0	0
-0.971023136647884	4.16546707228454	-0.0324979800380444	0.0900178875842846	0	0
-1.00619168295833	4.19896636650449	0	0.0846927779882419	0	0
-0.999117643050467	4.2586991189201	0	-0.0517102686200837	0	0
-0.981687158250879	4.31297136584769	0	-0.0391151056477225	-0.0961549650170178	0
-0.996106856127356	4.21960124830273	0	-0.0233841081353146	-0.0763872108414605	0
-1.02391501864765	4.21602526805588	0	-0.0111705062162581	-0.106907984549697	0
-1.04441666888957	4.22283854195307	0	-0.0255796444471211	-0.101424850885938	0
-1.07076851010682	4.17907114044838	0	0.0232219702859305	-0.0853852460890457	0
-0.962660593645653	4.21020613750108	0	-0.0328803391625903	-0.125626030434398	0
-1.01679097083304	4.249049529226	0	-0.10061555121834	-0.0945054740351626	0
-1.05156482055968	4.31306273394014	0	-0.133255043150355	-0.14644808354625	0
-1.08874867742932	4.28530630456023	0	-0.0243395761341406	0	0
-1.06680972945752	4.23786237148619	0	0.0593295219169852	0	0
-1.0410752322946	4.20649154728763	0	0.057011894359876	0	0
-1.02191610028898	4.24359327530866	0	0.0401976679348267	0	0
-1.00076199423546	4.26639291155847	0	-0.000790674853609622	0	0
-1.02903340694094	4.24021901394277	0	0.0160309729040423	0	0
-1.01766595397447	4.25304810974837	0	0.00925111941976045	0	0
-1.03191185981934	4.21305986509786	-0.0451164655551453	0.0316022617121268	0	0
-1.03066962272382	4.26975388236101	0	-0.0136224321202634	0	0
-1.04965139516382	4.24347506652257	0	0.033575306874552	0	0
-1.0757418181721	4.23953443253944	0	-0.00728933686805907	0	0
-1.03809006657312	4.27612357022731	0	0.0676406395710514	0	0
-1.04146838620045	4.2379597333284	0	0.0722500012660069	0	0
-1.03694361386295	4.19854107263765	0	0.0652829325564959	0	0
-1.06982036257245	4.20383000549635	0	0.0683024209899415	0	0
-0.987436148939484	4.18710393926271	0	0.14275360778722	0	0
-0.994687789250259	4.16326944908271	0	0.100509332282389	0	0
-1.05801089879645	4.17064233862235	0	0.11653982566043	0	0.0293182238553632
-1.00685888339222	4.16514262175117	0	0.0790311195737448	0	0.0486537558707682
-1.04544975338321	4.14160098156871	0	0.0807863484109436	0	0.11428001903848
-0.960042190204555	4.10667145827553	0	0.0387563612875872	0	0.0913935957101992
-1.01964320383716	4.17716851081385	0	0.0553168973313745	0	0.0610664459480491
-0.999049790762509	4.21305464541029	0	0.0191145897393959	0	0.074882999213834
-1.03184004926547	4.2503670964046	0	-0.0210228153928422	0	0.100573332240391
-0.996389398757399	4.14723362228179	0	0.0218917626847846	0	0.0381335232449684
-1.0579391907445	4.16656088218553	0	0.0417560580997034	0	0.0457249326561041
-1.03570835901673	4.21873215817976	0	-0.00865258321357488	0	0.0832992307415589
-1.0586221551861	4.19704902737328	0	-0.0112493332914581	0	0.0409342856863616
-1.0558153278247	4.2378406307628	0	0.042260973079734	0	0
-1.09175300382177	4.26511880395645	0	0.011404651240305	0	0
-1.01294030009134	4.2652489687582	0	-0.0167866250973283	0	0
-1.04532022154039	4.26746308254228	0	0.0335413065734887	0	0
-1.00630057359459	4.24626150861402	0	0.065937594411952	0	0
-1.03503953656407	4.20313642451534	0	0.109772813923664	0	0
-1.04891274668643	4.21034810415524	0	0.129171276159117	0	0
-0.98162555910074	4.15373915179256	0	0.131704599961319	0	0
-1.00297368412709	4.26331920113343	0	0.0459284164937461	0	0
-1.05553323377032	4.25970752363691	0	0.0112465089977336	0	0
-1.06005702444875	4.27891861062116	0	0.0295541290993057	0	0
-1.01030265279257	4.28484386648538	0	0.0534319569212688	0	0
-1.0580928103328	4.26220236229561	0	0.0302574998520084	0	0
-1.05429708208037	4.29289372184199	0	0.0153883059424924	0	0
-0.952583936180629	4.27169623396107	0	0.0230432270200131	0	0
-0.933712451749364	4.30230699310276	0	0.0301009485646291	0	0
-1.03357166662004	4.27691087814691	0	-0.00348700676903931	0	0
-0.991834058557652	4.2504816975847	0	0.0341745495846101	0	0
-0.991709466327684	4.19409093741519	0	0.0901204875883746	0	-0.0116226681548405
-1.02345209786957	4.21971209345121	0	0.0416638679907593	0	0
-0.961259807418319	4.25226289469627	0	-0.0110516070946502	0	0
-0.981254076074215	4.25411714934565	-0.0948497748414769	-0.0546171082367469	0	0
-0.999053034599897	4.20233057690334	-0.0989826087554681	-0.0432825493630013	0	0
-1.02095070092203	4.16350383905429	-0.202019013931515	-0.0807635237257061	0	0
-0.999235872301483	4.22729412388599	-0.185289812853137	-0.0959490515070811	0	0
-1.03260863657629	4.25034993809523	-0.147794098345736	-0.0631836252950795	0	0
-1.02874546353976	4.28087671032288	-0.107898091685392	-0.062612548299991	0	0
-1.05748845269382	4.25179970361645	-0.0942268767928555	-0.0304622022960365	0	0
-1.04671516628296	4.18964714027879	-0.129807470401181	-0.0102812105083497	0	0
-1.00737139743924	4.17969730117662	-0.127784809736996	-0.0258984377413792	0	0
-1.00857258477736	4.1856104631061	-0.083705679881866	0.0346252621496006	0	0
-1.02577616935636	4.21789171263407	0	0.0247573724686691	0	0
-1.0422795507218	4.28047731553907	0	0.0293087650918651	0	0
-1.01167976681284	4.24963744576486	0	0.0370088380456194	0	0
-1.04676023191231	4.24094295984498	0	0.0491437539786554	0	0
-1.01376628777715	4.28772158765884	0	0.0530818413476678	0	-0.0572163912362125
-0.95567003323357	4.26772836893344	0	0.0830961749496796	0	0
-1.06422190242391	4.24442324291365	0	0.0128023274144107	0	0
-1.05066709379219	4.25929224267474	0	0.00600786517396626	0	0
-1.01156354627003	4.30263088718787	-0.0171914206192643	-0.0441153528496201	0	0
-0.996573331104216	4.31421030184803	0	0.0199767081160969	0	0
-1.0171853218622	4.32149084370353	0	0.0103017903869061	0	0
-1.02146976835542	4.3044790714126	0	0.0085247478734327	0	0
-0.980175781814401	4.26986677303599	0	0.0193584501137566	0	0
-0.978326994201606	4.32276394493692	0	-0.0622435375027269	0	0
-1.01142096445803	4.36529177268411	0	-0.0327164412747353	0	0
-1.03433222392033	4.3017272624882	0	-0.0285853732006379	0	0
-1.02210052418154	4.31976771746593	0	-0.0589214114050553	0	0
-1.04237926354033	4.36330452634818	0	-0.0880565186060012	0	0
-0.967685322295118	4.40822119470831	0	-0.105687218670152	-0.0362500507674393	0
-1.03490388201279	4.39867783523369	0	-0.0894058188632551	-0.0250427449093032	0
-0.997507823746005	4.35789990235471	0	-0.0361451740142726	0.0149091317940277	0
-1.00299250290823	4.38730845482001	0	-0.0905117765149316	0	0
-1.01327857760032	4.32544598552587	0	-0.0482435669626949	0	0
-1.01621122792306	4.30632184838694	0	-0.0572034326500527	0	0
-1.02246843522954	4.36630595035253	0	-0.0749875976653673	0	0
-0.992335574376125	4.28352217986321	0	-0.0161185619668091	0	0
-1.06072230027458	4.29370345184945	0	0.0226963102235265	0	0
-1.09316326380813	4.24302750280188	0	0.0189069849453544	0	0
-0.993681610171154	4.27405875264443	0	0.0478069953055578	0	0
-0.979511892254435	4.23497920671594	-0.0893401426140894	-0.0463001012219774	0	0
-1.01064667309921	4.19316132435403	-0.109209265267143	0.000335926052711388	0	0
-1.0244878942974	4.24419706267469	0	-0.0279210587131568	0	0
-1.02173697539076	4.27397622979468	0	-0.0305914228528843	0	0
-0.966935673247107	4.26485491882191	0	0.0531288696275485	0	0
-1.02564691819489	4.2125634326396	0	0.0422746979453776	0	0
-1.01567280804513	4.31718516049907	0	-0.0558249335454994	0	0
-1.01393039250703	4.28412746257175	0	0.00292144032732135	0	0
-1.04539377978258	4.27803803819212	0	-0.0104492389049217	0	0
-1.06323410256692	4.36199768013401	0	-0.0815514259893894	0	0
-0.986638815961813	4.35429629933292	0	-0.0376760346128898	0	0
-1.04113632002023	4.30268754904641	0	-0.00594688095116341	0	0
-0.99197013855473	4.27207155518717	0	0.0308843281457554	0	0
-1.0583495129405	4.26602533519741	0	0.0348106540975692	0	0
-1.05135128915095	4.25139426344895	0	0.00863724818928276	0	0
-1.01425163858139	4.27671959477437	0	0.0352199887801966	0	0
-1.04128051989141	4.24597068646465	0	0.0182451744490812	0	0
-1.05205094165639	4.25770128806987	0	0.0309697125977928	0	0
-0.967852433693803	4.30487091708538	0	-0.00252149933807179	0	0
-1.02556583614962	4.34205126385246	0	-0.037808814770913	0	0
-1.00724700704418	4.30825244289781	0	-0.0356427410796181	0	0
-0.999636601445631	4.39963807194495	0	-0.0631018193472914	0	0
-0.981727482003346	4.30400508826504	0	-0.0536174174070056	0	0
-0.979610394827762	4.27224710300492	0	-0.0407999654114047	-0.0637171679955522	0
-0.991149781664015	4.23439932229669	0	-0.000647415881296488	0	0
-0.993103869597836	4.3000180984195	0	-0.0473474755468759	0	0
-0.985418549101945	4.35935383114231	0	-0.126120703408303	0	0
-1.03560853416573	4.39804155728187	0	-0.115229696210686	-0.0619298658481457	0
-1.05649630004493	4.31689995229598	0	-0.0750584629122229	0	0
-1.02889326181108	4.33897870436344	0	-0.10973104506982	0	0
-1.00306988405002	4.30616824032796	-0.130751839445514	-0.210702164165672	0	0
-1.02507558323643	4.33956533999513	-0.149262617146603	-0.194669564445066	0	0
-1.00225998020996	4.38637904950291	-0.131956495860346	-0.226358633458554	0	0
-1.07381396785003	4.41598099242279	-0.0991398718813975	-0.204180560165479	0	0
-1.0187624970368	4.37491519028743	-0.0923394570161121	-0.180023939655937	0	0
-1.00838848191937	4.3852256076021	-0.0874677177203978	-0.194441215401937	0	0
-1.04081104246788	4.400180731457	-0.0581622039345739	-0.139376094623694	0	0
-0.978256815424205	4.36637944879502	-0.0966355324616928	-0.133909991664175	0	0
-1.03800485736741	4.26345338557885	-0.163700265436625	-0.170578598180049	0	0
-1.01979757395035	4.31349643550885	-0.0803818474375321	-0.0857005288224575	0	0
-1.04694196447214	4.32084520738852	-0.109085605516751	-0.115671989400361	0	0
-1.00723369165262	4.33189075691614	-0.0790419078797773	-0.0612679022792627	0	0
-0.95163584462798	4.26075838624118	-0.108729656420457	-0.0722117910478062	0	0
-1.02807575685507	4.24873637314859	-0.116864613078586	-0.0555611563648613	0	0
-0.993926234820869	4.28574434169682	-0.0281696225739404	-0.000316330633536211	0	0
-1.03133432253327	4.26243806256122	-0.114378087878181	-0.154426566722154	0	0.0656587964185991
-0.966155347192715	4.29164594323088	-0.0819852187771163	-0.154774032620931	0	0
-1.06305796008025	4.30266878099628	-0.154824027768693	-0.139465574809797	0	0
-0.988722850323597	4.26154016947008	-0.154144991947083	-0.15699182512193	0	0
-1.03738770210553	4.2539119816859	-0.2342295817314	-0.218392881955022	0	0
-1.04865893783671	4.33184228107744	-0.130346182699034	-0.0860179696932238	0	0
-1.00427500471891	4.25705098577142	-0.14745336542231	-0.127445510855047	0	0
-1.0276772471537	4.3243988467386	-0.0941079892837998	-0.112186228553982	0	0
-1.04275064513289	4.32872762605387	-0.034331782717969	-0.0865503411105712	0	0
-1.0685885807612	4.33488139268879	0	-0.0705721562547148	0	0
-1.07754263409823	4.34847614903704	0	-0.0430032828834066	0	0
-1.04321458262038	4.30757100735426	0	-0.0508977260452685	0	0
-1.04105856798156	4.33598347442152	0	-0.0991974598972027	-0.0982295174483668	0
-1.02834762721124	4.24384098955196	0	-0.0557179205817554	-0.120163878117899	0
-0.994734263406858	4.23032790526013	0	-0.114639400778476	-0.146858960764782	0
-1.03406698626029	4.22370407911837	0	-0.0629191885774487	-0.188220032451582	0
-1.03618912732802	4.14665432101273	0	0.0110892186821131	-0.140743795579472	0
-1.04215898719505	4.14410299860706	0	0.0246476833330839	-0.187409647927191	0
-1.02770484034455	4.07819548909026	0	0.0162844848989006	-0.183089454467499	0
-0.999702319295441	4.12168610394618	0	0.000304094109729085	-0.0982066086265773	0
-0.994432468765475	4.18800542636404	0	0.00842688839412721	-0.176087355027951	0
-1.07532353295156	4.14377756053999	0	0.0548922124186459	-0.151314177323649	0
-1.03859928542567	4.13044441482278	0	0.00467585522308695	-0.133470849780979	0
-1.02286421375929	4.21111341801602	0	-0.0538922879809201	-0.11235885338007	0
-1.03886527865311	4.19272870195482	0	-0.0193041364070633	-0.122894555837263	0
-1.03836940445181	4.18142867511064	0	0.00842955895535295	-0.108362091690577	0
-1.10120639955606	4.198899519237	0	0.0429264954850721	0	0
-1.01942038874398	4.22150464055655	0	0.0849140033897878	-0.0485837484716397	0
-1.03375680872842	4.11944215173625	0	0.105938854705495	-0.080637466291603	0
-1.02074909481482	4.10510681229184	0	0.0745545127770165	-0.110283838559107	0
-1.02467779482035	4.169668516399	0	-0.0217963479967751	-0.135405280111466	0
-0.981696055137775	4.19769658159229	-0.00720116810410654	-0.0636046681351738	-0.128044683082639	0
-1.02668775315578	4.19938969916551	0	-0.0631659572579999	-0.181420278114309	0
-1.01546979295317	4.1785197660069	0	-0.0635348180153112	-0.193293955456696	0
-0.992093212146633	4.16244654558887	0	-0.0416135530438565	-0.214406016716003	0
-1.03431620367355	4.18002252571599	0	-0.0636158531372895	-0.170675243987576	0
-0.961252796237034	4.24523121335374	0	-0.162296658601207	-0.220344562251146	0
